(0.6382487416267395, 0.13729554414749146, 0.10498978197574615, 0.9998863935470581),(0.620897650718689, 0.12109783291816711, 0.05349830165505409, 0.9999035596847534),(0.6192886829376221, 0.12173694372177124, 0.05289638042449951, 0.9998952150344849),(0.6165018677711487, 0.12203633785247803, 0.05308080464601517, 0.9999403953552246),(0.6433661580085754, 0.12333044409751892, 0.06159147620201111, 0.9998900890350342),(0.6439756155014038, 0.1265139877796173, 0.06093741953372955, 0.999862790107727),(0.6651512384414673, 0.12978169322013855, 0.06092630326747894, 0.9998852014541626),(0.6141701936721802, 0.13752058148384094, -0.10160743445158005, 0.9999383687973022),(0.6630876660346985, 0.13947972655296326, -0.059139054268598557, 0.9997205138206482),(0.6239545345306396, 0.15209850668907166, 0.07286594808101654, 0.9997425675392151),(0.6408249735832214, 0.15501970052719116, 0.0789826288819313, 0.999512791633606),(0.4936656355857849, 0.2358154058456421, -0.2275703251361847, 0.999954342842102),(0.7485672831535339, 0.23498830199241638, 0.015948699787259102, 0.9987744688987732),(0.4313511252403259, 0.351985901594162, -0.25913166999816895, 0.46197932958602905),(0.7136555314064026, 0.23001685738563538, 0.1519344598054886, 0.09671995788812637),(0.42647889256477356, 0.4429260492324829, -0.29357200860977173, 0.38308069109916687),(0.6672092080116272, 0.19061988592147827, 0.4177505373954773, 0.08451604843139648),(0.41136792302131653, 0.46428635716438293, -0.32236796617507935, 0.4338003396987915),(0.6653929948806763, 0.17770913243293762, 0.43146565556526184, 0.10103048384189606),(0.42096444964408875, 0.4549214243888855, -0.3533801734447479, 0.43908193707466125),(0.6473584175109863, 0.17916172742843628, 0.4039124548435211, 0.09736994653940201),(0.4325339198112488, 0.44990378618240356, -0.3019584119319916, 0.33814576268196106),(0.6364073157310486, 0.18449333310127258, 0.4059813320636749, 0.0832851380109787),(0.5020834803581238, 0.49909859895706177, -0.10873674601316452, 0.9996193647384644),(0.6217652559280396, 0.49920856952667236, 0.10807423293590546, 0.999230146408081),(0.39647936820983887, 0.6845015287399292, -0.053727440536022186, 0.559785008430481),(0.6555206179618835, 0.6821609735488892, 0.25970590114593506, 0.05203775316476822),(0.3264878988265991, 0.8845251798629761, -0.18558834493160248, 0.7511247992515564),(0.691912055015564, 0.8650978803634644, 0.4057645797729492, 0.11027392745018005),(0.32689523696899414, 0.9282451868057251, -0.20885902643203735, 0.737730085849762),(0.6939032673835754, 0.8992961645126343, 0.41811615228652954, 0.29571110010147095),(0.19480544328689575, 0.9096415042877197, -0.3563389778137207, 0.5526630878448486),(0.64325350522995, 0.8748587369918823, 0.4047638475894928, 0.09214905649423599),
(0.6738401055335999, 0.13716906309127808, -0.16234883666038513, 0.9994788765907288),(0.668059766292572, 0.11990460753440857, -0.1396404504776001, 0.9984229803085327),(0.6672883629798889, 0.12018540501594543, -0.1403093934059143, 0.9982428550720215),(0.6822977066040039, 0.12257647514343262, -0.14025388658046722, 0.9984005093574524),(0.6451945304870605, 0.11802440881729126, -0.1648743599653244, 0.9993748068809509),(0.6562116742134094, 0.12312540411949158, -0.1658129096031189, 0.9995524287223816),(0.6499743461608887, 0.1229376494884491, -0.1662636250257492, 0.9996927976608276),(0.6626169085502625, 0.1346072554588318, 0.007629492320120335, 0.9984853863716125),(0.6238757371902466, 0.12839347124099731, -0.09850677102804184, 0.9993233680725098),(0.6698588132858276, 0.1530742645263672, -0.09431398659944534, 0.9981057643890381),(0.6536771655082703, 0.15349844098091125, -0.1310819685459137, 0.9988237023353577),(0.7214296460151672, 0.22695305943489075, 0.042386043816804886, 0.9997534155845642),(0.49166542291641235, 0.22412291169166565, -0.04461139068007469, 0.9998890161514282),(0.6772027611732483, 0.2767159938812256, -0.035845797508955, 0.2845079302787781),(0.4865235686302185, 0.32024216651916504, -0.07749464362859726, 0.7262946367263794),(0.5752484798431396, 0.29272645711898804, -0.26973357796669006, 0.1524072140455246),(0.3922889530658722, 0.3738054037094116, -0.17176951467990875, 0.7841077446937561),(0.5455620884895325, 0.3065846562385559, -0.32063403725624084, 0.2099256068468094),(0.37889564037323, 0.40647193789482117, -0.2184859961271286, 0.7802480459213257),(0.5450812578201294, 0.29427605867385864, -0.3576180934906006, 0.2295200675725937),(0.388405442237854, 0.39817917346954346, -0.273859441280365, 0.793594241142273),(0.5558395981788635, 0.2903887927532196, -0.28872624039649963, 0.204728901386261),(0.39705777168273926, 0.39274096488952637, -0.19797222316265106, 0.7506712675094604),(0.6145381927490234, 0.5023387670516968, 0.0005667332443408668, 0.9998452663421631),(0.5091625452041626, 0.48779669404029846, -0.0012138885213062167, 0.9998947381973267),(0.628678560256958, 0.7006052732467651, 0.011645403690636158, 0.49676552414894104),(0.45311054587364197, 0.6820906400680542, -0.10234105587005615, 0.6036280989646912),(0.6653487682342529, 0.8741658329963684, -0.0003716300125233829, 0.40536826848983765),(0.3186788558959961, 0.8811936378479004, -0.20879395306110382, 0.635029137134552),(0.6769701838493347, 0.8958810567855835, -0.02076875977218151, 0.17720018327236176),(0.3270140290260315, 0.9243559837341309, -0.23090171813964844, 0.34387707710266113),(0.6091904044151306, 0.9347392320632935, -0.22145260870456696, 0.42217832803726196),(0.2533656060695648, 0.925172746181488, -0.4269939363002777, 0.6019747257232666),
(0.5796348452568054, 0.143599271774292, 0.37206920981407166, 0.9997071623802185),(0.5837877988815308, 0.13231483101844788, 0.2956240773200989, 0.9998202919960022),(0.5814961194992065, 0.13297823071479797, 0.2950432598590851, 0.9998090863227844),(0.566921591758728, 0.13343164324760437, 0.2952349781990051, 0.9999037981033325),(0.6054195165634155, 0.131623774766922, 0.30656832456588745, 0.9997541308403015),(0.6090759634971619, 0.13170674443244934, 0.3058203160762787, 0.9996923208236694),(0.6352776288986206, 0.13725459575653076, 0.30575305223464966, 0.9997556805610657),(0.5668763518333435, 0.14264795184135437, 0.026672059670090675, 0.9999251365661621),(0.6325984001159668, 0.14263513684272766, 0.08040415495634079, 0.9995507597923279),(0.5756815075874329, 0.16431042551994324, 0.3008778691291809, 0.9996479749679565),(0.6014313697814941, 0.1603979766368866, 0.3102792501449585, 0.999197781085968),(0.4691178500652313, 0.2409815490245819, -0.11403066664934158, 0.999932050704956),(0.7551739811897278, 0.23461511731147766, 0.04794083908200264, 0.9979344606399536),(0.4056376516819, 0.3673972487449646, -0.04690137133002281, 0.4737100899219513),(0.7631765604019165, 0.18152686953544617, 0.14121320843696594, 0.10488691926002502),(0.3894605040550232, 0.4402783215045929, 0.06615552306175232, 0.47103554010391235),(0.7061015367507935, 0.09615182876586914, 0.48108938336372375, 0.04233187064528465),(0.3811079263687134, 0.45583969354629517, 0.07298047840595245, 0.5191709995269775),(0.7026227712631226, 0.06790870428085327, 0.5046823620796204, 0.047945477068424225),(0.39621502161026, 0.43510305881500244, 0.03309854865074158, 0.5300616025924683),(0.6766317486763, 0.07343447208404541, 0.4979936480522156, 0.04580790176987648),(0.39955762028694153, 0.43363451957702637, 0.05751073732972145, 0.4270387291908264),(0.6654188632965088, 0.08408796787261963, 0.47705531120300293, 0.04121639207005501),(0.48600730299949646, 0.5010295510292053, -0.07629594206809998, 0.9994423985481262),(0.6282109618186951, 0.49821144342422485, 0.07560588419437408, 0.9988259673118591),(0.37763944268226624, 0.6846764087677002, -0.02700071409344673, 0.5063585638999939),(0.6468582153320312, 0.6776375770568848, 0.2519080936908722, 0.0669485405087471),(0.30447518825531006, 0.8836796283721924, -0.18751390278339386, 0.7238228917121887),(0.6775491237640381, 0.8713077306747437, 0.3721606433391571, 0.11384789645671844),(0.30695247650146484, 0.9349761605262756, -0.21190626919269562, 0.72864830493927),(0.6797580718994141, 0.8993263840675354, 0.38415005803108215, 0.3260413408279419),(0.1685384213924408, 0.9031352996826172, -0.3548775017261505, 0.5130926370620728),(0.6338579058647156, 0.871793806552887, 0.3814904987812042, 0.09020203351974487),
(0.623343288898468, 0.14888328313827515, 0.3361087143421173, 0.9997667670249939),(0.6097956895828247, 0.13521242141723633, 0.2716386020183563, 0.9998623132705688),(0.607826828956604, 0.13571131229400635, 0.2710227072238922, 0.9998579025268555),(0.604810893535614, 0.13628911972045898, 0.2711493670940399, 0.9999334812164307),(0.6331123113632202, 0.13673314452171326, 0.2774055302143097, 0.9997944235801697),(0.6350237727165222, 0.1372174322605133, 0.276763379573822, 0.9997249245643616),(0.664481520652771, 0.14096686244010925, 0.2767784297466278, 0.9997724890708923),(0.5889509916305542, 0.14674115180969238, 0.045569226145744324, 0.999943733215332),(0.6571530103683472, 0.149386465549469, 0.07696422189474106, 0.9994893074035645),(0.6006494760513306, 0.1675824224948883, 0.27870672941207886, 0.9997137188911438),(0.6321135759353638, 0.1650703251361847, 0.2815147936344147, 0.9992724061012268),(0.4746887981891632, 0.24273213744163513, -0.11219445616006851, 0.9999507665634155),(0.7490318417549133, 0.24026232957839966, 0.07984082400798798, 0.9974693059921265),(0.4093625545501709, 0.3694939613342285, -0.09019272774457932, 0.5876036286354065),(0.7678724527359009, 0.16120630502700806, 0.1746414303779602, 0.12238770723342896),(0.4014362692832947, 0.4342462420463562, -0.051392894238233566, 0.6423033475875854),(0.7277176976203918, 0.11067411303520203, 0.46439889073371887, 0.0549578033387661),(0.3811665177345276, 0.44658657908439636, -0.06319630146026611, 0.6671867966651917),(0.7281820178031921, 0.08519089221954346, 0.4792376756668091, 0.06349284946918488),(0.3978250026702881, 0.434802383184433, -0.09963324666023254, 0.677024245262146),(0.7045717835426331, 0.09021753072738647, 0.4643106758594513, 0.06196963042020798),(0.40011438727378845, 0.44637516140937805, -0.06050953269004822, 0.5588989853858948),(0.6923645734786987, 0.09957084059715271, 0.4557764530181885, 0.05375749617815018),(0.48561835289001465, 0.5000425577163696, -0.09321554750204086, 0.9993001222610474),(0.620265007019043, 0.5011799931526184, 0.09250125288963318, 0.9983384609222412),(0.3819252848625183, 0.6788809299468994, -0.08543835580348969, 0.4467545449733734),(0.646456241607666, 0.6838303804397583, 0.2146533876657486, 0.051518913358449936),(0.3078354001045227, 0.8801906108856201, -0.2536981701850891, 0.6677509546279907),(0.6758042573928833, 0.8731762766838074, 0.35629162192344666, 0.08848227560520172),(0.3109629154205322, 0.9215863943099976, -0.2800016701221466, 0.6921957731246948),(0.6777675151824951, 0.9063766002655029, 0.36895284056663513, 0.29556769132614136),(0.1933879852294922, 0.9025896191596985, -0.43863412737846375, 0.4841984212398529),(0.6305749416351318, 0.8722826242446899, 0.35245025157928467, 0.08032024651765823),
(0.6161413192749023, 0.15170800685882568, 0.2771576941013336, 0.9998806715011597),(0.6175413131713867, 0.13960933685302734, 0.2177090346813202, 0.9999097585678101),(0.6113552451133728, 0.13929855823516846, 0.21715429425239563, 0.9998990297317505),(0.6052892208099365, 0.13967907428741455, 0.2173541784286499, 0.999946117401123),(0.6366509795188904, 0.14085114002227783, 0.22422288358211517, 0.9998878240585327),(0.6451542973518372, 0.14209327101707458, 0.2235725224018097, 0.9998588562011719),(0.6535052061080933, 0.14300239086151123, 0.22359441220760345, 0.9998867511749268),(0.5875615477561951, 0.15172922611236572, 0.014976614154875278, 0.9999455213546753),(0.6508214473724365, 0.14951744675636292, 0.04865526780486107, 0.9997287392616272),(0.5994441509246826, 0.16660958528518677, 0.22748443484306335, 0.9997336268424988),(0.6220774054527283, 0.1685655415058136, 0.23132206499576569, 0.9994615912437439),(0.4715547561645508, 0.24160903692245483, -0.10755489021539688, 0.9999427795410156),(0.7295072078704834, 0.24595412611961365, 0.0461551696062088, 0.9987040758132935),(0.41816720366477966, 0.36582696437835693, -0.11346506327390671, 0.3734664022922516),(0.7207596302032471, 0.2273705005645752, 0.15686319768428802, 0.12886638939380646),(0.41363149881362915, 0.44618457555770874, -0.10873561352491379, 0.35443422198295593),(0.6715445518493652, 0.17093101143836975, 0.464755117893219, 0.07958129793405533),(0.4040042757987976, 0.4667136073112488, -0.1205989271402359, 0.4086214601993561),(0.6691354513168335, 0.15166962146759033, 0.48428189754486084, 0.0866793543100357),(0.41370460391044617, 0.45975813269615173, -0.15261369943618774, 0.40627092123031616),(0.6491011381149292, 0.15376341342926025, 0.4685637354850769, 0.0814983919262886),(0.42296460270881653, 0.4545995891094208, -0.11697399616241455, 0.30634430050849915),(0.6377322673797607, 0.16121497750282288, 0.45783427357673645, 0.07138050347566605),(0.48653534054756165, 0.49877437949180603, -0.060718487948179245, 0.9996916055679321),(0.6045250296592712, 0.5003511309623718, 0.06007931008934975, 0.9993860721588135),(0.38264065980911255, 0.680368185043335, -0.005417531821876764, 0.4747210741043091),(0.6412615776062012, 0.6673217415809631, 0.15445148944854736, 0.07691813260316849),(0.31066715717315674, 0.8732606172561646, -0.1556912064552307, 0.6720687747001648),(0.6632663011550903, 0.8488202095031738, 0.2490490823984146, 0.11957179754972458),(0.31411173939704895, 0.9163559675216675, -0.18014436960220337, 0.6776831150054932),(0.6691603660583496, 0.8864299058914185, 0.25725069642066956, 0.31328096985816956),(0.18608993291854858, 0.8974635601043701, -0.3109789788722992, 0.4474320411682129),(0.6224445104598999, 0.8625161051750183, 0.24537740647792816, 0.0883440375328064),
(0.7683229446411133, 0.16004818677902222, -0.18415625393390656, 0.9998862743377686),(0.7619916796684265, 0.14068058133125305, -0.16209186613559723, 0.9997585415840149),(0.7601723670959473, 0.14019900560379028, -0.16276156902313232, 0.9997641444206238),(0.7590056657791138, 0.13994088768959045, -0.16265524923801422, 0.999792754650116),(0.7559275031089783, 0.14054936170578003, -0.21499693393707275, 0.9998494386672974),(0.7501971125602722, 0.13999292254447937, -0.21577762067317963, 0.9998781681060791),(0.7334866523742676, 0.134489506483078, -0.21608319878578186, 0.9998961687088013),(0.7177613377571106, 0.1422082781791687, -0.01075815875083208, 0.9998515844345093),(0.6873593926429749, 0.13847795128822327, -0.24736058712005615, 0.9998031258583069),(0.7527594566345215, 0.17495542764663696, -0.10918733477592468, 0.9995742440223694),(0.7339693307876587, 0.17123273015022278, -0.18367214500904083, 0.9996461868286133),(0.6880450248718262, 0.2278851866722107, 0.06289824843406677, 0.9999599456787109),(0.5377634763717651, 0.2200673520565033, -0.18381214141845703, 0.999897837638855),(0.5833435654640198, 0.3503234088420868, 0.13137653470039368, 0.2310941070318222),(0.5310478210449219, 0.3440817594528198, -0.23052696883678436, 0.5418322086334229),(0.4957742989063263, 0.43282628059387207, 0.005911956541240215, 0.18667255342006683),(0.45562776923179626, 0.4001030921936035, -0.22812490165233612, 0.3333626389503479),(0.4679001569747925, 0.45979043841362, -0.01837458461523056, 0.24298195540905),(0.4305613934993744, 0.41342538595199585, -0.2635243237018585, 0.3567526638507843),(0.4759135842323303, 0.45111283659935, -0.07166772335767746, 0.259511798620224),(0.42471587657928467, 0.4089924693107605, -0.29699504375457764, 0.3639804422855377),(0.4878932535648346, 0.44182610511779785, -0.015952741727232933, 0.21704886853694916),(0.4336593747138977, 0.40458059310913086, -0.24254456162452698, 0.3128401041030884),(0.6066181659698486, 0.5021481513977051, 0.056602198630571365, 0.9998335838317871),(0.5452706813812256, 0.499324232339859, -0.057197701185941696, 0.9998226761817932),(0.6257981061935425, 0.6868360042572021, 0.1290908008813858, 0.749062716960907),(0.4356996417045593, 0.674227237701416, -0.09164935350418091, 0.7523342370986938),(0.6340351104736328, 0.8746657371520996, 0.21975624561309814, 0.6579561233520508),(0.3359655439853668, 0.8657029867172241, -0.07302338629961014, 0.7907975316047668),(0.6755989193916321, 0.8857361078262329, 0.21305495500564575, 0.43411773443222046),(0.3401978015899658, 0.904344916343689, -0.08000911772251129, 0.5073298811912537),(0.6016278862953186, 0.9003441333770752, 0.06251605600118637, 0.7002812027931213),(0.3120335638523102, 0.8982548713684082, -0.23484157025814056, 0.7769132852554321),
(0.604819655418396, 0.15690284967422485, 0.45643049478530884, 0.9999610185623169),(0.6079149842262268, 0.14014899730682373, 0.38261592388153076, 0.999976634979248),(0.5975041389465332, 0.13996002078056335, 0.3820858597755432, 0.9999767541885376),(0.5933147668838501, 0.1402508020401001, 0.3822486102581024, 0.9999881982803345),(0.6188919544219971, 0.13950815796852112, 0.3978720009326935, 0.9999663829803467),(0.6322190165519714, 0.13988164067268372, 0.39722105860710144, 0.999957799911499),(0.6356420516967773, 0.13961577415466309, 0.3972455561161041, 0.9999632835388184),(0.5927435755729675, 0.14890015125274658, 0.10990409553050995, 0.9999929666519165),(0.6549757719039917, 0.15074512362480164, 0.18208134174346924, 0.9999418258666992),(0.5907174348831177, 0.17267245054244995, 0.3825171887874603, 0.9999520778656006),(0.6087239384651184, 0.17318099737167358, 0.3977254331111908, 0.9998739957809448),(0.49239450693130493, 0.2376546859741211, -0.057736366987228394, 0.9999842643737793),(0.7502596378326416, 0.2517402172088623, 0.17285466194152832, 0.9990418553352356),(0.42210274934768677, 0.3677751421928406, 0.041052937507629395, 0.7315133810043335),(0.7611497044563293, 0.2068096101284027, 0.31410446763038635, 0.09440872818231583),(0.3950248956680298, 0.4198116064071655, 0.25685882568359375, 0.6661547422409058),(0.7362772226333618, 0.1089528501033783, 0.6789723634719849, 0.05580577626824379),(0.36370155215263367, 0.4487273097038269, 0.2758767604827881, 0.6718383431434631),(0.7429231405258179, 0.07979154586791992, 0.7111806869506836, 0.07264121621847153),(0.3884444236755371, 0.42062923312187195, 0.25339409708976746, 0.6761845350265503),(0.7247434258460999, 0.07734206318855286, 0.7185639142990112, 0.06864336878061295),(0.3922845125198364, 0.4323979318141937, 0.25847741961479187, 0.5731555819511414),(0.7081389427185059, 0.08794352412223816, 0.6818859577178955, 0.05968107655644417),(0.5006383061408997, 0.500113308429718, -0.09311478585004807, 0.9996607303619385),(0.6443473696708679, 0.4940491020679474, 0.09266763180494308, 0.9991839528083801),(0.3997742533683777, 0.6754557490348816, -0.028693201020359993, 0.7129066586494446),(0.6638938188552856, 0.6644048690795898, 0.2768276333808899, 0.09453503787517548),(0.32498353719711304, 0.8794701099395752, -0.1835542917251587, 0.8092333674430847),(0.6894940137863159, 0.8459880352020264, 0.38155341148376465, 0.11879879236221313),(0.32769107818603516, 0.921756386756897, -0.204694926738739, 0.8347362279891968),(0.6954128742218018, 0.8841301202774048, 0.39273807406425476, 0.3896138072013855),(0.16730475425720215, 0.8835951089859009, -0.32815906405448914, 0.6100782155990601),(0.6479402780532837, 0.8439962863922119, 0.3978557884693146, 0.0941096618771553),
(0.6037769317626953, 0.14621850848197937, 0.3212745189666748, 0.9997889399528503),(0.5973747372627258, 0.13347738981246948, 0.24582137167453766, 0.9998648166656494),(0.5956886410713196, 0.13438457250595093, 0.2452303022146225, 0.9998531341552734),(0.5921343564987183, 0.13527712225914001, 0.24540792405605316, 0.9999257326126099),(0.6298980712890625, 0.1358848512172699, 0.26003342866897583, 0.9998165965080261),(0.6411986351013184, 0.1373494565486908, 0.2593575119972229, 0.9997677206993103),(0.6523246765136719, 0.13848760724067688, 0.259345680475235, 0.9998162388801575),(0.5928677916526794, 0.1482231318950653, -0.015923000872135162, 0.9999371767044067),(0.6611189842224121, 0.1452401876449585, 0.051803868263959885, 0.9996304512023926),(0.5872259736061096, 0.16369298100471497, 0.2522585391998291, 0.9996824264526367),(0.6164858341217041, 0.16243553161621094, 0.26582783460617065, 0.9992986917495728),(0.4779050052165985, 0.23757481575012207, -0.16731558740139008, 0.9999270439147949),(0.7432574033737183, 0.2446591854095459, 0.046778496354818344, 0.9975442290306091),(0.40213441848754883, 0.36177098751068115, -0.12369327992200851, 0.3943357467651367),(0.7760770916938782, 0.1987420916557312, 0.14566649496555328, 0.08202648907899857),(0.3946024179458618, 0.4448963701725006, -0.018843024969100952, 0.3467332720756531),(0.7325368523597717, 0.10992172360420227, 0.4697980284690857, 0.03746548667550087),(0.38865578174591064, 0.4634658396244049, -0.01823166385293007, 0.3936607241630554),(0.7331081628799438, 0.08171522617340088, 0.4900754690170288, 0.04478168487548828),(0.403672993183136, 0.44211897253990173, -0.05487038567662239, 0.39919328689575195),(0.7086425423622131, 0.0842546820640564, 0.4824921488761902, 0.04264775663614273),(0.4065307378768921, 0.439683198928833, -0.026268741115927696, 0.30609989166259766),(0.6948981285095215, 0.09459248185157776, 0.4647095203399658, 0.038363266736269),(0.4833592176437378, 0.5051904320716858, -0.08691185712814331, 0.9994131326675415),(0.6325892210006714, 0.5039931535720825, 0.08633290231227875, 0.9987894892692566),(0.38006290793418884, 0.6834944486618042, 0.012485128827393055, 0.46179622411727905),(0.6500054001808167, 0.6803609728813171, 0.24849799275398254, 0.05391526594758034),(0.315604031085968, 0.879217267036438, -0.09727770835161209, 0.6542495489120483),(0.677144467830658, 0.8642511367797852, 0.3644084930419922, 0.09158668667078018),(0.31598609685897827, 0.9204065799713135, -0.11695103347301483, 0.6674113273620605),(0.6800419688224792, 0.8932080268859863, 0.3751073181629181, 0.269368052482605),(0.18090996146202087, 0.9005958437919617, -0.24515537917613983, 0.4216521680355072),(0.6389383673667908, 0.8642907738685608, 0.37005940079689026, 0.06839446723461151),
(0.6552677750587463, 0.14428478479385376, 0.37883514165878296, 0.9999169111251831),(0.6439381837844849, 0.12269899249076843, 0.3124321401119232, 0.9999167919158936),(0.6208432912826538, 0.12229660153388977, 0.31200549006462097, 0.9999110698699951),(0.6192363500595093, 0.12321731448173523, 0.3121292293071747, 0.999947190284729),(0.6740691661834717, 0.12959620356559753, 0.31585556268692017, 0.9999215602874756),(0.682192325592041, 0.1301320195198059, 0.31522396206855774, 0.9999088048934937),(0.6901578307151794, 0.1304006278514862, 0.3152523338794708, 0.9999302625656128),(0.6205964684486389, 0.13504549860954285, 0.08351574093103409, 0.9999613761901855),(0.67295902967453, 0.139176607131958, 0.10124550014734268, 0.9998619556427002),(0.6355131268501282, 0.1583675742149353, 0.3217340111732483, 0.9997840523719788),(0.6599500179290771, 0.15923058986663818, 0.3214472830295563, 0.9996576309204102),(0.4915142059326172, 0.22832465171813965, -0.06430893391370773, 0.9999741315841675),(0.7580694556236267, 0.2409043312072754, 0.12023661285638809, 0.9994188547134399),(0.4174119532108307, 0.36970534920692444, 0.04739132151007652, 0.5913872122764587),(0.7212651968002319, 0.30880653858184814, 0.22823025286197662, 0.026547584682703018),(0.399103581905365, 0.43074050545692444, 0.2708718776702881, 0.24498972296714783),(0.5978901386260986, 0.2841064929962158, 0.47644802927970886, 0.021654266864061356),(0.3867264986038208, 0.4467179477214813, 0.28927022218704224, 0.24758507311344147),(0.5764636397361755, 0.2721242904663086, 0.504366397857666, 0.03030681423842907),(0.4005550742149353, 0.4394420087337494, 0.25868213176727295, 0.24574314057826996),(0.5474003553390503, 0.27084991335868835, 0.47671180963516235, 0.028350738808512688),(0.4152871072292328, 0.43589627742767334, 0.2676708996295929, 0.2032637745141983),(0.5449436902999878, 0.2762693464756012, 0.46483680605888367, 0.026069674640893936),(0.5015576481819153, 0.49837714433670044, -0.060661230236291885, 0.999819815158844),(0.6479063034057617, 0.4973854720592499, 0.0601700022816658, 0.9996381998062134),(0.3982905149459839, 0.6806831359863281, 0.05130426213145256, 0.7733268141746521),(0.6632524132728577, 0.6629844307899475, 0.24109886586666107, 0.1565268486738205),(0.32700294256210327, 0.8803741931915283, -0.06917786598205566, 0.8055070042610168),(0.6951879858970642, 0.8443105220794678, 0.31807565689086914, 0.20285870134830475),(0.33717846870422363, 0.9222126007080078, -0.08805201202630997, 0.7846450209617615),(0.7059250473976135, 0.8827600479125977, 0.3256527781486511, 0.4027508795261383),(0.20422989130020142, 0.8885653614997864, -0.16884201765060425, 0.5469090938568115),(0.6670379042625427, 0.8480702638626099, 0.338227778673172, 0.11753365397453308),
(0.5799815654754639, 0.153803288936615, 0.3339938819408417, 0.9996508359909058),(0.5834218859672546, 0.14132246375083923, 0.25722768902778625, 0.9997860789299011),(0.5723303556442261, 0.14191681146621704, 0.25663724541664124, 0.9997547268867493),(0.56870436668396, 0.14235270023345947, 0.2568546533584595, 0.9998810291290283),(0.6039475202560425, 0.13991567492485046, 0.26774412393569946, 0.9997102618217468),(0.6081904172897339, 0.1397295892238617, 0.26706379652023315, 0.9996299743652344),(0.6110889911651611, 0.13943389058113098, 0.2670127749443054, 0.9997298121452332),(0.5702828764915466, 0.14942702651023865, -0.010685843415558338, 0.9998841285705566),(0.6327527165412903, 0.14792561531066895, 0.04045875743031502, 0.9994295239448547),(0.5658277869224548, 0.17246797680854797, 0.2631340026855469, 0.9994930028915405),(0.5841176509857178, 0.1719512939453125, 0.2720057964324951, 0.9988558292388916),(0.4732769727706909, 0.2380368709564209, -0.1362718790769577, 0.9998990297317505),(0.7425468564033508, 0.24149072170257568, -0.018774976953864098, 0.9974055886268616),(0.39601683616638184, 0.3681694269180298, -0.11987542361021042, 0.21022914350032806),(0.7809256315231323, 0.1911734938621521, 0.07979392260313034, 0.07557089626789093),(0.4116082191467285, 0.4498819410800934, -0.07294264435768127, 0.18244124948978424),(0.7320529818534851, 0.10707360506057739, 0.45727846026420593, 0.0231038648635149),(0.40324312448501587, 0.4819450080394745, -0.07467141002416611, 0.2278432697057724),(0.7297660112380981, 0.0789807140827179, 0.4779469668865204, 0.0249796099960804),(0.4120507836341858, 0.4787343740463257, -0.11599414050579071, 0.23128648102283478),(0.7027547955513, 0.08372905850410461, 0.47242385149002075, 0.023631470277905464),(0.4177904725074768, 0.4716731607913971, -0.08415213227272034, 0.16928870975971222),(0.6906796097755432, 0.09395310282707214, 0.45438718795776367, 0.021565331146121025),(0.48083850741386414, 0.5028499364852905, -0.044326163828372955, 0.999441921710968),(0.6247757077217102, 0.5015116930007935, 0.04372589662671089, 0.9989356398582458),(0.38134461641311646, 0.6849761009216309, 0.08822743594646454, 0.19437547028064728),(0.6345577239990234, 0.6706428527832031, 0.20360960066318512, 0.030182640999555588),(0.3076784014701843, 0.8751583099365234, 0.02347647398710251, 0.3268008828163147),(0.6658424139022827, 0.8500821590423584, 0.3416357636451721, 0.03805847093462944),(0.3102167844772339, 0.9175630807876587, 0.008621934801340103, 0.4098730683326721),(0.6726328134536743, 0.8852510452270508, 0.35497960448265076, 0.1432424932718277),(0.17743560671806335, 0.8878682851791382, -0.11722452193498611, 0.17571645975112915),(0.629436731338501, 0.8465130925178528, 0.3418769836425781, 0.029021229594945908),
