(0.3556147813796997, 0.10222238302230835, -0.35497012734413147, 0.9998699426651001),(0.3424537777900696, 0.08420780301094055, -0.305662602186203, 0.9997301697731018),(0.339303195476532, 0.08370605111122131, -0.3063574433326721, 0.9997182488441467),(0.3365865647792816, 0.08307075500488281, -0.3063470721244812, 0.9998286962509155),(0.33226796984672546, 0.0841926634311676, -0.378004789352417, 0.999849796295166),(0.323594868183136, 0.08375400304794312, -0.3786903917789459, 0.9998615980148315),(0.31489449739456177, 0.0830598771572113, -0.378994882106781, 0.9998855590820312),(0.29005253314971924, 0.09038874506950378, -0.047776419669389725, 0.9998664855957031),(0.26203083992004395, 0.08962032198905945, -0.375010222196579, 0.9997288584709167),(0.3433305621147156, 0.12324637174606323, -0.24905341863632202, 0.9999202489852905),(0.3312258720397949, 0.12397387623786926, -0.34877702593803406, 0.9999228715896606),(0.38792550563812256, 0.20575085282325745, 0.17882880568504333, 0.9999825954437256),(0.14542660117149353, 0.2212194800376892, -0.4201105535030365, 0.9998778104782104),(0.5337599515914917, 0.2990497946739197, 0.02942134439945221, 0.7790625095367432),(0.1495787352323532, 0.37026846408843994, -0.841815173625946, 0.9702911972999573),(0.6800175905227661, 0.2675069570541382, -0.578302800655365, 0.862371027469635),(0.35866278409957886, 0.2867721617221832, -1.3072752952575684, 0.9244463443756104),(0.7196999192237854, 0.2465960532426834, -0.6745645403862, 0.8532558083534241),(0.4199177026748657, 0.2710702419281006, -1.465588092803955, 0.8807916045188904),(0.7165369987487793, 0.22642681002616882, -0.7393733263015747, 0.862518846988678),(0.39410287141799927, 0.24400265514850616, -1.4403955936431885, 0.8683121204376221),(0.6970473527908325, 0.23864202201366425, -0.6214482188224792, 0.8144946098327637),(0.3834075629711151, 0.25526857376098633, -1.3121386766433716, 0.7365418672561646),(0.3941636085510254, 0.48970481753349304, 0.17401893436908722, 0.9999079704284668),(0.22382953763008118, 0.508174479007721, -0.1739131212234497, 0.999860405921936),(0.6279126405715942, 0.645344078540802, -0.0018994930433109403, 0.7776763439178467),(0.14859861135482788, 0.707194983959198, -0.751526951789856, 0.9572771191596985),(0.7592474222183228, 0.8344516754150391, 0.36088359355926514, 0.8062164783477783),(0.12196120619773865, 0.8741477727890015, -0.22269579768180847, 0.7860419750213623),(0.7356677055358887, 0.874904990196228, 0.37405508756637573, 0.6619943976402283),(0.12109069526195526, 0.9101647138595581, -0.18076461553573608, 0.3735726773738861),(0.8879978656768799, 0.8725447058677673, 0.06910711526870728, 0.7930614352226257),(0.11033493280410767, 0.9270521402359009, -0.47108888626098633, 0.6752672791481018),
(0.360164612531662, 0.10587924718856812, -0.3906259834766388, 0.9995748400688171),(0.34842097759246826, 0.08752274513244629, -0.3436092436313629, 0.9990377426147461),(0.3459445536136627, 0.08677339553833008, -0.3443588316440582, 0.9990639090538025),(0.34391453862190247, 0.08593779802322388, -0.3443011939525604, 0.999408483505249),(0.33662229776382446, 0.08741527795791626, -0.4118442237377167, 0.999401330947876),(0.3285738527774811, 0.08666881918907166, -0.41256192326545715, 0.999477207660675),(0.31974151730537415, 0.0857812762260437, -0.41290539503097534, 0.9995607733726501),(0.2972481846809387, 0.09356588125228882, -0.08819723129272461, 0.9995070695877075),(0.2660125494003296, 0.09152418375015259, -0.39587146043777466, 0.9989694356918335),(0.34816300868988037, 0.1261003613471985, -0.284607857465744, 0.9997125267982483),(0.33399584889411926, 0.12590450048446655, -0.3789595365524292, 0.9997172951698303),(0.38815945386886597, 0.20746564865112305, 0.14345034956932068, 0.9999760389328003),(0.1498740166425705, 0.2215338945388794, -0.42728614807128906, 0.9998283386230469),(0.525134801864624, 0.299838662147522, -0.011287275701761246, 0.6780685186386108),(0.15878485143184662, 0.3773014545440674, -0.8116942048072815, 0.9564276337623596),(0.63718581199646, 0.2858593463897705, -0.631356954574585, 0.7731552720069885),(0.3487647771835327, 0.30097508430480957, -1.2428970336914062, 0.8798725605010986),(0.673180341720581, 0.28295618295669556, -0.7313107848167419, 0.7736271619796753),(0.4118819534778595, 0.28137126564979553, -1.3978873491287231, 0.8205251693725586),(0.6643441319465637, 0.2598339915275574, -0.7941892147064209, 0.7886693477630615),(0.39667797088623047, 0.25877436995506287, -1.3741414546966553, 0.8079801201820374),(0.6396636962890625, 0.2624664604663849, -0.6729053854942322, 0.7215626239776611),(0.3738662302494049, 0.26517724990844727, -1.2473150491714478, 0.6500264406204224),(0.39929133653640747, 0.4918949604034424, 0.1715705394744873, 0.9998937845230103),(0.2284577488899231, 0.5095958113670349, -0.1715385913848877, 0.9998461008071899),(0.6314289569854736, 0.6477015614509583, 0.10350386053323746, 0.6755391359329224),(0.15856190025806427, 0.7061378359794617, -0.7190612554550171, 0.9506444334983826),(0.7652573585510254, 0.8336871862411499, 0.4439072906970978, 0.7833490967750549),(0.1166481077671051, 0.8933277130126953, -0.3026515543460846, 0.823310375213623),(0.7453175783157349, 0.8704766035079956, 0.45272496342658997, 0.5674527883529663),(0.12203173339366913, 0.9181809425354004, -0.27362269163131714, 0.36706873774528503),(0.8912503719329834, 0.8719277381896973, 0.13071632385253906, 0.7802535891532898),(0.10781759023666382, 0.9399875402450562, -0.5977708101272583, 0.7397871017456055),
(0.3554685115814209, 0.1074192225933075, -0.29363933205604553, 0.9999481439590454),(0.34500110149383545, 0.08846944570541382, -0.24950213730335236, 0.9998911619186401),(0.342300146818161, 0.0878012478351593, -0.2501503825187683, 0.9998844861984253),(0.339939683675766, 0.0870029628276825, -0.25014665722846985, 0.9999297857284546),(0.3353605270385742, 0.08829757571220398, -0.3195922076702118, 0.9999402761459351),(0.32601258158683777, 0.08762067556381226, -0.320276141166687, 0.9999444484710693),(0.31762439012527466, 0.08666267991065979, -0.3205386698246002, 0.9999532699584961),(0.29488280415534973, 0.09350398182868958, -0.009771154262125492, 0.9999474287033081),(0.26546165347099304, 0.0921182930469513, -0.32633066177368164, 0.9998970031738281),(0.34464603662490845, 0.12755122780799866, -0.1932605654001236, 0.9999643564224243),(0.33171969652175903, 0.127791166305542, -0.2898235619068146, 0.9999657869338989),(0.38715115189552307, 0.2056775987148285, 0.20937083661556244, 0.9999867677688599),(0.15029248595237732, 0.21869227290153503, -0.37666112184524536, 0.9999208450317383),(0.5310521125793457, 0.29439595341682434, 0.08142480999231339, 0.8238496780395508),(0.15153531730175018, 0.36599650979042053, -0.7956477999687195, 0.982582688331604),(0.6959848403930664, 0.2643737196922302, -0.4857350289821625, 0.9051713943481445),(0.35200831294059753, 0.2726089358329773, -1.2415207624435425, 0.9516403675079346),(0.7485275268554688, 0.24315431714057922, -0.5756680965423584, 0.8957663178443909),(0.3965654969215393, 0.2554284632205963, -1.3918662071228027, 0.9237621426582336),(0.7435506582260132, 0.2250811904668808, -0.6436815857887268, 0.9027110934257507),(0.3847917914390564, 0.23488226532936096, -1.3670642375946045, 0.9142609238624573),(0.7187451124191284, 0.23198118805885315, -0.5301200151443481, 0.8678020238876343),(0.37275755405426025, 0.24264684319496155, -1.2463243007659912, 0.8153831362724304),(0.395730584859848, 0.49184855818748474, 0.16797219216823578, 0.9999502897262573),(0.22801679372787476, 0.5106316804885864, -0.16787908971309662, 0.999929666519165),(0.6283794641494751, 0.6536099910736084, -0.01442630309611559, 0.8984136581420898),(0.15367665886878967, 0.7058884501457214, -0.6913938522338867, 0.9849661588668823),(0.7654775381088257, 0.831807017326355, 0.33848974108695984, 0.9165784120559692),(0.12111298739910126, 0.8830944299697876, -0.2589046061038971, 0.940088152885437),(0.7390308380126953, 0.8682606220245361, 0.35036569833755493, 0.8221917152404785),(0.12013888359069824, 0.9205130338668823, -0.22829154133796692, 0.6544334888458252),(0.8862001299858093, 0.8722552061080933, 0.05549224093556404, 0.9124075174331665),(0.10359351336956024, 0.9371627569198608, -0.5273441672325134, 0.890691876411438),
(0.3538004457950592, 0.1026155948638916, -0.37605196237564087, 0.9997841715812683),(0.34002476930618286, 0.08412230014801025, -0.3248034119606018, 0.9994961023330688),(0.33925148844718933, 0.08367916941642761, -0.32554948329925537, 0.9994470477104187),(0.3393223285675049, 0.0832994282245636, -0.3255007565021515, 0.9996660947799683),(0.330808162689209, 0.0837162435054779, -0.38781994581222534, 0.9997130036354065),(0.3237099349498749, 0.083192378282547, -0.38854119181632996, 0.9997285008430481),(0.3124210238456726, 0.08256030082702637, -0.3888624310493469, 0.9997859597206116),(0.29686596989631653, 0.08971589803695679, -0.05588221177458763, 0.9996415376663208),(0.2598942220211029, 0.08895045518875122, -0.34091663360595703, 0.9993513226509094),(0.34288546442985535, 0.12310612201690674, -0.2668127417564392, 0.9998193383216858),(0.3302830457687378, 0.12306389212608337, -0.3547202944755554, 0.9998353719711304),(0.38554051518440247, 0.20760005712509155, 0.16549359261989594, 0.9999748468399048),(0.14377135038375854, 0.21996307373046875, -0.3653191924095154, 0.9998667240142822),(0.5354391932487488, 0.2986547350883484, -0.0035696199629455805, 0.7435410618782043),(0.14697398245334625, 0.3669824004173279, -0.7977004647254944, 0.9503300189971924),(0.6687352061271667, 0.2649313807487488, -0.6205045580863953, 0.8469005227088928),(0.344317764043808, 0.2873988747596741, -1.2912936210632324, 0.9007117748260498),(0.7299380302429199, 0.2439088523387909, -0.7182692885398865, 0.8242191076278687),(0.4069790840148926, 0.26954197883605957, -1.4494693279266357, 0.8443822264671326),(0.7228885293006897, 0.2245122790336609, -0.7802287936210632, 0.8348801136016846),(0.39262452721595764, 0.24444526433944702, -1.4239753484725952, 0.8320849537849426),(0.6905773878097534, 0.23527202010154724, -0.6614798307418823, 0.7755618691444397),(0.3709224462509155, 0.2553495764732361, -1.296998381614685, 0.6898050308227539),(0.39377495646476746, 0.48922762274742126, 0.15647710859775543, 0.9999145269393921),(0.22078527510166168, 0.5085813403129578, -0.15654321014881134, 0.9998842477798462),(0.6223934888839722, 0.6465667486190796, 0.03871080279350281, 0.6382715106010437),(0.15759499371051788, 0.7030350565910339, -0.7420828938484192, 0.9140750765800476),(0.7598016262054443, 0.8364223837852478, 0.38533297181129456, 0.7170588970184326),(0.12017181515693665, 0.8770406246185303, -0.294571191072464, 0.7271594405174255),(0.7355307340621948, 0.873283863067627, 0.39563998579978943, 0.49091291427612305),(0.11359874904155731, 0.9037953615188599, -0.2619630694389343, 0.2813451886177063),(0.8779467344284058, 0.8742016553878784, 0.07661306858062744, 0.7122184634208679),(0.11213018000125885, 0.9338294267654419, -0.5780643820762634, 0.6284512281417847),
(0.35450637340545654, 0.08361655473709106, -0.5288269519805908, 0.999452531337738),(0.3400556445121765, 0.06569427251815796, -0.46019357442855835, 0.9994181394577026),(0.3439602553844452, 0.0649106502532959, -0.46170541644096375, 0.9994420409202576),(0.34784823656082153, 0.06411093473434448, -0.46184930205345154, 0.999620795249939),(0.3115089535713196, 0.06939923763275146, -0.528317391872406, 0.9994795918464661),(0.2962499260902405, 0.07125961780548096, -0.5297936797142029, 0.9995195865631104),(0.2811626195907593, 0.07332485914230347, -0.530593752861023, 0.9995699524879456),(0.31601136922836304, 0.0737200379371643, -0.09833108633756638, 0.9997320771217346),(0.23968547582626343, 0.08543413877487183, -0.4018111228942871, 0.9988642930984497),(0.3587276339530945, 0.10466241836547852, -0.3791012167930603, 0.9996284246444702),(0.33012139797210693, 0.10901367664337158, -0.4759838581085205, 0.9995471835136414),(0.38751670718193054, 0.21011561155319214, 0.0950189158320427, 0.9999790191650391),(0.1500977873802185, 0.21457508206367493, -0.3726392090320587, 0.99981290102005),(0.53926682472229, 0.3054851293563843, -0.013398142531514168, 0.8482428789138794),(0.18765023350715637, 0.360930860042572, -0.7418607473373413, 0.875332772731781),(0.6850762963294983, 0.2759631872177124, -0.689451277256012, 0.9727224707603455),(0.32485246658325195, 0.342004656791687, -1.281850814819336, 0.935235321521759),(0.7095105648040771, 0.26560139656066895, -0.7829816341400146, 0.9739088416099548),(0.3592124879360199, 0.33084800839424133, -1.4511566162109375, 0.9273339509963989),(0.703210711479187, 0.2500077188014984, -0.8747562766075134, 0.9768816828727722),(0.34924376010894775, 0.30361631512641907, -1.4389703273773193, 0.9295706152915955),(0.6851252913475037, 0.2574619948863983, -0.7380377650260925, 0.9715657830238342),(0.34533852338790894, 0.30727237462997437, -1.2950657606124878, 0.8956338763237),(0.43291085958480835, 0.5204768180847168, 0.12724851071834564, 0.9998970031738281),(0.2403445839881897, 0.5498088002204895, -0.1282036155462265, 0.9998471736907959),(0.7226313352584839, 0.7554512023925781, 0.260294646024704, 0.7872066497802734),(0.17756512761116028, 0.8200418949127197, -0.2977355420589447, 0.8706435561180115),(0.5618644952774048, 0.7957426309585571, 1.2042655944824219, 0.19771049916744232),(0.15520352125167847, 0.8186911940574646, 0.5475293397903442, 0.34564146399497986),(0.5320333242416382, 0.7767364382743835, 1.3033628463745117, 0.12015069276094437),(0.16378867626190186, 0.7874383330345154, 0.6477420926094055, 0.22540542483329773),(0.5005783438682556, 0.8705226182937622, 1.3618521690368652, 0.16464729607105255),(0.10681319236755371, 0.9037659168243408, 0.7068320512771606, 0.2637414038181305),
(0.35690006613731384, 0.0899115800857544, -0.48840877413749695, 0.999893069267273),(0.3430781960487366, 0.07159632444381714, -0.42225852608680725, 0.999803364276886),(0.3455699384212494, 0.07140135765075684, -0.42341148853302, 0.9997801184654236),(0.34851405024528503, 0.07104849815368652, -0.42330402135849, 0.9998456239700317),(0.3228335976600647, 0.07184678316116333, -0.4903802275657654, 0.9998691082000732),(0.3105829656124115, 0.07248014211654663, -0.4914620518684387, 0.9998817443847656),(0.2988756000995636, 0.07332903146743774, -0.4919798672199249, 0.9999011754989624),(0.3126710057258606, 0.08071601390838623, -0.08037986606359482, 0.9998387098312378),(0.2503584623336792, 0.08682054281234741, -0.3878878951072693, 0.9996720552444458),(0.3569839596748352, 0.11081427335739136, -0.3501059412956238, 0.9998835325241089),(0.33645814657211304, 0.11086004972457886, -0.44664493203163147, 0.9998893737792969),(0.39943206310272217, 0.2084999978542328, 0.1717110276222229, 0.9999730587005615),(0.14221686124801636, 0.22069716453552246, -0.3777497410774231, 0.9999139308929443),(0.5665832161903381, 0.2899371385574341, 0.048862360417842865, 0.837136447429657),(0.17614178359508514, 0.36595314741134644, -0.8531858325004578, 0.9356288909912109),(0.7265475988388062, 0.24219092726707458, -0.5811735987663269, 0.9363469481468201),(0.2976093292236328, 0.31801658868789673, -1.44362211227417, 0.953877329826355),(0.776227593421936, 0.2232176959514618, -0.6743557453155518, 0.9174456000328064),(0.3416324555873871, 0.3088424801826477, -1.61634361743927, 0.9354680776596069),(0.7641900777816772, 0.2055853307247162, -0.7447019815444946, 0.9261483550071716),(0.33501479029655457, 0.2863852381706238, -1.5968854427337646, 0.9352861046791077),(0.7340515851974487, 0.2132570445537567, -0.6235617399215698, 0.9085424542427063),(0.3340674042701721, 0.2897651195526123, -1.454697847366333, 0.8886123299598694),(0.40199899673461914, 0.487641841173172, 0.1541489213705063, 0.9999009370803833),(0.22471745312213898, 0.5178573131561279, -0.15457388758659363, 0.9998695850372314),(0.6522178649902344, 0.6663506031036377, 0.24945440888404846, 0.9461700320243835),(0.18938672542572021, 0.7321290969848633, -0.49429449439048767, 0.9597246050834656),(0.788369357585907, 0.8393508791923523, 0.6854704022407532, 0.9333019852638245),(0.14082005620002747, 0.8754181861877441, 0.21081221103668213, 0.8637021780014038),(0.7678542733192444, 0.8744764924049377, 0.7088321447372437, 0.761817991733551),(0.14504075050354004, 0.9022966623306274, 0.27547189593315125, 0.48395952582359314),(0.9351708889007568, 0.8862217664718628, 0.43439340591430664, 0.9112740159034729),(0.1360948383808136, 0.9170912504196167, 0.04540953412652016, 0.8029608726501465),
(0.3425617218017578, 0.09575337171554565, -0.5314375162124634, 0.9994091987609863),(0.3302816152572632, 0.07832205295562744, -0.47396937012672424, 0.9987087249755859),(0.3306182026863098, 0.0781494677066803, -0.4749809503555298, 0.9986764788627625),(0.3315889835357666, 0.07792982459068298, -0.4749809801578522, 0.9991162419319153),(0.3184865117073059, 0.07846903800964355, -0.5343374609947205, 0.9991517066955566),(0.3070830702781677, 0.07837191224098206, -0.5351481437683105, 0.999221920967102),(0.29500800371170044, 0.07831662893295288, -0.5356024503707886, 0.9993434548377991),(0.2915019392967224, 0.08750134706497192, -0.17098833620548248, 0.9990769624710083),(0.24382445216178894, 0.08711874485015869, -0.4386703372001648, 0.997933030128479),(0.3360540270805359, 0.11800393462181091, -0.4093603193759918, 0.9994872808456421),(0.32219427824020386, 0.11828070878982544, -0.4930664598941803, 0.9995105266571045),(0.3768107295036316, 0.20327085256576538, 0.05128204822540283, 0.9999516010284424),(0.12422938644886017, 0.21756377816200256, -0.4288422465324402, 0.9997277855873108),(0.509451687335968, 0.2994254231452942, -0.13861769437789917, 0.7178758978843689),(0.14386670291423798, 0.3709843158721924, -0.8421933650970459, 0.9344748854637146),(0.6470832824707031, 0.27127113938331604, -0.8213244080543518, 0.8604251146316528),(0.31903889775276184, 0.29916590452194214, -1.3263005018234253, 0.9079269170761108),(0.690307080745697, 0.2615452706813812, -0.9354199767112732, 0.842529833316803),(0.39971593022346497, 0.2932637929916382, -1.4859704971313477, 0.8573712110519409),(0.6837852597236633, 0.23626846075057983, -0.9982191920280457, 0.857734203338623),(0.39338818192481995, 0.2738676965236664, -1.4652738571166992, 0.8556417226791382),(0.6579300165176392, 0.24297577142715454, -0.8630675673484802, 0.8116137981414795),(0.36212992668151855, 0.2796076238155365, -1.3336819410324097, 0.7507559061050415),(0.39536580443382263, 0.49693119525909424, 0.13391073048114777, 0.9997265934944153),(0.2172224521636963, 0.5186223387718201, -0.13428643345832825, 0.999658465385437),(0.6245502233505249, 0.6556454300880432, 0.0907735824584961, 0.6704792976379395),(0.15959109365940094, 0.710528552532196, -0.43596863746643066, 0.7826216816902161),(0.7701411247253418, 0.8347431421279907, 0.4660258889198303, 0.6388980150222778),(0.1203479915857315, 0.8849283456802368, 0.025491658598184586, 0.5719810724258423),(0.7508149743080139, 0.8737525939941406, 0.481873095035553, 0.34604930877685547),(0.11464712023735046, 0.9095323085784912, 0.05999086797237396, 0.17188842594623566),(0.8897552490234375, 0.8773986101150513, 0.17858460545539856, 0.6020007133483887),(0.1075490266084671, 0.9262210130691528, -0.237668976187706, 0.4545615613460541),
(0.35491496324539185, 0.09804278612136841, -0.4593407213687897, 0.9993082284927368),(0.34000110626220703, 0.07984393835067749, -0.40440085530281067, 0.9984941482543945),(0.33945202827453613, 0.07944798469543457, -0.40537479519844055, 0.9984166622161865),(0.33932435512542725, 0.079029381275177, -0.40538740158081055, 0.9990124702453613),(0.33068937063217163, 0.0803438127040863, -0.46453171968460083, 0.9990052580833435),(0.3206648528575897, 0.08080723881721497, -0.46531808376312256, 0.999056875705719),(0.3096465766429901, 0.08128371834754944, -0.46574416756629944, 0.9992497563362122),(0.29335764050483704, 0.09081524610519409, -0.12022753059864044, 0.998934805393219),(0.2576872408390045, 0.09212547540664673, -0.38676944375038147, 0.9976075887680054),(0.3476165235042572, 0.12110057473182678, -0.3447362780570984, 0.9994144439697266),(0.3350273072719574, 0.12142795324325562, -0.4277550280094147, 0.999423623085022),(0.38366007804870605, 0.20551010966300964, 0.09601151943206787, 0.9999444484710693),(0.13449019193649292, 0.22223910689353943, -0.398223876953125, 0.9997015595436096),(0.5182619690895081, 0.29851946234703064, -0.08687946945428848, 0.6375834941864014),(0.13459183275699615, 0.3738871216773987, -0.803838849067688, 0.9377689957618713),(0.6497719287872314, 0.27491456270217896, -0.7668842077255249, 0.8206279277801514),(0.3347730040550232, 0.3025311231613159, -1.288730263710022, 0.9102261662483215),(0.701621413230896, 0.26460757851600647, -0.883006751537323, 0.8125866055488586),(0.40218931436538696, 0.29094868898391724, -1.4504905939102173, 0.8637052178382874),(0.6818095445632935, 0.24285489320755005, -0.9479334354400635, 0.8298244476318359),(0.3938864767551422, 0.2651413679122925, -1.4330368041992188, 0.8605069518089294),(0.66596519947052, 0.2455333173274994, -0.8107075095176697, 0.773215651512146),(0.37041497230529785, 0.27665796875953674, -1.2974711656570435, 0.7470757365226746),(0.3943207859992981, 0.5016539096832275, 0.13995161652565002, 0.99978107213974),(0.22151583433151245, 0.5231003165245056, -0.1402330845594406, 0.9997196793556213),(0.6364833116531372, 0.6531660556793213, 0.1150357574224472, 0.48094597458839417),(0.1638408899307251, 0.7048293948173523, -0.48482489585876465, 0.6933355927467346),(0.766642689704895, 0.8282855749130249, 0.4844319820404053, 0.48248711228370667),(0.14065611362457275, 0.8788279294967651, 0.015364880673587322, 0.3955686092376709),(0.7452268600463867, 0.8706555366516113, 0.4993416666984558, 0.27364811301231384),(0.14190584421157837, 0.9051727056503296, 0.05441020801663399, 0.11874846369028091),(0.9087300300598145, 0.8726680874824524, 0.21698442101478577, 0.46013009548187256),(0.13529953360557556, 0.9194388389587402, -0.2150702029466629, 0.2996196746826172),
(0.3599912226200104, 0.09842634201049805, -0.4612969756126404, 0.999723494052887),(0.34277743101119995, 0.07944536209106445, -0.41314202547073364, 0.9993808269500732),(0.34205371141433716, 0.07929074764251709, -0.41417786478996277, 0.9994126558303833),(0.3418031334877014, 0.07928240299224854, -0.4141741096973419, 0.9996005892753601),(0.3332726061344147, 0.0795239508152008, -0.4788188636302948, 0.9995637536048889),(0.3229002058506012, 0.07984748482704163, -0.4796396493911743, 0.9996182918548584),(0.31145352125167847, 0.0802302360534668, -0.48002392053604126, 0.9996552467346191),(0.29609712958335876, 0.09159776568412781, -0.15609239041805267, 0.9996596574783325),(0.25980421900749207, 0.09241068363189697, -0.4492020010948181, 0.9990535378456116),(0.3544999361038208, 0.12113305926322937, -0.3549315631389618, 0.9997780919075012),(0.340337336063385, 0.12092426419258118, -0.4463686943054199, 0.9997740387916565),(0.3954590857028961, 0.20775237679481506, 0.03327955678105354, 0.9999754428863525),(0.137234166264534, 0.22321850061416626, -0.46545830368995667, 0.9998435974121094),(0.528987467288971, 0.30277884006500244, -0.15391719341278076, 0.8151348829269409),(0.15020397305488586, 0.37093693017959595, -0.9101581573486328, 0.9348397850990295),(0.6685831546783447, 0.2718698978424072, -0.7935246229171753, 0.9153422117233276),(0.29224303364753723, 0.30678004026412964, -1.4183456897735596, 0.9146730303764343),(0.7251883745193481, 0.25255173444747925, -0.8986676335334778, 0.9014495015144348),(0.33745893836021423, 0.3001309335231781, -1.5800341367721558, 0.8847151398658752),(0.7132630944252014, 0.23406532406806946, -0.9663876891136169, 0.9130409955978394),(0.33173638582229614, 0.27521443367004395, -1.562610387802124, 0.8866368532180786),(0.6900320649147034, 0.23999890685081482, -0.8365525603294373, 0.8849541544914246),(0.32415348291397095, 0.28052496910095215, -1.4287773370742798, 0.8026635050773621),(0.4098898470401764, 0.5030540227890015, 0.14333944022655487, 0.9997943043708801),(0.23171845078468323, 0.5304247736930847, -0.1436486840248108, 0.999693751335144),(0.6293354034423828, 0.6479217410087585, 0.16342532634735107, 0.8105085492134094),(0.1833169162273407, 0.720682680606842, -0.44712114334106445, 0.8796346187591553),(0.7662280797958374, 0.8271576166152954, 0.561981201171875, 0.8056009411811829),(0.12231661379337311, 0.8853656053543091, 0.01131175272166729, 0.7697085738182068),(0.7427000999450684, 0.8676756024360657, 0.579582691192627, 0.5342109203338623),(0.1249091625213623, 0.9153181314468384, 0.04594552144408226, 0.3225833475589752),(0.8757501244544983, 0.8712068796157837, 0.3046373128890991, 0.7926896214485168),(0.10946434736251831, 0.9347332715988159, -0.22358936071395874, 0.6985309720039368),
(0.33985480666160583, 0.10813114047050476, -0.37622180581092834, 0.9999732971191406),(0.3268429934978485, 0.08913484215736389, -0.3237379789352417, 0.9999518394470215),(0.3242383897304535, 0.08853456377983093, -0.32433614134788513, 0.9999463558197021),(0.3220532536506653, 0.08785396814346313, -0.3243623673915863, 0.9999685287475586),(0.31759029626846313, 0.08911755681037903, -0.3985440135002136, 0.9999741315841675),(0.3097529411315918, 0.08888399600982666, -0.39915162324905396, 0.9999734163284302),(0.3010311424732208, 0.08876290917396545, -0.3994300365447998, 0.9999779462814331),(0.274361252784729, 0.09575828909873962, -0.04604414105415344, 0.9999819993972778),(0.24674086272716522, 0.09654036164283752, -0.3826991617679596, 0.9999549388885498),(0.3290918171405792, 0.12830543518066406, -0.2627616226673126, 0.9999879598617554),(0.31634220480918884, 0.1291358768939972, -0.3647659718990326, 0.9999878406524658),(0.37038668990135193, 0.2086433470249176, 0.21067284047603607, 0.9999911785125732),(0.1429082751274109, 0.22755539417266846, -0.42262890934944153, 0.9999343156814575),(0.5232057571411133, 0.2977834939956665, 0.0893564447760582, 0.8109797239303589),(0.15394704043865204, 0.36463406682014465, -0.8677839040756226, 0.9849076271057129),(0.6847518682479858, 0.261985719203949, -0.49277979135513306, 0.9080786108970642),(0.3397262990474701, 0.26638108491897583, -1.3203688859939575, 0.9551898241043091),(0.7355979084968567, 0.23553228378295898, -0.5841234922409058, 0.8994079828262329),(0.38248351216316223, 0.2498510777950287, -1.4750581979751587, 0.9251953959465027),(0.7344323396682739, 0.21913312375545502, -0.6493527889251709, 0.9017096161842346),(0.37660109996795654, 0.23234103620052338, -1.4449270963668823, 0.9092679619789124),(0.7099716663360596, 0.23048651218414307, -0.5365521311759949, 0.8633607625961304),(0.36122211813926697, 0.23713639378547668, -1.3235160112380981, 0.799212634563446),(0.37687426805496216, 0.49013301730155945, 0.17471106350421906, 0.999983549118042),(0.22249028086662292, 0.5082792043685913, -0.17462122440338135, 0.9999741315841675),(0.6336065530776978, 0.6429929137229919, -0.08578009903430939, 0.978712797164917),(0.1524905562400818, 0.7139561176300049, -0.5312371850013733, 0.9927042722702026),(0.7619293332099915, 0.8292193412780762, 0.2924702763557434, 0.9812257885932922),(0.13329008221626282, 0.8816094994544983, 0.10768245160579681, 0.9705774784088135),(0.742725670337677, 0.8683684468269348, 0.30848240852355957, 0.9388758540153503),(0.14319956302642822, 0.9031481742858887, 0.16101430356502533, 0.791897177696228),(0.8933196067810059, 0.8662142157554626, 0.0034852696117013693, 0.9762349128723145),(0.11276577413082123, 0.9283474683761597, -0.09801863878965378, 0.9351202249526978),
