(0.7082530856132507, 0.14527255296707153, 0.2902989685535431, 0.9988223910331726),(0.694253146648407, 0.1299053132534027, 0.22411435842514038, 0.9986897110939026),(0.6888404488563538, 0.1295880675315857, 0.22372391819953918, 0.9982430934906006),(0.682925283908844, 0.1293703317642212, 0.2237687110900879, 0.9986245632171631),(0.7119200229644775, 0.1318548619747162, 0.21329160034656525, 0.9995338916778564),(0.7190403938293457, 0.13301166892051697, 0.21247166395187378, 0.9996256828308105),(0.7230789661407471, 0.13396385312080383, 0.2122291922569275, 0.9997949004173279),(0.6595776677131653, 0.13928627967834473, 0.009712480008602142, 0.9991365075111389),(0.7214350700378418, 0.1455295979976654, -0.036553945392370224, 0.9997168183326721),(0.6879431009292603, 0.1615268588066101, 0.23932185769081116, 0.9981188178062439),(0.7067802548408508, 0.16248616576194763, 0.22106389701366425, 0.9987945556640625),(0.5400087237358093, 0.20715570449829102, 0.004239688627421856, 0.9996780157089233),(0.7841987609863281, 0.25278690457344055, -0.09292850643396378, 0.9998056292533875),(0.5894101858139038, 0.17288434505462646, 0.22152556478977203, 0.11906671524047852),(0.8048600554466248, 0.3961030840873718, -0.06692586839199066, 0.24853909015655518),(0.7086015343666077, 0.10389739274978638, 0.5185244083404541, 0.04658591002225876),(0.7794368863105774, 0.44516897201538086, 0.015770601108670235, 0.2468416690826416),(0.7394617795944214, 0.0974615216255188, 0.553318977355957, 0.06927477568387985),(0.7801893949508667, 0.4590814411640167, 0.004756046459078789, 0.2567886412143707),(0.7449981570243835, 0.08953741192817688, 0.5152745842933655, 0.06805756688117981),(0.7696841955184937, 0.45552194118499756, -0.022299181669950485, 0.25179335474967957),(0.743537425994873, 0.09221005439758301, 0.5098795294761658, 0.06287968158721924),(0.7762643694877625, 0.4546316862106323, 0.005571178160607815, 0.1835649609565735),(0.5234097838401794, 0.4914778470993042, 0.014729482121765614, 0.9998668432235718),(0.6643214225769043, 0.5064154267311096, -0.015391496010124683, 0.9998788833618164),(0.365217387676239, 0.6640107035636902, 0.2581823766231537, 0.695840060710907),(0.6469699740409851, 0.6889442205429077, 0.18548594415187836, 0.43597930669784546),(0.2749183773994446, 0.8431802988052368, 0.29175880551338196, 0.8205517530441284),(0.6214478611946106, 0.8864567279815674, 0.266719788312912, 0.6783188581466675),(0.27070966362953186, 0.878674328327179, 0.2871205806732178, 0.8444951772689819),(0.602577269077301, 0.9231377840042114, 0.2728734612464905, 0.7317169308662415),(0.18855005502700806, 0.8712003231048584, 0.211494579911232, 0.625050961971283),(0.6583032011985779, 0.9130452275276184, 0.20744624733924866, 0.4538177251815796),
(0.693077027797699, 0.14593511819839478, 0.35091060400009155, 0.9958155751228333),(0.685448169708252, 0.1314276158809662, 0.28004899621009827, 0.9951170682907104),(0.6788409948348999, 0.13112348318099976, 0.27963733673095703, 0.9931449890136719),(0.6670169234275818, 0.13142508268356323, 0.279676616191864, 0.9948256015777588),(0.704310417175293, 0.133055180311203, 0.2749265432357788, 0.9983357787132263),(0.7095955610275269, 0.1340947449207306, 0.27406832575798035, 0.9986945986747742),(0.7175515294075012, 0.1351899802684784, 0.27376800775527954, 0.9993618130683899),(0.6487602591514587, 0.1391783356666565, 0.0435645766556263, 0.9963054656982422),(0.7231168746948242, 0.14738640189170837, 0.023198280483484268, 0.9990172386169434),(0.6794222593307495, 0.16137093305587769, 0.29144778847694397, 0.9941009879112244),(0.6994836330413818, 0.16306555271148682, 0.28076478838920593, 0.9964512586593628),(0.5382280349731445, 0.2038635015487671, 0.021249620243906975, 0.9995194673538208),(0.7886625528335571, 0.25245919823646545, -0.042725298553705215, 0.9997993111610413),(0.5809264183044434, 0.18217816948890686, 0.26257073879241943, 0.06313848495483398),(0.8041285872459412, 0.39505326747894287, -0.03326147049665451, 0.2248864471912384),(0.6896439790725708, 0.130578875541687, 0.5986422300338745, 0.01668095588684082),(0.7865763306617737, 0.44187939167022705, 0.01828031614422798, 0.2266620397567749),(0.7110825181007385, 0.11347037553787231, 0.6399173736572266, 0.026236198842525482),(0.798340916633606, 0.4530503749847412, 0.003465288318693638, 0.23127128183841705),(0.7227455377578735, 0.11963248252868652, 0.6027145385742188, 0.025233997032046318),(0.7755700349807739, 0.44780460000038147, -0.020927827805280685, 0.22455012798309326),(0.7268922924995422, 0.12687036395072937, 0.5923348665237427, 0.02312684804201126),(0.7751224040985107, 0.44412761926651, 0.008212866261601448, 0.1583576649427414),(0.5261390209197998, 0.4904514253139496, 0.004666801076382399, 0.999881386756897),(0.6709432005882263, 0.5067543387413025, -0.005385089199990034, 0.9999053478240967),(0.3714667558670044, 0.6586360335350037, 0.23849086463451385, 0.5818922519683838),(0.6493539214134216, 0.6874497532844543, 0.174512580037117, 0.32835498452186584),(0.2752706706523895, 0.8430833220481873, 0.25872984528541565, 0.7075924873352051),(0.617156982421875, 0.8823612928390503, 0.2228829562664032, 0.5733884572982788),(0.274152010679245, 0.8768231868743896, 0.25325268507003784, 0.7516751289367676),(0.598284900188446, 0.9194850921630859, 0.22628287971019745, 0.654015302658081),(0.1902923882007599, 0.8682372570037842, 0.1855626404285431, 0.4463410973548889),(0.6501140594482422, 0.9037538766860962, 0.16435305774211884, 0.32805800437927246),
(0.6835179328918457, 0.14177751541137695, 0.0938657820224762, 0.9999152421951294),(0.6792441010475159, 0.12801265716552734, 0.061914511024951935, 0.999910831451416),(0.6771829128265381, 0.12867489457130432, 0.06154341995716095, 0.999879002571106),(0.675078809261322, 0.12929046154022217, 0.061750587075948715, 0.9999035596847534),(0.6894416809082031, 0.12759852409362793, 0.05036260187625885, 0.9999463558197021),(0.6909146904945374, 0.12822163105010986, 0.04950256645679474, 0.999950647354126),(0.6930414438247681, 0.12871262431144714, 0.049348361790180206, 0.9999665021896362),(0.667873740196228, 0.1358949840068817, -0.001219961908645928, 0.999914288520813),(0.6922664046287537, 0.13987326622009277, -0.05096813291311264, 0.9999295473098755),(0.6773021817207336, 0.16029125452041626, 0.09465006738901138, 0.9997482895851135),(0.6827588677406311, 0.1600777506828308, 0.07502388954162598, 0.9997588992118835),(0.5455570220947266, 0.21094751358032227, 0.048507869243621826, 0.9999310970306396),(0.7681179046630859, 0.24674713611602783, -0.045313868671655655, 0.9999363422393799),(0.5862864255905151, 0.34822529554367065, 0.13704723119735718, 0.04477231577038765),(0.7765956521034241, 0.3811906576156616, -0.047749053686857224, 0.2560168206691742),(0.6316664814949036, 0.40461575984954834, 0.18937483429908752, 0.013221110217273235),(0.7574375867843628, 0.4283071458339691, 0.001960835885256529, 0.2736203372478485),(0.6366850137710571, 0.4179154634475708, 0.19412870705127716, 0.024766987189650536),(0.7583428621292114, 0.4435713589191437, -0.024488424882292747, 0.31067508459091187),(0.6460860967636108, 0.4147438406944275, 0.1515217423439026, 0.024115020409226418),(0.7672443389892578, 0.4408845901489258, -0.03984760865569115, 0.2906993627548218),(0.6534249782562256, 0.4113727807998657, 0.1765691637992859, 0.02237328514456749),(0.7567926645278931, 0.43654218316078186, -0.004885212052613497, 0.21904319524765015),(0.5276688933372498, 0.4849199950695038, 0.014167636632919312, 0.9999339580535889),(0.6467058658599854, 0.4931749403476715, -0.014938431791961193, 0.999954342842102),(0.3741127848625183, 0.653900682926178, 0.16974343359470367, 0.7954655885696411),(0.6445051431655884, 0.6820285320281982, 0.07488540560007095, 0.6651571393013),(0.28156524896621704, 0.8335979580879211, 0.15202327072620392, 0.8290523886680603),(0.6138317584991455, 0.8772311806678772, 0.042824845761060715, 0.8173004984855652),(0.2841867506504059, 0.8648491501808167, 0.14329442381858826, 0.823061466217041),(0.5977532267570496, 0.914204478263855, 0.03713390976190567, 0.7972303628921509),(0.20337682962417603, 0.8667986392974854, 0.09771121293306351, 0.7224562168121338),(0.591493546962738, 0.8999906778335571, -0.01382165402173996, 0.6991544961929321),
(0.7218224406242371, 0.09063124656677246, 0.36734169721603394, 0.9956244826316833),(0.7137573957443237, 0.07534974813461304, 0.3026866614818573, 0.994155764579773),(0.7084223628044128, 0.07535406947135925, 0.3023625612258911, 0.9913656711578369),(0.7024396061897278, 0.0753510594367981, 0.30244261026382446, 0.9934711456298828),(0.7301337122917175, 0.07677024602890015, 0.2878396809101105, 0.9981017708778381),(0.7367366552352905, 0.07803642749786377, 0.28691810369491577, 0.9985626339912415),(0.7418599128723145, 0.07905244827270508, 0.28661301732063293, 0.9993420243263245),(0.6795058250427246, 0.08212974667549133, 0.08730617165565491, 0.9950510859489441),(0.7423093318939209, 0.09183573722839355, 0.023599620908498764, 0.9990528225898743),(0.7059024572372437, 0.10857713222503662, 0.3163779675960541, 0.9929038882255554),(0.7225015759468079, 0.11019235849380493, 0.2928400933742523, 0.9961370825767517),(0.5521767139434814, 0.1560227870941162, 0.09752703458070755, 0.9992747902870178),(0.8117026686668396, 0.2037251591682434, -0.07592321932315826, 0.9998594522476196),(0.6075533628463745, 0.15128326416015625, 0.2972714900970459, 0.050433769822120667),(0.8381978273391724, 0.3438975214958191, -0.08437243849039078, 0.4061165153980255),(0.6862819194793701, 0.11331161856651306, 0.5411373972892761, 0.014679103158414364),(0.824755072593689, 0.4072374701499939, -0.02994992956519127, 0.5093444585800171),(0.6972419619560242, 0.1004018485546112, 0.5712438821792603, 0.024033086374402046),(0.8343222141265869, 0.4254738688468933, -0.05499890074133873, 0.4871939718723297),(0.7083181738853455, 0.10403895378112793, 0.5356910228729248, 0.023004842922091484),(0.819165825843811, 0.4187573492527008, -0.07562106102705002, 0.47198960185050964),(0.7169480919837952, 0.10989433526992798, 0.5328159928321838, 0.02014278806746006),(0.8155809044837952, 0.4146709144115448, -0.03758903220295906, 0.3497719466686249),(0.5325930714607239, 0.4528791010379791, 0.032760582864284515, 0.9998617172241211),(0.6863371133804321, 0.47102248668670654, -0.033529676496982574, 0.9999138116836548),(0.3681301772594452, 0.6363258957862854, 0.21522477269172668, 0.4240468144416809),(0.6694769263267517, 0.6618978977203369, 0.07658589631319046, 0.30635544657707214),(0.2710549235343933, 0.8292257785797119, 0.2141500562429428, 0.5542845726013184),(0.632777750492096, 0.878334105014801, 0.11982974410057068, 0.5163835287094116),(0.26584652066230774, 0.8606874346733093, 0.20604930818080902, 0.6229748129844666),(0.6172312498092651, 0.9213194847106934, 0.12300563603639603, 0.6092183589935303),(0.18850716948509216, 0.8658405542373657, 0.14376682043075562, 0.3364419937133789),(0.6509228944778442, 0.904992401599884, 0.0640811175107956, 0.3119182586669922),
(0.707391083240509, 0.14425718784332275, 0.30839627981185913, 0.9967097043991089),(0.6981099843978882, 0.12892532348632812, 0.24661056697368622, 0.9956934452056885),(0.6892258524894714, 0.12835803627967834, 0.24623073637485504, 0.9939350485801697),(0.6831112504005432, 0.12800514698028564, 0.24629376828670502, 0.9953495860099792),(0.7134597897529602, 0.13207781314849854, 0.23128250241279602, 0.9986518025398254),(0.7171472907066345, 0.13343286514282227, 0.23046162724494934, 0.9989726543426514),(0.721493124961853, 0.13480892777442932, 0.2301868051290512, 0.9995032548904419),(0.658065676689148, 0.1353347897529602, 0.03995027765631676, 0.9966508746147156),(0.7224345207214355, 0.14319536089897156, -0.025953639298677444, 0.9992790818214417),(0.6886274218559265, 0.15763211250305176, 0.2590446174144745, 0.9951381087303162),(0.7073792815208435, 0.15953329205513, 0.23527491092681885, 0.9972750544548035),(0.5384947657585144, 0.20397129654884338, 0.04523181915283203, 0.9994889497756958),(0.7795722484588623, 0.24658584594726562, -0.09849175065755844, 0.9998407363891602),(0.5737000703811646, 0.1428775191307068, 0.28494784235954285, 0.07103884220123291),(0.8020617961883545, 0.3888636827468872, -0.05823710560798645, 0.3991663455963135),(0.7054991126060486, 0.12348446249961853, 0.5902808308601379, 0.02338871918618679),(0.7932096719741821, 0.43168994784355164, 0.04267232492566109, 0.4746266305446625),(0.7263340353965759, 0.10598146915435791, 0.6295647621154785, 0.03563579171895981),(0.7940129041671753, 0.44738897681236267, 0.02998257428407669, 0.451061874628067),(0.7363767623901367, 0.11212128400802612, 0.5914461612701416, 0.03415624797344208),(0.7854024171829224, 0.44097650051116943, 0.0066963606514036655, 0.4397397041320801),(0.740027904510498, 0.11956149339675903, 0.5821725130081177, 0.03125615790486336),(0.7760201096534729, 0.4375746250152588, 0.034859590232372284, 0.32397177815437317),(0.5246065855026245, 0.4829576015472412, 0.02704138308763504, 0.9998787641525269),(0.6705672740936279, 0.4997365474700928, -0.027702143415808678, 0.9999102354049683),(0.37263303995132446, 0.647351086139679, 0.2650209069252014, 0.5725767612457275),(0.6492886543273926, 0.6770902276039124, 0.15455642342567444, 0.37305933237075806),(0.27953240275382996, 0.8226091861724854, 0.30438032746315, 0.7212958335876465),(0.6172330975532532, 0.8675317764282227, 0.241053506731987, 0.6377821564674377),(0.27601158618927, 0.8553603887557983, 0.30026933550834656, 0.7595465779304504),(0.5992487668991089, 0.9046986103057861, 0.2475910782814026, 0.6850228905677795),(0.19832608103752136, 0.8476815819740295, 0.22997231781482697, 0.4769141972064972),(0.6428076028823853, 0.8853797316551208, 0.17816098034381866, 0.3884763717651367),
(0.7128567695617676, 0.14004668593406677, 0.35913142561912537, 0.9984721541404724),(0.7020488381385803, 0.12492257356643677, 0.2875045835971832, 0.9980236291885376),(0.6945583820343018, 0.1244896948337555, 0.28718775510787964, 0.9970959424972534),(0.686562180519104, 0.12419211864471436, 0.28727832436561584, 0.9978343844413757),(0.7241060733795166, 0.1273074746131897, 0.2785964906215668, 0.999380350112915),(0.7318366765975952, 0.1286619007587433, 0.277779221534729, 0.9995115995407104),(0.7386893033981323, 0.12998107075691223, 0.27755600214004517, 0.9997714161872864),(0.6654226183891296, 0.13351541757583618, 0.049291957169771194, 0.9982079267501831),(0.7431086897850037, 0.14143994450569153, 0.011959358118474483, 0.9996404647827148),(0.6950172781944275, 0.15642952919006348, 0.3000147342681885, 0.9975009560585022),(0.7178612351417542, 0.15879389643669128, 0.28446662425994873, 0.9985972046852112),(0.5497073531150818, 0.20363247394561768, 0.04334724694490433, 0.9996053576469421),(0.8054614067077637, 0.2490752637386322, -0.07642248272895813, 0.9998944997787476),(0.580132246017456, 0.19571825861930847, 0.24074310064315796, 0.06012200564146042),(0.8139594793319702, 0.3903454542160034, -0.045921262353658676, 0.3210482895374298),(0.681175947189331, 0.15453028678894043, 0.5115419626235962, 0.012429432012140751),(0.809586763381958, 0.43522393703460693, 0.05677806958556175, 0.31931188702583313),(0.7004181742668152, 0.14033421874046326, 0.5430997610092163, 0.019928835332393646),(0.8080186247825623, 0.4538675844669342, 0.042303234338760376, 0.3069077432155609),(0.7122219800949097, 0.14571967720985413, 0.5074965357780457, 0.019065778702497482),(0.8002821803092957, 0.44801342487335205, 0.020073462277650833, 0.2942773401737213),(0.7166770100593567, 0.15187355875968933, 0.5037974119186401, 0.01718638651072979),(0.7918795943260193, 0.4443289339542389, 0.048937536776065826, 0.2060699611902237),(0.535109281539917, 0.48333945870399475, 0.03160930797457695, 0.9998966455459595),(0.6860296130180359, 0.5022726655006409, -0.03228917717933655, 0.999934196472168),(0.37309229373931885, 0.6532930731773376, 0.2687779664993286, 0.5192455053329468),(0.6598796844482422, 0.6857051253318787, 0.12823300063610077, 0.45958849787712097),(0.2772974967956543, 0.8367443084716797, 0.3373350501060486, 0.6605465412139893),(0.6286810636520386, 0.8928114175796509, 0.19893479347229004, 0.6904246211051941),(0.2721066474914551, 0.8712567090988159, 0.3359764814376831, 0.7125799655914307),(0.6082158088684082, 0.9341556429862976, 0.20345912873744965, 0.7144591212272644),(0.19499602913856506, 0.8561445474624634, 0.2681018114089966, 0.3977236747741699),(0.6544376611709595, 0.9051942825317383, 0.12205198407173157, 0.41391661763191223),
(0.7043774127960205, 0.12333282828330994, 0.2815316319465637, 0.9976924657821655),(0.6941065192222595, 0.10714250802993774, 0.210171639919281, 0.9972443580627441),(0.6874726414680481, 0.10646647214889526, 0.20975473523139954, 0.9963111281394958),(0.6803802847862244, 0.1059485375881195, 0.20983700454235077, 0.9969419836997986),(0.7127923965454102, 0.11044734716415405, 0.20150643587112427, 0.9991093277931213),(0.719100832939148, 0.11217904090881348, 0.20065714418888092, 0.9993415474891663),(0.7247185111045837, 0.11388298869132996, 0.20038755238056183, 0.9996639490127563),(0.6592219471931458, 0.113261878490448, -0.022776296362280846, 0.9980589747428894),(0.7267544865608215, 0.12637147307395935, -0.05808088928461075, 0.9995908141136169),(0.6856371164321899, 0.1400996744632721, 0.22448860108852386, 0.9969347715377808),(0.7064504623413086, 0.14268890023231506, 0.20935478806495667, 0.998295247554779),(0.5323179364204407, 0.18881645798683167, -0.03929465636610985, 0.9995843768119812),(0.7810231447219849, 0.23564907908439636, -0.10488487035036087, 0.9998562335968018),(0.5488938689231873, 0.13423165678977966, 0.18747453391551971, 0.09452148526906967),(0.8176698684692383, 0.3900640606880188, -0.040393806993961334, 0.4024697542190552),(0.6773644089698792, 0.12942999601364136, 0.5049082040786743, 0.02147023007273674),(0.7881231307983398, 0.43344801664352417, 0.06635597348213196, 0.4893430471420288),(0.6992157697677612, 0.11473137140274048, 0.5399078726768494, 0.033298999071121216),(0.7996164560317993, 0.44992297887802124, 0.054806385189294815, 0.4732929766178131),(0.7114540934562683, 0.12093889713287354, 0.5012785792350769, 0.032267406582832336),(0.7777746915817261, 0.44440561532974243, 0.025882961228489876, 0.4678090512752533),(0.7154219746589661, 0.12773239612579346, 0.49703338742256165, 0.03005615621805191),(0.778365969657898, 0.4329621195793152, 0.056179456412792206, 0.3497358560562134),(0.5152356624603271, 0.4784727096557617, -0.00492409523576498, 0.9998514652252197),(0.6665335297584534, 0.49622154235839844, 0.004269477911293507, 0.9998899698257446),(0.35796353220939636, 0.6525892019271851, 0.25789937376976013, 0.7181493639945984),(0.6423489451408386, 0.6777642965316772, 0.2231866717338562, 0.4192814826965332),(0.264186829328537, 0.8360917568206787, 0.3102821409702301, 0.8391817212104797),(0.6144254803657532, 0.8769293427467346, 0.34287580847740173, 0.6756013035774231),(0.2624150216579437, 0.8724042177200317, 0.30800697207450867, 0.8619764447212219),(0.5913284420967102, 0.912411630153656, 0.35361242294311523, 0.7508092522621155),(0.1671580970287323, 0.8582020998001099, 0.23707139492034912, 0.6180428266525269),(0.6209717392921448, 0.8937902450561523, 0.2980613708496094, 0.4317184090614319),
(0.7087907195091248, 0.12812039256095886, 0.3272821605205536, 0.9985218644142151),(0.7002193331718445, 0.11375436186790466, 0.262180358171463, 0.9980944991111755),(0.6945584416389465, 0.11369311809539795, 0.26183921098709106, 0.9973534345626831),(0.6842032670974731, 0.11384624242782593, 0.2619362473487854, 0.9980204105377197),(0.7179744243621826, 0.11523979902267456, 0.24539464712142944, 0.9993078708648682),(0.7232206463813782, 0.11633121967315674, 0.24462370574474335, 0.9994857311248779),(0.7308938503265381, 0.11749929189682007, 0.2443971335887909, 0.9997343420982361),(0.6616392731666565, 0.12041217088699341, 0.05101584270596504, 0.9984509944915771),(0.7346820831298828, 0.12921559810638428, -0.0218679029494524, 0.9995669722557068),(0.6942504644393921, 0.14453792572021484, 0.27798786759376526, 0.9977329969406128),(0.7115622758865356, 0.14597240090370178, 0.25209879875183105, 0.9985622763633728),(0.552590012550354, 0.19389504194259644, 0.07167857885360718, 0.9996440410614014),(0.7871276140213013, 0.23554325103759766, -0.1374214142560959, 0.999882698059082),(0.5481489300727844, 0.20821541547775269, 0.22940286993980408, 0.052473098039627075),(0.819320559501648, 0.37710535526275635, -0.2581256926059723, 0.4677964448928833),(0.6156190037727356, 0.20450246334075928, 0.4128413200378418, 0.01315263845026493),(0.8139668703079224, 0.4248088002204895, -0.3222094178199768, 0.4139047861099243),(0.6243749260902405, 0.20051738619804382, 0.4308227300643921, 0.021583883091807365),(0.8151443004608154, 0.4475191831588745, -0.37349623441696167, 0.40420979261398315),(0.6387242674827576, 0.20602557063102722, 0.3904999792575836, 0.020864885300397873),(0.795842170715332, 0.4420883059501648, -0.38233688473701477, 0.3871309161186218),(0.6463988423347473, 0.2082499861717224, 0.4012419879436493, 0.01745857484638691),(0.7958555221557617, 0.4364277124404907, -0.32932358980178833, 0.2678656280040741),(0.5260294079780579, 0.4768141806125641, 0.05996530503034592, 0.9999022483825684),(0.6675203442573547, 0.4941377639770508, -0.0606360100209713, 0.9999345541000366),(0.37045034766197205, 0.6525802612304688, 0.21754294633865356, 0.5977883338928223),(0.6604129672050476, 0.679638147354126, 0.12374719232320786, 0.5203163623809814),(0.27759456634521484, 0.8495069742202759, 0.26401954889297485, 0.761755108833313),(0.6293579339981079, 0.8895552158355713, 0.2180212438106537, 0.7819613814353943),(0.26585260033607483, 0.8850581645965576, 0.25744086503982544, 0.751503050327301),(0.6026780009269714, 0.9306856393814087, 0.2216731607913971, 0.7452049255371094),(0.2065097689628601, 0.8781920075416565, 0.13982626795768738, 0.5700441002845764),(0.6780686974525452, 0.9160196781158447, 0.09952327609062195, 0.5693736672401428),
(0.7092160582542419, 0.08552086353302002, 0.23225057125091553, 0.9986911416053772),(0.7060054540634155, 0.07051748037338257, 0.16214410960674286, 0.998594343662262),(0.6965699791908264, 0.07123589515686035, 0.16168135404586792, 0.9980307221412659),(0.6914968490600586, 0.07182037830352783, 0.16185449063777924, 0.9983879327774048),(0.715334415435791, 0.07097715139389038, 0.15784773230552673, 0.999357283115387),(0.72097247838974, 0.07187625765800476, 0.15693886578083038, 0.9994901418685913),(0.724305272102356, 0.07295167446136475, 0.15664733946323395, 0.9997237324714661),(0.6734477281570435, 0.07976961135864258, -0.04834112897515297, 0.9986987113952637),(0.7246115207672119, 0.0824546217918396, -0.06572451442480087, 0.9995773434638977),(0.6907693147659302, 0.10612902045249939, 0.1851269155740738, 0.9975000023841858),(0.7067719101905823, 0.10630112886428833, 0.17495399713516235, 0.9983225464820862),(0.5372130274772644, 0.15707188844680786, -0.03639980033040047, 0.9997385144233704),(0.8031786680221558, 0.20103061199188232, -0.11222459375858307, 0.9999089241027832),(0.5227438807487488, 0.26242247223854065, 0.16602927446365356, 0.0208075400441885),(0.8359834551811218, 0.3475518226623535, -0.12065748870372772, 0.4040205776691437),(0.5977703928947449, 0.3381419777870178, 0.43485507369041443, 0.0020378315821290016),(0.8049420714378357, 0.4090663492679596, -0.0518004484474659, 0.30923232436180115),(0.6103526949882507, 0.35401585698127747, 0.4739742577075958, 0.003458780702203512),(0.8064860701560974, 0.42599815130233765, -0.07760801166296005, 0.27028346061706543),(0.6319760084152222, 0.3618791699409485, 0.42047449946403503, 0.003227564040571451),(0.7838951945304871, 0.42239904403686523, -0.09445755928754807, 0.2552308738231659),(0.6374368667602539, 0.3574741780757904, 0.4230960011482239, 0.003085850737988949),(0.7840859889984131, 0.4185161292552948, -0.0594823993742466, 0.17548209428787231),(0.523606538772583, 0.4541260004043579, 0.01186294574290514, 0.9999195337295532),(0.6797448396682739, 0.47058072686195374, -0.012541230767965317, 0.9999557733535767),(0.36276233196258545, 0.6351183652877808, 0.28809791803359985, 0.7287371158599854),(0.6638128161430359, 0.670617401599884, 0.17933693528175354, 0.5153223276138306),(0.2593002915382385, 0.8336517810821533, 0.3570551872253418, 0.7914361953735352),(0.6255798935890198, 0.8709235191345215, 0.27569133043289185, 0.6848676800727844),(0.2541970908641815, 0.867189347743988, 0.35546985268592834, 0.8226231932640076),(0.6028499007225037, 0.9205790162086487, 0.2820460796356201, 0.7213184237480164),(0.16809532046318054, 0.8505897521972656, 0.306794136762619, 0.5104788541793823),(0.6360464096069336, 0.8897404670715332, 0.22745472192764282, 0.4115331172943115),
(0.7117272019386292, 0.13704699277877808, 0.36471596360206604, 0.9952213168144226),(0.7024670839309692, 0.1215369701385498, 0.29088157415390015, 0.994255006313324),(0.6963590979576111, 0.12103509902954102, 0.29050758481025696, 0.9918935894966125),(0.6897097229957581, 0.12061923742294312, 0.29057565331459045, 0.9942499399185181),(0.7209851145744324, 0.12390631437301636, 0.2829190790653229, 0.9978235960006714),(0.7279433608055115, 0.12518838047981262, 0.2821204364299774, 0.9982056617736816),(0.7342689037322998, 0.12644454836845398, 0.28187957406044006, 0.9991443157196045),(0.6672033071517944, 0.1277812421321869, 0.044937118887901306, 0.9955778121948242),(0.7379552721977234, 0.13775721192359924, 0.0118775125592947, 0.9986414313316345),(0.6963102221488953, 0.15362173318862915, 0.3026426136493683, 0.993902325630188),(0.7155280709266663, 0.15547135472297668, 0.2882471978664398, 0.9959725737571716),(0.5482345223426819, 0.20001310110092163, 0.012177515774965286, 0.9996134638786316),(0.7949824333190918, 0.2467038631439209, -0.07268957048654556, 0.9997925162315369),(0.5575905442237854, 0.24025237560272217, 0.22179332375526428, 0.025744827464222908),(0.8068199157714844, 0.3911416530609131, -0.06808223575353622, 0.17703492939472198),(0.6586427092552185, 0.2327095866203308, 0.5230078101158142, 0.0026795286685228348),(0.7931835055351257, 0.43062669038772583, 0.03727145493030548, 0.09856180846691132),(0.6784752607345581, 0.22660541534423828, 0.5634447932243347, 0.004689913243055344),(0.8029489517211914, 0.4486709535121918, 0.023558754473924637, 0.09590473026037216),(0.6922388076782227, 0.23208895325660706, 0.5246210694313049, 0.004464673809707165),(0.7821253538131714, 0.44395309686660767, 0.00592016289010644, 0.09099099040031433),(0.6964882612228394, 0.2352066934108734, 0.5160220861434937, 0.004334684461355209),(0.7827739715576172, 0.4319540560245514, 0.030046269297599792, 0.06284201145172119),(0.5323718190193176, 0.4795043170452118, 0.02002263441681862, 0.9998762607574463),(0.680448055267334, 0.4979836344718933, -0.02069989964365959, 0.9999167919158936),(0.37278252840042114, 0.654413640499115, 0.27936190366744995, 0.49768245220184326),(0.6516556143760681, 0.6835055351257324, 0.14438772201538086, 0.36077842116355896),(0.28186285495758057, 0.8376936912536621, 0.3285690248012543, 0.6624478697776794),(0.6251546740531921, 0.8851951956748962, 0.20108269155025482, 0.603206217288971),(0.28114965558052063, 0.8701092004776001, 0.3262062668800354, 0.7185428738594055),(0.6058070659637451, 0.9254999160766602, 0.20498354732990265, 0.6679235100746155),(0.1873779594898224, 0.8634393215179443, 0.254688560962677, 0.3511112630367279),(0.6522861123085022, 0.9091078042984009, 0.12945513427257538, 0.30720239877700806),
