(0.5169901847839355, 0.20431330800056458, -0.740785539150238, 0.9999994039535522),(0.516168475151062, 0.18710166215896606, -0.7078168988227844, 0.999997615814209),(0.5187561511993408, 0.187115877866745, -0.708249032497406, 0.9999969005584717),(0.5221228003501892, 0.18704211711883545, -0.708243191242218, 0.9999978542327881),(0.5031462907791138, 0.18588659167289734, -0.7452071309089661, 0.9999991655349731),(0.4958479404449463, 0.18521711230278015, -0.7457634806632996, 0.9999990463256836),(0.4862806797027588, 0.18437600135803223, -0.745976448059082, 0.9999991655349731),(0.5094469785690308, 0.19088959693908691, -0.47436249256134033, 0.999998927116394),(0.4571439325809479, 0.18915727734565735, -0.641417920589447, 0.9999986886978149),(0.5107723474502563, 0.21873739361763, -0.6428713798522949, 0.9999992847442627),(0.49686020612716675, 0.21784189343452454, -0.6943391561508179, 0.9999995231628418),(0.5383975505828857, 0.277984082698822, -0.21082936227321625, 0.9999947547912598),(0.31889304518699646, 0.26961129903793335, -0.5171284675598145, 0.9999878406524658),(0.6876221299171448, 0.3135637044906616, -0.17450681328773499, 0.9731430411338806),(0.19140616059303284, 0.3587452173233032, -0.4927803575992584, 0.9942358136177063),(0.8003307580947876, 0.32911691069602966, -0.45637863874435425, 0.9698142409324646),(0.2515708804130554, 0.4340050518512726, -0.5736372470855713, 0.9067990779876709),(0.837791919708252, 0.3269137442111969, -0.5242879986763, 0.9637043476104736),(0.25932055711746216, 0.45908990502357483, -0.6387746930122375, 0.8680732846260071),(0.830923318862915, 0.3181358575820923, -0.5788811445236206, 0.9678266048431396),(0.2838960886001587, 0.45116761326789856, -0.6749688982963562, 0.8753118515014648),(0.8127285242080688, 0.32042309641838074, -0.48848024010658264, 0.9603580236434937),(0.28294697403907776, 0.4420638382434845, -0.5897111296653748, 0.8151063323020935),(0.42262154817581177, 0.4711354374885559, 0.08438891172409058, 0.9999703168869019),(0.30676621198654175, 0.4679316282272339, -0.08459633588790894, 0.9999574422836304),(0.5563814043998718, 0.6255127191543579, -0.02442310005426407, 0.9878314137458801),(0.18533214926719666, 0.624754011631012, -0.17424316704273224, 0.9904828071594238),(0.5508629679679871, 0.7814950942993164, 0.2239867001771927, 0.9926174283027649),(0.09578379988670349, 0.7406452894210815, 0.2775060832500458, 0.9861089587211609),(0.5319461822509766, 0.8055958151817322, 0.23200197517871857, 0.9721451997756958),(0.08631584048271179, 0.749841570854187, 0.3124828040599823, 0.8843609690666199),(0.6179578304290771, 0.8252928853034973, -0.03913165628910065, 0.9915591478347778),(0.07669386267662048, 0.779700756072998, 0.07954862713813782, 0.9715781807899475),
(0.5006155967712402, 0.2102295458316803, -0.8333312273025513, 0.9999998807907104),(0.5046783685684204, 0.19624149799346924, -0.7964308261871338, 0.9999996423721313),(0.509066104888916, 0.19671079516410828, -0.7968360781669617, 0.9999995231628418),(0.513291597366333, 0.19695284962654114, -0.796834409236908, 0.9999996423721313),(0.4853076934814453, 0.19447174668312073, -0.8234783411026001, 0.9999998807907104),(0.47627514600753784, 0.19424113631248474, -0.8240087628364563, 0.9999998807907104),(0.46517473459243774, 0.1939358115196228, -0.8242151737213135, 0.9999998807907104),(0.5075156688690186, 0.20340019464492798, -0.5351551175117493, 0.9999997615814209),(0.4419863224029541, 0.20112991333007812, -0.65631502866745, 0.9999997615814209),(0.49936342239379883, 0.22657060623168945, -0.7259567975997925, 0.9999997615814209),(0.4795757532119751, 0.22582648694515228, -0.7640576958656311, 0.9999998807907104),(0.5330564379692078, 0.28434985876083374, -0.2758845090866089, 0.9999963045120239),(0.32158100605010986, 0.2774614691734314, -0.4958377778530121, 0.9999945163726807),(0.6558672189712524, 0.32526469230651855, -0.27386927604675293, 0.9881184697151184),(0.2114272117614746, 0.35490304231643677, -0.5068586468696594, 0.995794415473938),(0.7729588747024536, 0.33639681339263916, -0.5853058695793152, 0.9832789301872253),(0.2405993789434433, 0.42973601818084717, -0.6666297316551208, 0.9501213431358337),(0.8074012994766235, 0.33417221903800964, -0.6601623296737671, 0.9744735956192017),(0.23473304510116577, 0.45217734575271606, -0.7417691349983215, 0.9073036909103394),(0.8039665222167969, 0.31731247901916504, -0.7170177102088928, 0.9786025881767273),(0.2672956585884094, 0.4490484595298767, -0.7834622859954834, 0.9155123233795166),(0.78916335105896, 0.32140669226646423, -0.6189166903495789, 0.9733873009681702),(0.27107447385787964, 0.4411619305610657, -0.6880648136138916, 0.8783483505249023),(0.4265839755535126, 0.4591759145259857, 0.060824085026979446, 0.999976634979248),(0.30577942728996277, 0.45604997873306274, -0.06103060767054558, 0.9999778270721436),(0.5119163393974304, 0.6124460697174072, 0.016857855021953583, 0.9683877825737),(0.19519108533859253, 0.6061515808105469, -0.16013707220554352, 0.9856716394424438),(0.5095096826553345, 0.7360144257545471, 0.3678378462791443, 0.9553416967391968),(0.1167902946472168, 0.7294521927833557, 0.16911713778972626, 0.983084499835968),(0.49460065364837646, 0.7536996006965637, 0.38705670833587646, 0.8573164939880371),(0.10493037104606628, 0.7381749749183655, 0.1894124448299408, 0.8458048701286316),(0.5378516912460327, 0.7802623510360718, 0.1403588056564331, 0.955157995223999),(0.0965067446231842, 0.7574340105056763, -0.07549621164798737, 0.9669194221496582),
(0.5094808340072632, 0.19932854175567627, -1.107340931892395, 0.9999984502792358),(0.5077298283576965, 0.18517524003982544, -1.0712777376174927, 0.9999951124191284),(0.5108770132064819, 0.1854429543018341, -1.0718034505844116, 0.9999914169311523),(0.5142710208892822, 0.18555951118469238, -1.071825623512268, 0.9999948740005493),(0.4921543002128601, 0.18330669403076172, -1.1077319383621216, 0.9999984502792358),(0.4834858775138855, 0.18264448642730713, -1.1082279682159424, 0.9999978542327881),(0.47134801745414734, 0.1818966567516327, -1.1084778308868408, 0.9999985694885254),(0.5011675357818604, 0.19063210487365723, -0.7933284640312195, 0.9999945163726807),(0.4389452040195465, 0.18843770027160645, -0.9547370076179504, 0.9999954700469971),(0.504016101360321, 0.21503134071826935, -0.9914289116859436, 0.9999964237213135),(0.48396429419517517, 0.21445095539093018, -1.0411672592163086, 0.9999977350234985),(0.5190069079399109, 0.26496270298957825, -0.48439913988113403, 0.9999896287918091),(0.3136719763278961, 0.26331573724746704, -0.7932308316230774, 0.9999831914901733),(0.653005838394165, 0.3067176342010498, -0.5086913704872131, 0.5895158052444458),(0.19480107724666595, 0.3495112955570221, -0.8122791051864624, 0.8758625984191895),(0.7638444304466248, 0.33256205916404724, -0.8725175261497498, 0.3335901200771332),(0.2345501035451889, 0.4211476743221283, -0.9253126382827759, 0.2743047773838043),(0.8017441630363464, 0.3323907256126404, -0.9595533609390259, 0.3182603120803833),(0.24066320061683655, 0.4472769498825073, -1.0093358755111694, 0.17285776138305664),(0.8109999895095825, 0.3088625967502594, -1.015956997871399, 0.351680189371109),(0.26266181468963623, 0.4408016800880432, -1.048073172569275, 0.18528848886489868),(0.794082760810852, 0.31059128046035767, -0.9075967073440552, 0.3078664243221283),(0.2711956202983856, 0.43164029717445374, -0.943857729434967, 0.1230769231915474),(0.40784701704978943, 0.4329974055290222, 0.09521112591028214, 0.9999428987503052),(0.2966477870941162, 0.4230954051017761, -0.09529972821474075, 0.9999469518661499),(0.40926024317741394, 0.5893719792366028, 0.2130051702260971, 0.0829768031835556),(0.26049304008483887, 0.5676353573799133, -0.13858096301555634, 0.25302693247795105),(0.36796239018440247, 0.6849381923675537, 0.7389484643936157, 0.09523343294858932),(0.19995571672916412, 0.6737848520278931, 0.39826667308807373, 0.2512429356575012),(0.34736019372940063, 0.7008312940597534, 0.7768851518630981, 0.10539019107818604),(0.19003739953041077, 0.689714789390564, 0.442237913608551, 0.10126157850027084),(0.39923158288002014, 0.7195416688919067, 0.5787075757980347, 0.12398551404476166),(0.20370014011859894, 0.7140714526176453, 0.22969229519367218, 0.1791633516550064),
(0.5193101763725281, 0.20244041085243225, -0.968782365322113, 0.9999841451644897),(0.5164692401885986, 0.18636873364448547, -0.9406086802482605, 0.9999233484268188),(0.5173546671867371, 0.18579095602035522, -0.9411361813545227, 0.9998910427093506),(0.5187758803367615, 0.1851804554462433, -0.9412050247192383, 0.9999363422393799),(0.5082567930221558, 0.18624570965766907, -0.9804738759994507, 0.999975323677063),(0.5022620558738708, 0.18556860089302063, -0.9809627532958984, 0.9999698400497437),(0.4944938123226166, 0.18486598134040833, -0.9812289476394653, 0.9999803304672241),(0.49330610036849976, 0.18879052996635437, -0.7144988179206848, 0.9999490976333618),(0.4540398120880127, 0.18853488564491272, -0.891013503074646, 0.9999589920043945),(0.5092757940292358, 0.21705195307731628, -0.8727110028266907, 0.9999796152114868),(0.4995020627975464, 0.21692237257957458, -0.9269096255302429, 0.9999879598617554),(0.526007890701294, 0.26584291458129883, -0.47372549772262573, 0.9999911785125732),(0.3032531142234802, 0.2667716443538666, -0.7624514698982239, 0.9999825954437256),(0.6641362905502319, 0.3057105839252472, -0.5332493782043457, 0.7991145849227905),(0.18912072479724884, 0.34699785709381104, -0.7951040863990784, 0.9732301235198975),(0.8000819683074951, 0.32759320735931396, -0.905889630317688, 0.4709723889827728),(0.23237010836601257, 0.42508742213249207, -0.8965616822242737, 0.5680902004241943),(0.8418068289756775, 0.3277164697647095, -0.9939279556274414, 0.4483635723590851),(0.23794159293174744, 0.45094239711761475, -0.9774611592292786, 0.38139134645462036),(0.8501169681549072, 0.31022560596466064, -1.0531200170516968, 0.4825962781906128),(0.2581195533275604, 0.4438842833042145, -1.020918607711792, 0.39791059494018555),(0.8336392641067505, 0.3165963292121887, -0.9428073763847351, 0.44443315267562866),(0.25985246896743774, 0.43184101581573486, -0.9178393483161926, 0.3253641128540039),(0.42743366956710815, 0.439767062664032, 0.07867403328418732, 0.9999618530273438),(0.3165186643600464, 0.43198537826538086, -0.07888684421777725, 0.9999585151672363),(0.46908462047576904, 0.6022050976753235, 0.1741766780614853, 0.18612435460090637),(0.28606322407722473, 0.5958570837974548, -0.15557631850242615, 0.2815355360507965),(0.4710642099380493, 0.7179603576660156, 0.59664386510849, 0.1877506524324417),(0.24866896867752075, 0.7020086646080017, 0.3947499990463257, 0.18098028004169464),(0.4555950462818146, 0.7377636432647705, 0.6234610080718994, 0.14768342673778534),(0.24566376209259033, 0.7177577018737793, 0.44084495306015015, 0.08115056902170181),(0.5132541656494141, 0.7524234652519226, 0.4339107573032379, 0.21267370879650116),(0.2441750466823578, 0.7389004230499268, 0.27031296491622925, 0.12994050979614258),
(0.5101519823074341, 0.20577967166900635, -1.0259946584701538, 0.9999983310699463),(0.5063498020172119, 0.18963903188705444, -0.9919169545173645, 0.9999951124191284),(0.5074782967567444, 0.18962785601615906, -0.9924436211585999, 0.999992847442627),(0.5091109275817871, 0.18953776359558105, -0.9925257563591003, 0.9999957084655762),(0.49644535779953003, 0.18867486715316772, -1.034255862236023, 0.9999983310699463),(0.4885580539703369, 0.1879415214061737, -1.0347633361816406, 0.9999979734420776),(0.4795021116733551, 0.18739467859268188, -1.0349888801574707, 0.9999984502792358),(0.48712027072906494, 0.19378218054771423, -0.734574019908905, 0.999997615814209),(0.44335782527923584, 0.1924041509628296, -0.9221186637878418, 0.9999971389770508),(0.49967092275619507, 0.22027389705181122, -0.9173102378845215, 0.9999985694885254),(0.4885965883731842, 0.21983489394187927, -0.9747570753097534, 0.9999991655349731),(0.5203258991241455, 0.2678726315498352, -0.45137614011764526, 0.9999972581863403),(0.30291634798049927, 0.269353985786438, -0.7728240489959717, 0.9999923706054688),(0.6606917381286621, 0.30477434396743774, -0.4500371515750885, 0.89319908618927),(0.18007932603359222, 0.3518373370170593, -0.787421464920044, 0.9753433465957642),(0.7821753025054932, 0.32790255546569824, -0.7897878885269165, 0.8401272892951965),(0.23331135511398315, 0.4256957769393921, -0.8953875303268433, 0.6834701895713806),(0.8233964443206787, 0.3265364468097687, -0.8720889687538147, 0.8099848628044128),(0.23732133209705353, 0.45009616017341614, -0.9776332378387451, 0.5309425592422485),(0.8249092102050781, 0.31026726961135864, -0.9318863749504089, 0.8274055123329163),(0.27217811346054077, 0.44659411907196045, -1.0102384090423584, 0.5362480878829956),(0.8092164397239685, 0.3162991404533386, -0.8258987665176392, 0.7905523777008057),(0.2643496096134186, 0.43634092807769775, -0.9110850691795349, 0.3860016465187073),(0.4103148877620697, 0.43935227394104004, 0.0955897867679596, 0.9999749660491943),(0.28985345363616943, 0.43927299976348877, -0.09567071497440338, 0.9999798536300659),(0.47371232509613037, 0.6020779013633728, 0.13360048830509186, 0.5667217969894409),(0.20379118621349335, 0.5925301313400269, -0.1525219976902008, 0.8271041512489319),(0.4283420741558075, 0.6326868534088135, 0.8112754821777344, 0.13492915034294128),(0.11716039478778839, 0.6724884510040283, 0.3212094306945801, 0.708128035068512),(0.40838801860809326, 0.636281430721283, 0.8704500198364258, 0.1955317258834839),(0.10774555802345276, 0.6868679523468018, 0.36098557710647583, 0.3017248511314392),(0.453185498714447, 0.6567059755325317, 0.7501989006996155, 0.16455288231372833),(0.10338468849658966, 0.7013962268829346, 0.16429345309734344, 0.5210935473442078),
(0.5127520561218262, 0.1980087161064148, -0.9918727278709412, 0.9999997615814209),(0.512942910194397, 0.18355894088745117, -0.954486072063446, 0.9999992847442627),(0.5164231657981873, 0.1836375892162323, -0.9549403190612793, 0.999998927116394),(0.5199412107467651, 0.1832677721977234, -0.9549798965454102, 0.9999991655349731),(0.4983219504356384, 0.1818787157535553, -0.9892622232437134, 0.9999997615814209),(0.48877906799316406, 0.1808742880821228, -0.9897988438606262, 0.9999996423721313),(0.4773907959461212, 0.17996379733085632, -0.990016520023346, 0.9999997615814209),(0.5064576864242554, 0.18836453557014465, -0.6721433997154236, 0.9999994039535522),(0.44670620560646057, 0.18507987260818481, -0.827045738697052, 0.9999994039535522),(0.5082410573959351, 0.21414275467395782, -0.8743088841438293, 0.9999995231628418),(0.4872298240661621, 0.21386279165744781, -0.9223061203956604, 0.9999997615814209),(0.5354510545730591, 0.26412928104400635, -0.38033077120780945, 0.9999967813491821),(0.32010048627853394, 0.26007792353630066, -0.6507118940353394, 0.9999940395355225),(0.6685133576393127, 0.3048827052116394, -0.39104610681533813, 0.9747593998908997),(0.19612599909305573, 0.34153684973716736, -0.6715731024742126, 0.9941717982292175),(0.7948780059814453, 0.3270028531551361, -0.7414788603782654, 0.9524900913238525),(0.2329258918762207, 0.4184364080429077, -0.8219862580299377, 0.8841177225112915),(0.8356249928474426, 0.32638469338417053, -0.8247424960136414, 0.9269627928733826),(0.2341236025094986, 0.44773250818252563, -0.9040934443473816, 0.7782464027404785),(0.8390122652053833, 0.3094692528247833, -0.8873776793479919, 0.9372274279594421),(0.2632271647453308, 0.4398699402809143, -0.9479920864105225, 0.7926048636436462),(0.8155460357666016, 0.31413018703460693, -0.7790446877479553, 0.9251223802566528),(0.2612536549568176, 0.42890235781669617, -0.8442615270614624, 0.7038541436195374),(0.42799508571624756, 0.44699254631996155, 0.07520835846662521, 0.9999713897705078),(0.30192071199417114, 0.4393143653869629, -0.07535026967525482, 0.999976634979248),(0.4826337397098541, 0.6052654385566711, 0.09077686071395874, 0.8457120656967163),(0.21021954715251923, 0.5959030985832214, -0.1980384737253189, 0.9698362350463867),(0.4852304458618164, 0.7210564613342285, 0.5163032412528992, 0.7883955240249634),(0.09849193692207336, 0.7384939193725586, 0.09758570790290833, 0.9657539129257202),(0.46890735626220703, 0.7406019568443298, 0.5417665839195251, 0.6662969589233398),(0.08374723792076111, 0.7574866414070129, 0.11280905455350876, 0.7531360387802124),(0.5253424644470215, 0.7589936256408691, 0.3051379919052124, 0.8062863349914551),(0.08953827619552612, 0.7628570199012756, -0.1727462112903595, 0.9300357103347778),
(0.5197978615760803, 0.2011631727218628, -0.9367853403091431, 0.9999995231628418),(0.5168375372886658, 0.185177743434906, -0.9058777093887329, 0.9999977350234985),(0.5184123516082764, 0.18484988808631897, -0.9063633680343628, 0.9999970197677612),(0.520378589630127, 0.18443384766578674, -0.906421422958374, 0.9999979734420776),(0.5061097741127014, 0.18439137935638428, -0.943840742111206, 0.9999991655349731),(0.4988422393798828, 0.1835719347000122, -0.9443647861480713, 0.9999990463256836),(0.48957204818725586, 0.18260625004768372, -0.9445719122886658, 0.9999991655349731),(0.4978695213794708, 0.1889178454875946, -0.6616447567939758, 0.9999986886978149),(0.4516479969024658, 0.1874162256717682, -0.8282680511474609, 0.9999983310699463),(0.5109960436820984, 0.2160595804452896, -0.8335172533988953, 0.9999991655349731),(0.4982393980026245, 0.21602581441402435, -0.8848966956138611, 0.9999994039535522),(0.5325360298156738, 0.2650660276412964, -0.3923315107822418, 0.9999964237213135),(0.31005915999412537, 0.2647882103919983, -0.6714549660682678, 0.9999873638153076),(0.6822270154953003, 0.30644315481185913, -0.4067588448524475, 0.9769896268844604),(0.18918445706367493, 0.34768134355545044, -0.670405387878418, 0.9953765869140625),(0.8143861293792725, 0.32722795009613037, -0.7618991732597351, 0.958721399307251),(0.23073004186153412, 0.42112067341804504, -0.7749581933021545, 0.8632755875587463),(0.8557493686676025, 0.3273136019706726, -0.8455626368522644, 0.9441635608673096),(0.23442402482032776, 0.44538262486457825, -0.8462350368499756, 0.7692983150482178),(0.8533525466918945, 0.30923038721084595, -0.9058778285980225, 0.9514750838279724),(0.2655353844165802, 0.43983712792396545, -0.8907813429832458, 0.7858570218086243),(0.8368558287620544, 0.31340843439102173, -0.7988430261611938, 0.9439570903778076),(0.2620396018028259, 0.4281361699104309, -0.7956245541572571, 0.7131832242012024),(0.4235129952430725, 0.44307589530944824, 0.06720229238271713, 0.9999516010284424),(0.2959694266319275, 0.4422283172607422, -0.06748344749212265, 0.9999374151229858),(0.533981442451477, 0.6099507808685303, -0.007970268838107586, 0.9404690861701965),(0.2031119465827942, 0.5998269319534302, -0.14983302354812622, 0.9511580467224121),(0.5150171518325806, 0.739069938659668, 0.2814285159111023, 0.9203010201454163),(0.09943324327468872, 0.703568696975708, 0.22237782180309296, 0.9180852174758911),(0.4947385787963867, 0.7622892260551453, 0.29397058486938477, 0.8516556620597839),(0.08999043703079224, 0.7213019132614136, 0.24870948493480682, 0.665401041507721),(0.5666143894195557, 0.775536060333252, 0.06185363978147507, 0.9180534482002258),(0.07059046626091003, 0.7402863502502441, 0.031750693917274475, 0.8622218370437622),
(0.5143570899963379, 0.19629910588264465, -1.0928770303726196, 0.9999997615814209),(0.5130378007888794, 0.18098384141921997, -1.0589176416397095, 0.9999992847442627),(0.5158140659332275, 0.18076100945472717, -1.0594043731689453, 0.9999988079071045),(0.518836259841919, 0.18041670322418213, -1.0594513416290283, 0.9999991655349731),(0.4994999170303345, 0.17967161536216736, -1.0944106578826904, 0.9999997615814209),(0.49037492275238037, 0.17861056327819824, -1.0949281454086304, 0.9999996423721313),(0.4795325696468353, 0.17752790451049805, -1.095099687576294, 0.9999997615814209),(0.5007266998291016, 0.18481221795082092, -0.7830467820167542, 0.9999992847442627),(0.4447653889656067, 0.18172869086265564, -0.9385871887207031, 0.9999992847442627),(0.5079877376556396, 0.21233367919921875, -0.9769032001495361, 0.9999995231628418),(0.4913741648197174, 0.21235491335391998, -1.0251750946044922, 0.9999996423721313),(0.5266109704971313, 0.26101911067962646, -0.48528581857681274, 0.999996542930603),(0.30818891525268555, 0.260214626789093, -0.7533240914344788, 0.999993085861206),(0.6657914519309998, 0.3019735515117645, -0.5350959897041321, 0.96004319190979),(0.1865287721157074, 0.34181052446365356, -0.7847060561180115, 0.9937641620635986),(0.8030943870544434, 0.3240477740764618, -0.941676676273346, 0.8945782780647278),(0.23289722204208374, 0.4240388572216034, -0.9327715635299683, 0.841240644454956),(0.8452960252761841, 0.324085533618927, -1.0377378463745117, 0.861062228679657),(0.22894980013370514, 0.44761398434638977, -1.0168358087539673, 0.7132399678230286),(0.840514063835144, 0.306124746799469, -1.0993382930755615, 0.8809949159622192),(0.26558929681777954, 0.4413909912109375, -1.0656049251556396, 0.7384889125823975),(0.8258607983589172, 0.3126883804798126, -0.9802951812744141, 0.8620923161506653),(0.26501885056495667, 0.42971885204315186, -0.9566063284873962, 0.6476886868476868),(0.4237903356552124, 0.440064400434494, 0.06895752996206284, 0.9999293088912964),(0.300075501203537, 0.43458518385887146, -0.0692477822303772, 0.9999326467514038),(0.4671224057674408, 0.6057574152946472, 0.07100845128297806, 0.7219945788383484),(0.25462791323661804, 0.5961623191833496, -0.16427208483219147, 0.8354783654212952),(0.48230499029159546, 0.728613018989563, 0.41810038685798645, 0.7399781346321106),(0.15219151973724365, 0.717363715171814, 0.20232632756233215, 0.8550286889076233),(0.46692270040512085, 0.751153826713562, 0.43337416648864746, 0.6158134937286377),(0.1413099318742752, 0.7384106516838074, 0.2245512753725052, 0.5157155394554138),(0.530482292175293, 0.7609648704528809, 0.18011239171028137, 0.7966070175170898),(0.13063468039035797, 0.752133309841156, -0.03281918540596962, 0.8031242489814758),
(0.5198785662651062, 0.19284769892692566, -0.9111011028289795, 0.9999998807907104),(0.5196782946586609, 0.1764899492263794, -0.8795175552368164, 0.9999996423721313),(0.5227366089820862, 0.17649319767951965, -0.8799758553504944, 0.9999995231628418),(0.5259681940078735, 0.17629724740982056, -0.8800023198127747, 0.9999996423721313),(0.506158709526062, 0.1752316951751709, -0.91059410572052, 0.9999998807907104),(0.497999906539917, 0.17436569929122925, -0.9111790060997009, 0.9999998807907104),(0.4871581792831421, 0.1731787621974945, -0.9113585948944092, 0.9999998807907104),(0.5113263130187988, 0.18110132217407227, -0.6257440447807312, 0.9999997615814209),(0.4539664089679718, 0.17743808031082153, -0.7642650008201599, 0.9999997615814209),(0.5127191543579102, 0.2076389193534851, -0.8043266534805298, 0.9999998807907104),(0.4984292984008789, 0.20709392428398132, -0.847612738609314, 0.9999998807907104),(0.5463494062423706, 0.264340877532959, -0.3570425510406494, 0.9999983310699463),(0.3160936236381531, 0.25868839025497437, -0.5899717807769775, 0.9999967813491821),(0.6957523822784424, 0.30291786789894104, -0.3332397937774658, 0.9967077970504761),(0.1925898790359497, 0.34050261974334717, -0.5915021896362305, 0.9988407492637634),(0.8377916812896729, 0.32496321201324463, -0.6312827467918396, 0.994976818561554),(0.22980555891990662, 0.4207342863082886, -0.746758222579956, 0.9855519533157349),(0.8808261156082153, 0.3116888999938965, -0.7047269940376282, 0.9905979037284851),(0.2265986055135727, 0.44965752959251404, -0.8219535946846008, 0.9689297080039978),(0.8839452862739563, 0.3063838481903076, -0.7722668051719666, 0.9922623634338379),(0.25130495429039, 0.4413720667362213, -0.8717477917671204, 0.9723294377326965),(0.8652770519256592, 0.31083810329437256, -0.6692517995834351, 0.9909131526947021),(0.2564179003238678, 0.42979639768600464, -0.7713125348091125, 0.9588338136672974),(0.42799612879753113, 0.4573541581630707, 0.05652080476284027, 0.9999750852584839),(0.2973565459251404, 0.4506424367427826, -0.05683670938014984, 0.9999713897705078),(0.5429531931877136, 0.6166399121284485, -0.02011437714099884, 0.9857305288314819),(0.17882083356380463, 0.616260290145874, -0.14131249487400055, 0.9887024164199829),(0.5303859710693359, 0.7587624788284302, 0.29384496808052063, 0.9740661382675171),(0.09469640254974365, 0.7422566413879395, 0.23530690371990204, 0.9805246591567993),(0.5131585597991943, 0.7799025177955627, 0.30787962675094604, 0.9157540202140808),(0.08172771334648132, 0.7606867551803589, 0.26006489992141724, 0.8550045490264893),(0.5683331489562988, 0.803807258605957, 0.04410494491457939, 0.9761081337928772),(0.06969612836837769, 0.7769054770469666, 0.0005400856607593596, 0.9678784012794495),
(0.5118194818496704, 0.20186525583267212, -0.7739479541778564, 0.9999959468841553),(0.5075221061706543, 0.18602147698402405, -0.7449742555618286, 0.9999874830245972),(0.5077512264251709, 0.18568146228790283, -0.7454352974891663, 0.9999858140945435),(0.508328378200531, 0.18520012497901917, -0.7456042170524597, 0.9999926090240479),(0.501116156578064, 0.18539810180664062, -0.7905546426773071, 0.999995231628418),(0.4959290027618408, 0.18467304110527039, -0.7910841703414917, 0.9999946355819702),(0.48993781208992004, 0.18386679887771606, -0.7912867069244385, 0.9999959468841553),(0.4840296804904938, 0.18856793642044067, -0.5336751341819763, 0.9999971389770508),(0.4503501355648041, 0.1884758472442627, -0.7362949252128601, 0.9999927282333374),(0.5016777515411377, 0.21514825522899628, -0.6844277381896973, 0.9999982118606567),(0.49378758668899536, 0.21449650824069977, -0.7460330128669739, 0.9999985694885254),(0.5148702263832092, 0.2694317102432251, -0.3172702491283417, 0.9999992847442627),(0.3033062815666199, 0.2680075168609619, -0.6469860672950745, 0.9999953508377075),(0.659423828125, 0.3071696162223816, -0.3159434497356415, 0.952530562877655),(0.18849974870681763, 0.34997206926345825, -0.7247636318206787, 0.9738074541091919),(0.7842931151390076, 0.3261178135871887, -0.6255156397819519, 0.9078342318534851),(0.22340917587280273, 0.4287030100822449, -0.8850525617599487, 0.5778195261955261),(0.8237143158912659, 0.3239024877548218, -0.6929188966751099, 0.8654656410217285),(0.23640038073062897, 0.45434537529945374, -0.9610505104064941, 0.41086331009864807),(0.8244280815124512, 0.3092954456806183, -0.7472531795501709, 0.8804768919944763),(0.2603152096271515, 0.44873732328414917, -0.9927193522453308, 0.4165092408657074),(0.8100590109825134, 0.3116128146648407, -0.6584343314170837, 0.8600562810897827),(0.2576211988925934, 0.4403950273990631, -0.9015898108482361, 0.31412920355796814),(0.4171106219291687, 0.4471189081668854, 0.09507139027118683, 0.999988317489624),(0.30605626106262207, 0.4460736811161041, -0.09525079280138016, 0.9999877214431763),(0.47708672285079956, 0.6018403172492981, 0.0751781165599823, 0.5865117907524109),(0.2809153199195862, 0.6025679707527161, -0.2154923528432846, 0.8048598170280457),(0.3462533950805664, 0.5487886667251587, 0.6579179167747498, 0.08396192640066147),(0.18573440611362457, 0.6309890151023865, 0.3596038520336151, 0.37353450059890747),(0.3246268033981323, 0.5351662635803223, 0.712553083896637, 0.1301131248474121),(0.1740717589855194, 0.6322144269943237, 0.4168548285961151, 0.16793419420719147),(0.3205874264240265, 0.561073899269104, 0.6433390974998474, 0.1304299682378769),(0.17430967092514038, 0.6611075401306152, 0.3164725601673126, 0.26405319571495056),
