(0.6028793454170227, 0.09425204992294312, -0.24936585128307343, 0.9999955892562866),(0.6224594712257385, 0.07977548241615295, -0.2971211075782776, 0.9999926090240479),(0.6269872188568115, 0.08022874593734741, -0.29776614904403687, 0.9999922513961792),(0.6311272978782654, 0.08051180839538574, -0.2977162003517151, 0.9999955892562866),(0.621692419052124, 0.07953962683677673, -0.21672050654888153, 0.9999865293502808),(0.625536322593689, 0.07982182502746582, -0.2173137366771698, 0.9999823570251465),(0.6291616559028625, 0.07994446158409119, -0.21752719581127167, 0.9999864101409912),(0.6670463681221008, 0.09049433469772339, -0.40366795659065247, 0.9999985694885254),(0.6633632779121399, 0.08985704183578491, -0.032489627599716187, 0.9999771118164062),(0.6112803816795349, 0.11276978254318237, -0.27361947298049927, 0.999996542930603),(0.608803927898407, 0.11215081810951233, -0.17111559212207794, 0.9999877214431763),(0.716090202331543, 0.2092333287000656, -0.514967143535614, 0.9999972581863403),(0.6150606274604797, 0.18357710540294647, 0.2468561828136444, 0.9999065399169922),(0.7655590176582336, 0.33796557784080505, -0.6501990556716919, 0.9960455298423767),(0.4819847643375397, 0.14622165262699127, 0.3789607882499695, 0.26541799306869507),(0.6189795732498169, 0.41758230328559875, -0.6983993053436279, 0.9908905625343323),(0.34116512537002563, 0.09986066818237305, 0.27246540784835815, 0.6905130743980408),(0.579179584980011, 0.43829476833343506, -0.7670227885246277, 0.9840964078903198),(0.29581835865974426, 0.07083648443222046, 0.2578924894332886, 0.7690303921699524),(0.5615812540054321, 0.4267120957374573, -0.7684825658798218, 0.9824388027191162),(0.29623162746429443, 0.07090291380882263, 0.20355114340782166, 0.7776691913604736),(0.5712111592292786, 0.41736286878585815, -0.6944175362586975, 0.963478147983551),(0.31201231479644775, 0.08015909790992737, 0.23675841093063354, 0.7972171902656555),(0.5984879732131958, 0.4462035894393921, -0.21694821119308472, 0.9999897480010986),(0.5145692229270935, 0.43723028898239136, 0.2166178971529007, 0.9999812841415405),(0.6568119525909424, 0.6454879641532898, -0.24442702531814575, 0.956490695476532),(0.38081908226013184, 0.6061084270477295, 0.3504665493965149, 0.6067065596580505),(0.781749963760376, 0.836968183517456, -0.05959537252783775, 0.9503538608551025),(0.31034162640571594, 0.7588120698928833, 0.5950249433517456, 0.6694285869598389),(0.8106747269630432, 0.8474801778793335, -0.05421210452914238, 0.8349322080612183),(0.3408282995223999, 0.8087543845176697, 0.6121572256088257, 0.7140633463859558),(0.7319902181625366, 0.8965659141540527, -0.24466893076896667, 0.9465926885604858),(0.20485475659370422, 0.8092697262763977, 0.5046063661575317, 0.7744804620742798),
(0.600845992565155, 0.09660452604293823, -0.26484617590904236, 0.9999655485153198),(0.6207238435745239, 0.0823599100112915, -0.3108217120170593, 0.9999420642852783),(0.6252208948135376, 0.08295607566833496, -0.31148576736450195, 0.9999428987503052),(0.629209041595459, 0.08336395025253296, -0.3114725947380066, 0.9999688863754272),(0.6204996109008789, 0.08190926909446716, -0.23147787153720856, 0.9998881816864014),(0.6244087219238281, 0.08232128620147705, -0.2320890873670578, 0.9998526573181152),(0.6279264688491821, 0.08247894048690796, -0.2323254942893982, 0.9998874664306641),(0.6642934679985046, 0.09329560399055481, -0.4121573567390442, 0.9999895095825195),(0.6628260612487793, 0.09282347559928894, -0.045367054641246796, 0.9997949004173279),(0.6086862087249756, 0.11666283011436462, -0.28691571950912476, 0.9999736547470093),(0.6081233620643616, 0.11593469977378845, -0.18612271547317505, 0.9999077320098877),(0.6967915296554565, 0.20111867785453796, -0.5361546874046326, 0.999994158744812),(0.6118834018707275, 0.18430937826633453, 0.24770653247833252, 0.9996742010116577),(0.7544834613800049, 0.33472901582717896, -0.6864126920700073, 0.9941349625587463),(0.4726508855819702, 0.1517951786518097, 0.3962933123111725, 0.12712976336479187),(0.6191330552101135, 0.4168205261230469, -0.7560564875602722, 0.986280083656311),(0.3499706983566284, 0.11234590411186218, 0.3042123317718506, 0.36629748344421387),(0.5788741707801819, 0.43550220131874084, -0.8288465142250061, 0.9744912981987),(0.31209731101989746, 0.07826471328735352, 0.29027819633483887, 0.45418018102645874),(0.5600231885910034, 0.4223131239414215, -0.8282591104507446, 0.9717565774917603),(0.3120410442352295, 0.07706281542778015, 0.23678310215473175, 0.4678366184234619),(0.5710106492042542, 0.41271671652793884, -0.7513430118560791, 0.942116916179657),(0.31732767820358276, 0.08375135064125061, 0.2689361572265625, 0.4976397156715393),(0.5949575304985046, 0.45429131388664246, -0.22701364755630493, 0.999975323677063),(0.511532723903656, 0.4449229836463928, 0.22671057283878326, 0.9999486207962036),(0.6588284969329834, 0.6496937274932861, -0.28021299839019775, 0.8555520176887512),(0.4100039303302765, 0.6330792903900146, 0.3038504421710968, 0.354341059923172),(0.7861124873161316, 0.8374307751655579, -0.06454721093177795, 0.8180689215660095),(0.3182225823402405, 0.7971117496490479, 0.5142059326171875, 0.4739442765712738),(0.8289341926574707, 0.8641480207443237, -0.056250762194395065, 0.5675197243690491),(0.31853431463241577, 0.8066821098327637, 0.5275341868400574, 0.5403934121131897),(0.7101113796234131, 0.8673045635223389, -0.24855419993400574, 0.8003302812576294),(0.17427703738212585, 0.7941194772720337, 0.40625423192977905, 0.5987168550491333),
(0.6093341112136841, 0.06426937878131866, -0.06543441116809845, 0.9940952062606812),(0.6348861455917358, 0.06823298335075378, -0.0869598463177681, 0.9946281313896179),(0.6382114887237549, 0.0689498782157898, -0.08719199150800705, 0.9921339750289917),(0.6412250995635986, 0.06988539546728134, -0.0870748981833458, 0.9948969483375549),(0.6294461488723755, 0.06319137662649155, -0.05850255489349365, 0.996946394443512),(0.630504310131073, 0.06357942521572113, -0.058918315917253494, 0.9975062012672424),(0.6309494972229004, 0.06786616891622543, -0.05911632254719734, 0.9982237219810486),(0.6572970747947693, 0.07748834043741226, -0.12500439584255219, 0.9965246319770813),(0.6440367698669434, 0.07408743351697922, 0.0032718272414058447, 0.9967451095581055),(0.6207076907157898, 0.08045218139886856, -0.07057658582925797, 0.9867082834243774),(0.6157470345497131, 0.07999104261398315, -0.03518914803862572, 0.9809602499008179),(0.6439412236213684, 0.10828369110822678, -0.15088853240013123, 0.9996519088745117),(0.6444081664085388, 0.10860859602689743, 0.05610605701804161, 0.999244213104248),(0.5926043391227722, 0.15129849314689636, -0.2262599915266037, 0.043644215911626816),(0.6228883266448975, 0.1511138677597046, -0.012002579867839813, 0.014869815669953823),(0.5533322095870972, 0.1412755697965622, -0.21218223869800568, 0.0057521359995007515),(0.6237965226173401, 0.12195907533168793, -0.1451842337846756, 0.01347518339753151),(0.5428253412246704, 0.13998474180698395, -0.22444292902946472, 0.010825304314494133),(0.620402991771698, 0.11441513150930405, -0.17112021148204803, 0.023044878616929054),(0.5505622029304504, 0.13205091655254364, -0.21790044009685516, 0.010462384670972824),(0.6290327310562134, 0.10910487174987793, -0.1765921413898468, 0.021996866911649704),(0.5553310513496399, 0.13365286588668823, -0.2065691202878952, 0.008231456391513348),(0.6310045123100281, 0.11259398609399796, -0.15389788150787354, 0.019689584150910378),(0.5131482481956482, 0.17057093977928162, -0.07220948487520218, 0.9996989965438843),(0.5183285474777222, 0.16241200268268585, 0.0719374492764473, 0.9997851252555847),(0.39584797620773315, 0.1456260085105896, 0.0029530110768973827, 0.20623725652694702),(0.4107971787452698, 0.12514114379882812, -0.054047342389822006, 0.10708080977201462),(0.2727543115615845, 0.10706371814012527, 0.01814090833067894, 0.6754379868507385),(0.2750697135925293, 0.09806802123785019, -0.03344767913222313, 0.2300184965133667),(0.25699764490127563, 0.10915538668632507, 0.018771903589367867, 0.6828567385673523),(0.25792914628982544, 0.10222967714071274, -0.029843758791685104, 0.3765276372432709),(0.2231036126613617, 0.0660034716129303, -0.03169883042573929, 0.634550154209137),(0.21567025780677795, 0.06674642860889435, -0.0679745301604271, 0.2783008813858032),
(0.5758962035179138, 0.09771282225847244, -0.24684861302375793, 0.9961636066436768),(0.6004496216773987, 0.08883949369192123, -0.278853178024292, 0.9956240057945251),(0.6064691543579102, 0.0898033082485199, -0.27920737862586975, 0.9938822984695435),(0.6122217178344727, 0.09100142866373062, -0.2789681851863861, 0.9960224032402039),(0.59614497423172, 0.08381782472133636, -0.23509231209754944, 0.9959463477134705),(0.597471296787262, 0.08355914056301117, -0.23555584251880646, 0.9962232112884521),(0.5985171794891357, 0.08293774724006653, -0.23587533831596375, 0.9975073933601379),(0.6462250351905823, 0.10025687515735626, -0.33360499143600464, 0.9982959628105164),(0.6186079978942871, 0.09290201216936111, -0.13497385382652283, 0.997221827507019),(0.5897620320320129, 0.11085961014032364, -0.2548222243785858, 0.9945988655090332),(0.5801672339439392, 0.1095714345574379, -0.19941920042037964, 0.9904763698577881),(0.6757783889770508, 0.16972558200359344, -0.3269909918308258, 0.9999094009399414),(0.6124991774559021, 0.1275264322757721, 0.007611132692545652, 0.9993821382522583),(0.5901795625686646, 0.23633931577205658, -0.36774373054504395, 0.40410512685775757),(0.506768524646759, 0.1563139259815216, 0.11733439564704895, 0.0022590334992855787),(0.4658334255218506, 0.24734894931316376, -0.3034352958202362, 0.15958575904369354),(0.45345717668533325, 0.12526077032089233, 0.1504121720790863, 0.006900331471115351),(0.4371831715106964, 0.25398772954940796, -0.3270566463470459, 0.15129642188549042),(0.4450577199459076, 0.11599285900592804, 0.1514657437801361, 0.014520443975925446),(0.429882675409317, 0.24216708540916443, -0.31979048252105713, 0.14883914589881897),(0.4475204050540924, 0.10901246964931488, 0.1285497546195984, 0.015841634944081306),(0.44012221693992615, 0.23907402157783508, -0.2958638370037079, 0.09725090861320496),(0.4515787363052368, 0.11389513313770294, 0.13854673504829407, 0.016190145164728165),(0.5361687541007996, 0.25548964738845825, -0.08249342441558838, 0.9998533725738525),(0.5094161629676819, 0.22133052349090576, 0.08223145455121994, 0.999830961227417),(0.4950757324695587, 0.2610166072845459, 0.21159927546977997, 0.6124609708786011),(0.4280480742454529, 0.15407952666282654, 0.12964993715286255, 0.6344395279884338),(0.4417720139026642, 0.31087255477905273, 0.4412349462509155, 0.946965217590332),(0.2894454002380371, 0.13035467267036438, 0.3150777518749237, 0.7897738218307495),(0.4272449016571045, 0.3251146376132965, 0.46010544896125793, 0.847151517868042),(0.2722581624984741, 0.13707125186920166, 0.3355790972709656, 0.6892257928848267),(0.42103341221809387, 0.30994418263435364, 0.3586672246456146, 0.9411077499389648),(0.23835164308547974, 0.11357200890779495, 0.2656570374965668, 0.8485216498374939),
(0.5249890685081482, 0.09975187480449677, -0.4333116114139557, 0.9999990463256836),(0.5445536971092224, 0.08661389350891113, -0.4712793231010437, 0.9999980926513672),(0.5495166182518005, 0.0867767184972763, -0.4716794788837433, 0.9999963045120239),(0.554000973701477, 0.08688980340957642, -0.47140541672706604, 0.9999983310699463),(0.5433216691017151, 0.08678722381591797, -0.41760507225990295, 0.9999977350234985),(0.5465466976165771, 0.08688126504421234, -0.4182492196559906, 0.9999967813491821),(0.5497211813926697, 0.08673636615276337, -0.4184519350528717, 0.9999980926513672),(0.5873279571533203, 0.0976196676492691, -0.5381242036819458, 0.9999986886978149),(0.5830174088478088, 0.09707652032375336, -0.28954577445983887, 0.999993085861206),(0.5319811701774597, 0.11952370405197144, -0.4438009560108185, 0.9999974966049194),(0.529026210308075, 0.11847929656505585, -0.3749389350414276, 0.9999934434890747),(0.6355631947517395, 0.19706174731254578, -0.5387350916862488, 0.9999992847442627),(0.5557460784912109, 0.16833318769931793, -0.06923313438892365, 0.9999276399612427),(0.6752704381942749, 0.32556504011154175, -0.5849841833114624, 0.9966183304786682),(0.4194898307323456, 0.15140540897846222, 0.05335628613829613, 0.026157187297940254),(0.5323883295059204, 0.4128521680831909, -0.6003624796867371, 0.987200140953064),(0.25904011726379395, 0.11078707873821259, 0.07098434120416641, 0.056275494396686554),(0.5112392902374268, 0.4361054301261902, -0.641743004322052, 0.9684153199195862),(0.23004594445228577, 0.08704344928264618, 0.06762447208166122, 0.05581546574831009),(0.47248464822769165, 0.42714032530784607, -0.6593432426452637, 0.9681817889213562),(0.22115632891654968, 0.08546240627765656, 0.031156515702605247, 0.05837206915020943),(0.481873482465744, 0.420206218957901, -0.6036582589149475, 0.9493777751922607),(0.2306373417377472, 0.09719632565975189, 0.0504082515835762, 0.06386799365282059),(0.5153729319572449, 0.36142703890800476, -0.13585130870342255, 0.9999959468841553),(0.4918510913848877, 0.3181653618812561, 0.13551126420497894, 0.9999805688858032),(0.4439364969730377, 0.4826018214225769, 0.1273275911808014, 0.9709866642951965),(0.4510679543018341, 0.1844371259212494, 0.26420485973358154, 0.3672480285167694),(0.47618502378463745, 0.6207152009010315, 0.39093369245529175, 0.9859885573387146),(0.294988751411438, 0.14982861280441284, 0.3359277844429016, 0.3635973632335663),(0.4981814920902252, 0.646818220615387, 0.4095114469528198, 0.9738689064979553),(0.26661843061447144, 0.16901490092277527, 0.34183692932128906, 0.8555894494056702),(0.42236456274986267, 0.6397351026535034, 0.28179773688316345, 0.9819393754005432),(0.22874122858047485, 0.0738038718700409, 0.32864606380462646, 0.8218372464179993),
(0.5044832229614258, 0.10027840733528137, -0.3888542354106903, 0.9991745352745056),(0.5252203345298767, 0.08827072381973267, -0.43118149042129517, 0.9983957409858704),(0.5296462774276733, 0.08909662067890167, -0.4315281808376312, 0.9967621564865112),(0.5333672761917114, 0.08989349007606506, -0.4314456582069397, 0.9988037347793579),(0.5247477293014526, 0.08770257234573364, -0.3698250353336334, 0.9980370402336121),(0.5277559757232666, 0.0880608856678009, -0.37039750814437866, 0.9972769618034363),(0.5318737030029297, 0.08841629326343536, -0.37064823508262634, 0.9988064765930176),(0.5661532282829285, 0.10228385031223297, -0.5210500359535217, 0.9990033507347107),(0.5600055456161499, 0.09940849244594574, -0.2418529987335205, 0.9960299134254456),(0.5110103487968445, 0.11941362917423248, -0.40911200642585754, 0.9988183379173279),(0.5093417167663574, 0.11909022927284241, -0.3310594856739044, 0.9978373646736145),(0.5930713415145874, 0.19637928903102875, -0.5582490563392639, 0.9999833106994629),(0.5534610152244568, 0.16179430484771729, -0.028140779584646225, 0.9997894167900085),(0.570257842540741, 0.3343375325202942, -0.6144272685050964, 0.8966447114944458),(0.4142519533634186, 0.1656782478094101, 0.034199975430965424, 0.005168233532458544),(0.42413198947906494, 0.42918938398361206, -0.5496780872344971, 0.6809744834899902),(0.2788519859313965, 0.17331643402576447, -0.04459155723452568, 0.027740228921175003),(0.3986385762691498, 0.45157307386398315, -0.5919727087020874, 0.5058058500289917),(0.24961644411087036, 0.15647324919700623, -0.06917272508144379, 0.028182299807667732),(0.37214773893356323, 0.4393656253814697, -0.5972670912742615, 0.49536481499671936),(0.24624189734458923, 0.15760964155197144, -0.10760462284088135, 0.028984569013118744),(0.3818845748901367, 0.43278390169143677, -0.5466599464416504, 0.369271457195282),(0.25652122497558594, 0.1672452986240387, -0.06974460184574127, 0.028705082833766937),(0.49669331312179565, 0.343522846698761, -0.14559394121170044, 0.999946117401123),(0.4830075800418854, 0.3106289803981781, 0.1451651006937027, 0.9999396800994873),(0.45923715829849243, 0.3340340852737427, 0.32615402340888977, 0.032754477113485336),(0.45918163657188416, 0.18528485298156738, 0.28049957752227783, 0.034491609781980515),(0.4628606140613556, 0.39704060554504395, 0.8211573362350464, 0.06672684848308563),(0.2800405025482178, 0.1672058403491974, 0.3990733325481415, 0.06439314037561417),(0.4734102189540863, 0.4097675681114197, 0.866292417049408, 0.05324680358171463),(0.24714326858520508, 0.1814885139465332, 0.4123440682888031, 0.26151737570762634),(0.41770946979522705, 0.40358251333236694, 0.8398187160491943, 0.06762734800577164),(0.20689654350280762, 0.092662513256073, 0.40146404504776, 0.21694856882095337),
(0.5429269671440125, 0.10126842558383942, -0.2785409688949585, 0.9999028444290161),(0.5571215748786926, 0.08908294141292572, -0.3270460069179535, 0.9998601675033569),(0.5615100860595703, 0.08932945132255554, -0.32758986949920654, 0.9998664855957031),(0.5661546587944031, 0.08952097594738007, -0.3274647891521454, 0.9999277591705322),(0.5565582513809204, 0.08979013562202454, -0.25929445028305054, 0.9998180270195007),(0.5605757832527161, 0.09041111171245575, -0.259785532951355, 0.9998025298118591),(0.5656041502952576, 0.09074679017066956, -0.2599746286869049, 0.9998412132263184),(0.6033369302749634, 0.10083325207233429, -0.4359937012195587, 0.9999710321426392),(0.6006478667259216, 0.10098150372505188, -0.12634685635566711, 0.9996597766876221),(0.552998423576355, 0.1201954185962677, -0.3030911386013031, 0.9999563694000244),(0.551701009273529, 0.12064953148365021, -0.2175842523574829, 0.9998670816421509),(0.6481509208679199, 0.19436225295066833, -0.52705317735672, 0.9999934434890747),(0.5733321905136108, 0.18758989870548248, 0.1398915946483612, 0.9995266199111938),(0.6959590911865234, 0.32866978645324707, -0.56551194190979, 0.9918968081474304),(0.46720555424690247, 0.22436043620109558, 0.19788970053195953, 0.011108490638434887),(0.589012861251831, 0.4145199954509735, -0.5298593044281006, 0.977218508720398),(0.34305232763290405, 0.17915187776088715, 0.02177768014371395, 0.15004004538059235),(0.55496746301651, 0.43865713477134705, -0.5792086124420166, 0.962103545665741),(0.30901381373405457, 0.15847599506378174, -0.006407280918210745, 0.2951626479625702),(0.5273399949073792, 0.4286673069000244, -0.5875281691551208, 0.9609889388084412),(0.3086557388305664, 0.15527483820915222, -0.05530502647161484, 0.30895760655403137),(0.5395957827568054, 0.4330218732357025, -0.5262748599052429, 0.9310325384140015),(0.322696328163147, 0.16546614468097687, -0.011343853548169136, 0.3331708014011383),(0.5653657913208008, 0.40279513597488403, -0.19121505320072174, 0.9999613761901855),(0.5162035226821899, 0.3965115547180176, 0.19106721878051758, 0.9999140501022339),(0.5538114905357361, 0.5691351890563965, -0.020336942747235298, 0.5083993077278137),(0.476950466632843, 0.5496507287025452, 0.28227248787879944, 0.08833474665880203),(0.5634394884109497, 0.7222892045974731, 0.16864314675331116, 0.7870432734489441),(0.5172221660614014, 0.7026059031486511, 0.43147993087768555, 0.2063368409872055),(0.5802711248397827, 0.7539933323860168, 0.1734362542629242, 0.5884555578231812),(0.542577862739563, 0.7311288118362427, 0.4391070306301117, 0.3119593858718872),(0.4973088502883911, 0.7398005723953247, -0.01869436353445053, 0.7774538993835449),(0.44710612297058105, 0.7243078947067261, 0.3084261119365692, 0.35350292921066284),
(0.6300374269485474, 0.0724191889166832, -0.09288620203733444, 0.9960880279541016),(0.6460756063461304, 0.06660532206296921, -0.10715413093566895, 0.9954448938369751),(0.6504931449890137, 0.06657378375530243, -0.10742231458425522, 0.994946300983429),(0.6546288728713989, 0.06676129251718521, -0.10736259073019028, 0.9973399043083191),(0.6368541717529297, 0.06737484782934189, -0.07853208482265472, 0.9956678152084351),(0.6345332264900208, 0.06818576902151108, -0.07888210564851761, 0.9959035515785217),(0.6322821378707886, 0.068846195936203, -0.079029381275177, 0.9964728951454163),(0.6700688600540161, 0.07348734885454178, -0.11200184375047684, 0.9984369874000549),(0.6413090825080872, 0.07600605487823486, 0.020942630246281624, 0.9891856908798218),(0.6380072832107544, 0.08047357201576233, -0.08643925935029984, 0.9966314435005188),(0.6270484924316406, 0.08198342472314835, -0.04976685717701912, 0.9868547916412354),(0.658629298210144, 0.11719389259815216, -0.13265830278396606, 0.9999867677688599),(0.6297762393951416, 0.11087663471698761, 0.1241297647356987, 0.9989268183708191),(0.5993580222129822, 0.19402804970741272, -0.18313059210777283, 0.43823540210723877),(0.5930278897285461, 0.16595250368118286, 0.10056469589471817, 0.001427882700227201),(0.5434961915016174, 0.23696234822273254, -0.1990862935781479, 0.2409510612487793),(0.5850037336349487, 0.14536190032958984, -0.03573067486286163, 0.015836454927921295),(0.5388986468315125, 0.24981456995010376, -0.22176003456115723, 0.23677019774913788),(0.5823934078216553, 0.1395864486694336, -0.06069570779800415, 0.037180159240961075),(0.5294041633605957, 0.24337661266326904, -0.23239751160144806, 0.2514130473136902),(0.5843454599380493, 0.1323562115430832, -0.08349045366048813, 0.03859464451670647),(0.5300142765045166, 0.239048570394516, -0.20094968378543854, 0.20959237217903137),(0.5860723257064819, 0.13553309440612793, -0.05207360163331032, 0.0363701730966568),(0.5070077776908875, 0.180063858628273, -0.08144108951091766, 0.9998717308044434),(0.5058744549751282, 0.16619959473609924, 0.0812104195356369, 0.9998360872268677),(0.3757568597793579, 0.15152005851268768, -0.034739069640636444, 0.389663964509964),(0.3910747468471527, 0.13613809645175934, -0.0518314503133297, 0.32979950308799744),(0.26025718450546265, 0.11467146128416061, 0.03972027823328972, 0.5406697392463684),(0.26072460412979126, 0.10849574953317642, -0.05555849149823189, 0.27206456661224365),(0.24678334593772888, 0.1172344982624054, 0.045639559626579285, 0.47602275013923645),(0.24204158782958984, 0.11172646284103394, -0.05521930754184723, 0.3212239742279053),(0.21231752634048462, 0.07886300981044769, -0.027046160772442818, 0.522193431854248),(0.2170182466506958, 0.08246316760778427, -0.12496653199195862, 0.34632059931755066),
(0.6036992073059082, 0.08055093139410019, -0.07248912006616592, 0.9918907880783081),(0.6207776069641113, 0.0746011808514595, -0.08620648086071014, 0.9919971823692322),(0.6254985928535461, 0.07470020651817322, -0.08651367574930191, 0.9915392994880676),(0.6299399137496948, 0.07502971589565277, -0.08644438534975052, 0.9955496788024902),(0.6114468574523926, 0.07492781430482864, -0.05997774749994278, 0.9919006824493408),(0.6092832684516907, 0.07548177242279053, -0.06034393608570099, 0.9925794005393982),(0.6071746349334717, 0.07588555663824081, -0.06050986424088478, 0.9933444261550903),(0.6487964391708374, 0.0811147689819336, -0.08735959231853485, 0.9976558685302734),(0.618904173374176, 0.08156616240739822, 0.03425966203212738, 0.982840895652771),(0.6132764220237732, 0.08830853551626205, -0.06446436047554016, 0.9936116337776184),(0.6025105714797974, 0.08946504443883896, -0.03101411461830139, 0.9770704507827759),(0.6522092223167419, 0.1256750226020813, -0.09917669743299484, 0.9999850988388062),(0.6095432043075562, 0.10810364037752151, 0.11865555495023727, 0.9989244341850281),(0.592488706111908, 0.19792920351028442, -0.15587583184242249, 0.3762545883655548),(0.5781660079956055, 0.155684694647789, 0.08646595478057861, 0.002442569937556982),(0.5366401076316833, 0.24397817254066467, -0.19790366291999817, 0.2918318212032318),(0.5806082487106323, 0.13834735751152039, -0.04486578702926636, 0.03751416131854057),(0.5320098996162415, 0.2582255005836487, -0.22136026620864868, 0.3171129524707794),(0.5810147523880005, 0.13431163132190704, -0.07125580310821533, 0.08646393567323685),(0.5232293009757996, 0.2522417902946472, -0.23367604613304138, 0.3316614329814911),(0.5862143039703369, 0.12668617069721222, -0.09071188420057297, 0.09036393463611603),(0.523426353931427, 0.24633729457855225, -0.2010619193315506, 0.2752341628074646),(0.5869260430335999, 0.1291697472333908, -0.05934292450547218, 0.08153509348630905),(0.5087843537330627, 0.18418890237808228, -0.06818532198667526, 0.9998878240585327),(0.49594709277153015, 0.1666993647813797, 0.06789647787809372, 0.9998410940170288),(0.3852466642856598, 0.17514801025390625, 0.012371218763291836, 0.5365752577781677),(0.38353508710861206, 0.14123854041099548, -0.07460683584213257, 0.4581609070301056),(0.25724369287490845, 0.12312488257884979, 0.05166000872850418, 0.7503513097763062),(0.2610201835632324, 0.11063103377819061, -0.08032608032226562, 0.38841041922569275),(0.23712924122810364, 0.1218305379152298, 0.05363218113780022, 0.697956919670105),(0.2440953552722931, 0.11487632989883423, -0.07942439615726471, 0.5086278915405273),(0.2178114354610443, 0.08271782100200653, -0.0233610849827528, 0.7126637101173401),(0.21063989400863647, 0.07918515801429749, -0.14311471581459045, 0.47359129786491394),
(0.6433604955673218, 0.07233577966690063, 0.12027575075626373, 0.9828328490257263),(0.6564262509346008, 0.06766624003648758, 0.11352641880512238, 0.9779516458511353),(0.6601588726043701, 0.06767931580543518, 0.1133170872926712, 0.967203676700592),(0.6636415123939514, 0.067921943962574, 0.11336801946163177, 0.9808741211891174),(0.6482685804367065, 0.06853976845741272, 0.1379505842924118, 0.9897425174713135),(0.6459658145904541, 0.06928305327892303, 0.13760559260845184, 0.9903274178504944),(0.643703818321228, 0.06986013054847717, 0.13747039437294006, 0.9934157133102417),(0.6739746928215027, 0.07483889907598495, 0.1089787557721138, 0.9815552830696106),(0.6484812498092651, 0.07709433138370514, 0.22195246815681458, 0.9764624238014221),(0.6483185887336731, 0.08004068583250046, 0.1238812804222107, 0.9576691389083862),(0.6385365128517151, 0.08114396035671234, 0.15489745140075684, 0.933143675327301),(0.6632147431373596, 0.10407613962888718, 0.03691980987787247, 0.999721109867096),(0.6379787921905518, 0.11482565104961395, 0.24896155297756195, 0.9987623691558838),(0.6363590955734253, 0.13667216897010803, -0.1459956020116806, 0.004403669387102127),(0.6175380945205688, 0.15582279860973358, 0.1097428947687149, 0.0006125680520199239),(0.611409604549408, 0.10990866273641586, -0.24914881587028503, 0.0017253014957532287),(0.6330051422119141, 0.134284108877182, -0.11591599136590958, 0.011977902613580227),(0.604400098323822, 0.1020025983452797, -0.2832793891429901, 0.0045881629921495914),(0.6371635794639587, 0.13198909163475037, -0.1591957062482834, 0.03980175778269768),(0.6131790280342102, 0.09521245956420898, -0.2663674056529999, 0.004683509469032288),(0.6445130705833435, 0.1232467070221901, -0.15960131585597992, 0.03760546073317528),(0.6160667538642883, 0.10069673508405685, -0.2428653985261917, 0.0034181333612650633),(0.6422249674797058, 0.12457383424043655, -0.12518906593322754, 0.027814486995339394),(0.5158397555351257, 0.1791040152311325, -0.0792894959449768, 0.9998321533203125),(0.5107753872871399, 0.17556799948215485, 0.07881505787372589, 0.9998908042907715),(0.37265318632125854, 0.14785480499267578, -0.08453237265348434, 0.1266542673110962),(0.4027276039123535, 0.1367022544145584, -0.037476152181625366, 0.03936867043375969),(0.2649402618408203, 0.1115887463092804, -0.11559630930423737, 0.20542550086975098),(0.2765478491783142, 0.10603947192430496, -0.08827018737792969, 0.05343000963330269),(0.253690242767334, 0.115242138504982, -0.11907203495502472, 0.24093596637248993),(0.2580859363079071, 0.11039002984762192, -0.09235510230064392, 0.14548441767692566),(0.21275168657302856, 0.07433868199586868, -0.19028674066066742, 0.2121967375278473),(0.2369248867034912, 0.08386997878551483, -0.15272144973278046, 0.08801194280385971),
