(0.5229880809783936, 0.116919606924057, -0.8436817526817322, 0.9916931986808777),(0.544182300567627, 0.09679678082466125, -0.8300804495811462, 0.9803606867790222),(0.5534939169883728, 0.09680083394050598, -0.8308632969856262, 0.9782209992408752),(0.5642310976982117, 0.0966646671295166, -0.8306984305381775, 0.9808918833732605),(0.5300431251525879, 0.09665796160697937, -0.759074866771698, 0.9889996647834778),(0.5302285552024841, 0.09633675217628479, -0.7601398825645447, 0.9930177927017212),(0.5302566885948181, 0.09575417637825012, -0.7608109712600708, 0.9954556226730347),(0.6262800693511963, 0.10315346717834473, -0.6368699073791504, 0.9904738068580627),(0.5693995952606201, 0.10404843091964722, -0.3051280677318573, 0.992412269115448),(0.5498664975166321, 0.13749590516090393, -0.7584930658340454, 0.9960045218467712),(0.5351690649986267, 0.13955023884773254, -0.6689169406890869, 0.9965053796768188),(0.8028606176376343, 0.22929587960243225, -0.5008306503295898, 0.9914258718490601),(0.48615407943725586, 0.24941253662109375, 0.009109290316700935, 0.9979470372200012),(0.8015897274017334, 0.373937726020813, -0.7861987948417664, 0.2499750554561615),(0.3671126365661621, 0.36703717708587646, -0.10917434841394424, 0.6368317008018494),(0.6743611693382263, 0.4365907907485962, -1.3113734722137451, 0.05506405979394913),(0.19577541947364807, 0.3144204318523407, -0.7592834830284119, 0.7688608169555664),(0.6428074240684509, 0.45252442359924316, -1.4592748880386353, 0.09389147162437439),(0.14534148573875427, 0.2863045930862427, -0.8934049606323242, 0.8083006739616394),(0.7098729610443115, 0.4408838748931885, -1.5014243125915527, 0.1024542897939682),(0.1497689187526703, 0.2703763246536255, -0.9613857865333557, 0.8303750157356262),(0.709013044834137, 0.4354272484779358, -1.3382437229156494, 0.06555844843387604),(0.17330175638198853, 0.2797337770462036, -0.8097487688064575, 0.7737302184104919),(0.7668371200561523, 0.5259318947792053, -0.1380845010280609, 0.9934713840484619),(0.5670918822288513, 0.5269050002098083, 0.13740681111812592, 0.9972625970840454),(0.8720613718032837, 0.6854922771453857, -1.1417419910430908, 0.9586432576179504),(0.32747364044189453, 0.6537972688674927, -0.46590057015419006, 0.929752767086029),(0.9023019075393677, 0.8450652360916138, -0.21957992017269135, 0.6705746650695801),(0.2528002858161926, 0.8626735210418701, 0.12142673879861832, 0.9181696176528931),(0.888130247592926, 0.8754069209098816, -0.14457707107067108, 0.4955582022666931),(0.27948251366615295, 0.8992677927017212, 0.16457892954349518, 0.7831925749778748),(0.9028081297874451, 0.9044852256774902, -0.5218570828437805, 0.6185374855995178),(0.09372323751449585, 0.9108957052230835, -0.23198336362838745, 0.865874707698822),
(0.514987051486969, 0.11981099843978882, -0.815051794052124, 0.9997872710227966),(0.5353416800498962, 0.10062941908836365, -0.8189097046852112, 0.999528169631958),(0.5459661483764648, 0.10055068135261536, -0.819742739200592, 0.9995276927947998),(0.5571947693824768, 0.10071372985839844, -0.8195289969444275, 0.9996069073677063),(0.5274385809898376, 0.1000012457370758, -0.7495149374008179, 0.9996298551559448),(0.5287007093429565, 0.09978809952735901, -0.7504557967185974, 0.9997310042381287),(0.5299243927001953, 0.09926530718803406, -0.7509632706642151, 0.9997817873954773),(0.6173057556152344, 0.10761773586273193, -0.6929986476898193, 0.999784529209137),(0.5714192390441895, 0.10904234647750854, -0.3686862289905548, 0.9995194673538208),(0.542218029499054, 0.14207550883293152, -0.7529658079147339, 0.9998750686645508),(0.530560314655304, 0.14301797747612, -0.6652331948280334, 0.9998303651809692),(0.7965652346611023, 0.23065459728240967, -0.5685142278671265, 0.9998364448547363),(0.4852440357208252, 0.2487410604953766, -0.06850859522819519, 0.999636173248291),(0.8077150583267212, 0.37651944160461426, -0.8043379187583923, 0.8572601675987244),(0.3654228448867798, 0.3680717349052429, -0.17592976987361908, 0.6730538606643677),(0.6836122274398804, 0.4375377297401428, -1.29989755153656, 0.817222535610199),(0.1915767788887024, 0.3179395794868469, -0.7537161111831665, 0.7935676574707031),(0.6448462605476379, 0.46980011463165283, -1.442294716835022, 0.8331080079078674),(0.1378960907459259, 0.2921529710292816, -0.8743314146995544, 0.8182752132415771),(0.6912304162979126, 0.45435041189193726, -1.4882515668869019, 0.8402537107467651),(0.14275655150413513, 0.27321699261665344, -0.9476092457771301, 0.8342751860618591),(0.6890673041343689, 0.4465101659297943, -1.3261573314666748, 0.7231655716896057),(0.16800546646118164, 0.2829541862010956, -0.8057217597961426, 0.7915891408920288),(0.7529489994049072, 0.5206606388092041, -0.11585496366024017, 0.9995144605636597),(0.5572709441184998, 0.5207194685935974, 0.11532153934240341, 0.9995436072349548),(0.8670027256011963, 0.684328556060791, -0.8412377834320068, 0.969122588634491),(0.32837432622909546, 0.6558269262313843, -0.34898340702056885, 0.945734977722168),(0.9012189507484436, 0.8554521799087524, -0.12805014848709106, 0.8147677779197693),(0.2493354082107544, 0.8543926477432251, 0.12376289814710617, 0.9218801856040955),(0.8942932486534119, 0.8821433186531067, -0.07803371548652649, 0.5413503646850586),(0.2702685296535492, 0.8926013708114624, 0.15594260394573212, 0.778845489025116),(0.9027868509292603, 0.9164455533027649, -0.4425257444381714, 0.7958686351776123),(0.10685238242149353, 0.9021480083465576, -0.18882785737514496, 0.9035306572914124),
(0.5196646451950073, 0.11491206288337708, -0.8535113334655762, 0.9958686828613281),(0.5387885570526123, 0.09508338570594788, -0.8418317437171936, 0.9895272254943848),(0.5494450330734253, 0.09469252824783325, -0.8426076173782349, 0.9884905815124512),(0.55973219871521, 0.09460964798927307, -0.8424044847488403, 0.9891421794891357),(0.526172935962677, 0.09503340721130371, -0.7755753993988037, 0.9945530891418457),(0.5267131328582764, 0.0948164165019989, -0.7766463756561279, 0.9966424703598022),(0.5271745920181274, 0.09448593854904175, -0.7773354649543762, 0.9977574944496155),(0.6228024363517761, 0.10155552625656128, -0.649050772190094, 0.9941468238830566),(0.5672827363014221, 0.10262396931648254, -0.33834829926490784, 0.99639493227005),(0.5484650135040283, 0.1370898187160492, -0.7676167488098145, 0.9976457953453064),(0.5334287285804749, 0.13886672258377075, -0.6841270923614502, 0.9981366395950317),(0.8011108636856079, 0.22640079259872437, -0.4828040301799774, 0.9934473633766174),(0.4808918237686157, 0.24883165955543518, -0.03926995024085045, 0.9986300468444824),(0.8062707781791687, 0.36894768476486206, -0.7207084894180298, 0.2920569181442261),(0.36083388328552246, 0.3675587773323059, -0.14339381456375122, 0.7733489274978638),(0.7018272876739502, 0.42361754179000854, -1.226363182067871, 0.0750909298658371),(0.19001862406730652, 0.31242290139198303, -0.7755581140518188, 0.883549153804779),(0.7629282474517822, 0.4514787197113037, -1.3612544536590576, 0.11923001706600189),(0.13916748762130737, 0.28644874691963196, -0.9098597168922424, 0.8956261873245239),(0.7610639333724976, 0.434776246547699, -1.4184041023254395, 0.13244131207466125),(0.14226362109184265, 0.26767924427986145, -0.9789755344390869, 0.9100246429443359),(0.756079375743866, 0.4288959503173828, -1.2587567567825317, 0.09291839599609375),(0.1680109202861786, 0.27686595916748047, -0.8260471224784851, 0.8751166462898254),(0.761573076248169, 0.5246050357818604, -0.12186402827501297, 0.9924210906028748),(0.5609374046325684, 0.5254756808280945, 0.12126225233078003, 0.9970191717147827),(0.869562029838562, 0.686381459236145, -0.957468569278717, 0.9617894291877747),(0.3289423882961273, 0.6602901816368103, -0.3954162895679474, 0.9510598182678223),(0.9064003229141235, 0.8521040678024292, -0.09313832968473434, 0.7417808175086975),(0.2511669397354126, 0.8616937398910522, 0.1464429646730423, 0.9396710395812988),(0.8937079906463623, 0.8860985040664673, -0.025867048650979996, 0.4814753830432892),(0.2727626860141754, 0.900070071220398, 0.18466883897781372, 0.7954266667366028),(0.896551251411438, 0.9108001589775085, -0.40401315689086914, 0.6809840798377991),(0.09209859371185303, 0.9096872210502625, -0.20528659224510193, 0.8990997672080994),
(0.49411943554878235, 0.11509081721305847, -0.934015154838562, 0.9975183010101318),(0.5124412775039673, 0.09546872973442078, -0.9272959232330322, 0.9940937161445618),(0.5218377709388733, 0.094877690076828, -0.9281702637672424, 0.9935153722763062),(0.5323206782341003, 0.09461772441864014, -0.9279971718788147, 0.9946370720863342),(0.5004997849464417, 0.09559834003448486, -0.8507044911384583, 0.9962093830108643),(0.5015917420387268, 0.09533032774925232, -0.8517265319824219, 0.997512936592102),(0.5025146007537842, 0.0949316918849945, -0.8523202538490295, 0.9982885718345642),(0.59671950340271, 0.10137015581130981, -0.7612879872322083, 0.9974849224090576),(0.5459868907928467, 0.10308051109313965, -0.4042065441608429, 0.9964053630828857),(0.5232205986976624, 0.13699230551719666, -0.858005702495575, 0.9989407658576965),(0.5096436142921448, 0.13901320099830627, -0.7613451480865479, 0.9988449811935425),(0.7813799977302551, 0.22683781385421753, -0.6466237902641296, 0.9985472559928894),(0.45716243982315063, 0.2561436891555786, -0.06344937533140182, 0.9991594552993774),(0.8045380115509033, 0.3701218366622925, -0.9336433410644531, 0.6477092504501343),(0.3335537910461426, 0.3742240071296692, -0.18396320939064026, 0.6883649230003357),(0.6491555571556091, 0.4295465350151062, -1.4566587209701538, 0.22816771268844604),(0.16656926274299622, 0.31282439827919006, -0.8376748561859131, 0.8152152895927429),(0.6398745775222778, 0.47389304637908936, -1.6148595809936523, 0.2740342319011688),(0.11777254939079285, 0.2862902283668518, -0.9754034280776978, 0.8328498601913452),(0.6209087371826172, 0.45332443714141846, -1.6410737037658691, 0.2779850661754608),(0.11876648664474487, 0.27046895027160645, -1.042740821838379, 0.8480064868927002),(0.6282821297645569, 0.4449971318244934, -1.474901795387268, 0.17265427112579346),(0.14350730180740356, 0.2795557677745819, -0.8883453011512756, 0.7908180952072144),(0.7481914758682251, 0.5283502340316772, -0.14242759346961975, 0.9984729886054993),(0.5435444116592407, 0.5309990048408508, 0.14170622825622559, 0.9991148114204407),(0.8598589301109314, 0.6889945864677429, -1.1565816402435303, 0.9545581340789795),(0.30960583686828613, 0.6615756750106812, -0.4443921148777008, 0.914279043674469),(0.9006192684173584, 0.84698885679245, -0.14748986065387726, 0.5029851198196411),(0.24066853523254395, 0.8713356256484985, 0.15154360234737396, 0.8803099989891052),(0.8857824802398682, 0.8760617971420288, -0.0630689337849617, 0.37028762698173523),(0.2708459794521332, 0.9086066484451294, 0.19509035348892212, 0.7369222044944763),(0.9007979035377502, 0.9037511348724365, -0.42151567339897156, 0.4639423191547394),(0.08557337522506714, 0.9189722537994385, -0.19664011895656586, 0.8169680833816528),
(0.49308210611343384, 0.1147226095199585, -0.9152131080627441, 0.9977438449859619),(0.5090509653091431, 0.09543803334236145, -0.9058701395988464, 0.9947305917739868),(0.519577145576477, 0.09473544359207153, -0.906711220741272, 0.9941613078117371),(0.5302128791809082, 0.09423828125, -0.9065138697624207, 0.9946423768997192),(0.49717265367507935, 0.09526136517524719, -0.8320446014404297, 0.9968770742416382),(0.49776506423950195, 0.09476935863494873, -0.8331111669540405, 0.9980348944664001),(0.49830546975135803, 0.0941089391708374, -0.8337578773498535, 0.9986445307731628),(0.5940486192703247, 0.10060149431228638, -0.7271265387535095, 0.9972344040870667),(0.5388901233673096, 0.10189926624298096, -0.3829187750816345, 0.9973243474960327),(0.522361695766449, 0.13726040720939636, -0.8350421190261841, 0.9987591505050659),(0.5075211524963379, 0.13814839720726013, -0.7420545816421509, 0.9988221526145935),(0.774915874004364, 0.22398251295089722, -0.6041379570960999, 0.9980338215827942),(0.45569807291030884, 0.2539261281490326, -0.06019757688045502, 0.9993385672569275),(0.7748329639434814, 0.36939018964767456, -0.8812326192855835, 0.4732069671154022),(0.33755961060523987, 0.3744618892669678, -0.20887573063373566, 0.713881254196167),(0.6230690479278564, 0.4391787648200989, -1.3823128938674927, 0.12939809262752533),(0.16366252303123474, 0.31387409567832947, -0.8878176212310791, 0.8579300045967102),(0.6037689447402954, 0.4676499664783478, -1.5303010940551758, 0.180536687374115),(0.1108582615852356, 0.2872339189052582, -1.0293278694152832, 0.8744868636131287),(0.6143388748168945, 0.46091145277023315, -1.5671852827072144, 0.18823851644992828),(0.11555847525596619, 0.2704152762889862, -1.093977928161621, 0.8869597315788269),(0.6187401413917542, 0.4526359438896179, -1.4047940969467163, 0.12006198614835739),(0.14206752181053162, 0.27949148416519165, -0.9381986260414124, 0.8395683169364929),(0.742769718170166, 0.5276803374290466, -0.1334463655948639, 0.9984862208366394),(0.539818286895752, 0.5307394862174988, 0.13277120888233185, 0.9993138313293457),(0.8540321588516235, 0.680223822593689, -1.1302319765090942, 0.9679425358772278),(0.3082910478115082, 0.6582038402557373, -0.47579023241996765, 0.9522864818572998),(0.8897634744644165, 0.8381160497665405, -0.15435868501663208, 0.6390785574913025),(0.2312667965888977, 0.8726360201835632, 0.07385655492544174, 0.9331856966018677),(0.8759266138076782, 0.8629444241523743, -0.07323019206523895, 0.45025649666786194),(0.26068559288978577, 0.9063444137573242, 0.11313851922750473, 0.7997592091560364),(0.8968786597251892, 0.9094165563583374, -0.4275340139865875, 0.5963609218597412),(0.08162415027618408, 0.9191266298294067, -0.2827836573123932, 0.8908563256263733),
(0.4940809905529022, 0.11490198969841003, -0.8729608058929443, 0.9958239793777466),(0.5116403102874756, 0.0948268473148346, -0.8610586524009705, 0.990038275718689),(0.521916925907135, 0.09419944882392883, -0.8618669509887695, 0.9890493154525757),(0.532306432723999, 0.09393250942230225, -0.8616678714752197, 0.9897796511650085),(0.4993402361869812, 0.09491950273513794, -0.7877909541130066, 0.9944542050361633),(0.49996432662010193, 0.09464502334594727, -0.7888527512550354, 0.9966021776199341),(0.5005283951759338, 0.09423714876174927, -0.7895047664642334, 0.9977129697799683),(0.5959794521331787, 0.1007249653339386, -0.6775001883506775, 0.9948977828025818),(0.5430088043212891, 0.1023378074169159, -0.3351605236530304, 0.9960314631462097),(0.5231391191482544, 0.1372799575328827, -0.7914327383041382, 0.9978904128074646),(0.5081962943077087, 0.1387142837047577, -0.6989887356758118, 0.9981529116630554),(0.7771050930023193, 0.22511252760887146, -0.5540617108345032, 0.9955429434776306),(0.45636409521102905, 0.25678253173828125, -0.022499144077301025, 0.9988686442375183),(0.7748905420303345, 0.3702959418296814, -0.8586179614067078, 0.3556593954563141),(0.32959696650505066, 0.37505096197128296, -0.16424596309661865, 0.7249706387519836),(0.6447820067405701, 0.4371030926704407, -1.4031217098236084, 0.0791671872138977),(0.16502922773361206, 0.3127000629901886, -0.8314030766487122, 0.8594301342964172),(0.6584575176239014, 0.46853095293045044, -1.5567772388458252, 0.12228648364543915),(0.1163819432258606, 0.28642916679382324, -0.9714403748512268, 0.8773600459098816),(0.6493385434150696, 0.4509720802307129, -1.5951558351516724, 0.12919065356254578),(0.11870402097702026, 0.2702942490577698, -1.0351147651672363, 0.8906711339950562),(0.6512607932090759, 0.4437373876571655, -1.4279978275299072, 0.08111201971769333),(0.14402121305465698, 0.27942854166030884, -0.8805913329124451, 0.8404677510261536),(0.745985746383667, 0.5308177471160889, -0.13460011780261993, 0.9961118102073669),(0.5435347557067871, 0.5332891345024109, 0.1338804066181183, 0.9982268214225769),(0.8614609241485596, 0.6798990964889526, -1.2051645517349243, 0.9717234969139099),(0.3104443848133087, 0.662187933921814, -0.486041784286499, 0.9453718662261963),(0.8993922472000122, 0.8501920700073242, -0.2675876319408417, 0.6840288043022156),(0.23666507005691528, 0.8720231056213379, 0.11225619912147522, 0.9202338457107544),(0.8837013244628906, 0.8792017698287964, -0.19144582748413086, 0.4995900094509125),(0.26652103662490845, 0.9083057641983032, 0.15620315074920654, 0.7885432243347168),(0.8990164995193481, 0.9091629981994629, -0.5737632513046265, 0.6313492059707642),(0.08419042825698853, 0.917588472366333, -0.2410220205783844, 0.870528519153595),
(0.4957512617111206, 0.11733442544937134, -0.994257390499115, 0.997751772403717),(0.5117281675338745, 0.09898486733436584, -0.9883849620819092, 0.9953482747077942),(0.5215281248092651, 0.09833076596260071, -0.9892850518226624, 0.9950729012489319),(0.5322135090827942, 0.09758684039115906, -0.9890644550323486, 0.9956387877464294),(0.49878954887390137, 0.0989648699760437, -0.9133480787277222, 0.9967449903488159),(0.4991638660430908, 0.09844067692756653, -0.9144042730331421, 0.9978366494178772),(0.49944308400154114, 0.09763219952583313, -0.9150426983833313, 0.9984322190284729),(0.5949039459228516, 0.10317352414131165, -0.817452609539032, 0.9975605010986328),(0.5386626124382019, 0.10402464866638184, -0.46843793988227844, 0.9963036775588989),(0.5246832966804504, 0.13894736766815186, -0.9162163138389587, 0.9986513257026672),(0.5096338987350464, 0.14002102613449097, -0.821806013584137, 0.9984776377677917),(0.7709131836891174, 0.22539520263671875, -0.7034127116203308, 0.9985787868499756),(0.4567253589630127, 0.2522905170917511, -0.11794551461935043, 0.9990323781967163),(0.7659448385238647, 0.37000298500061035, -0.9566044807434082, 0.6004775762557983),(0.3387657105922699, 0.3733541667461395, -0.25140446424484253, 0.6306453943252563),(0.6036613583564758, 0.4429682493209839, -1.4111205339431763, 0.2088700234889984),(0.16260448098182678, 0.31293007731437683, -0.9188187718391418, 0.8070656657218933),(0.5697206258773804, 0.4840262532234192, -1.5577870607376099, 0.2611303925514221),(0.11242109537124634, 0.28539392352104187, -1.0569669008255005, 0.8273293972015381),(0.5734432935714722, 0.47279512882232666, -1.589023470878601, 0.2686995565891266),(0.11805737018585205, 0.26932454109191895, -1.1252708435058594, 0.8448958992958069),(0.5663641095161438, 0.44806376099586487, -1.4293347597122192, 0.16728457808494568),(0.1433720588684082, 0.27851012349128723, -0.9707408547401428, 0.7848560810089111),(0.7376117706298828, 0.5244744420051575, -0.13759799301624298, 0.9984946250915527),(0.5369255542755127, 0.5292710065841675, 0.13694722950458527, 0.9990952014923096),(0.8594862222671509, 0.6746388077735901, -1.0625096559524536, 0.9713141322135925),(0.3128565847873688, 0.659237265586853, -0.4354371428489685, 0.9499361515045166),(0.8796359300613403, 0.8376119136810303, -0.1522328108549118, 0.7636374831199646),(0.24076581001281738, 0.8622576594352722, 0.19547146558761597, 0.9282016754150391),(0.8601129651069641, 0.8624051809310913, -0.07942357659339905, 0.5512824654579163),(0.26758331060409546, 0.8960851430892944, 0.24344824254512787, 0.8011788129806519),(0.898863673210144, 0.9065223932266235, -0.4549028277397156, 0.7128021121025085),(0.10036823153495789, 0.9118292331695557, -0.13718418776988983, 0.8874537944793701),
(0.4915977716445923, 0.118435800075531, -1.0008620023727417, 0.998782217502594),(0.5073084235191345, 0.09721383452415466, -0.9990322589874268, 0.9973119497299194),(0.5175471901893616, 0.09682801365852356, -0.9999539852142334, 0.9971011281013489),(0.5277017951011658, 0.0967673659324646, -0.9997226595878601, 0.9973684549331665),(0.4948485195636749, 0.09748488664627075, -0.921670138835907, 0.9982214570045471),(0.4954421818256378, 0.09738433361053467, -0.9227420091629028, 0.9988505840301514),(0.4960613250732422, 0.09720045328140259, -0.9233835339546204, 0.9991488456726074),(0.5907142162322998, 0.10226979851722717, -0.8346021771430969, 0.9984908103942871),(0.5358844995498657, 0.10412737727165222, -0.47580215334892273, 0.997791051864624),(0.5182778835296631, 0.1387862265110016, -0.9235017895698547, 0.9990519881248474),(0.5056038498878479, 0.14055857062339783, -0.8264167308807373, 0.9989835619926453),(0.7663015723228455, 0.21748891472816467, -0.7165150046348572, 0.9990814924240112),(0.4602329134941101, 0.2479834258556366, -0.11662313342094421, 0.9993595480918884),(0.7780340909957886, 0.36527615785598755, -0.9128427505493164, 0.7080920934677124),(0.3496984541416168, 0.36863207817077637, -0.26723945140838623, 0.6457380056381226),(0.5949291586875916, 0.4568495750427246, -1.2861135005950928, 0.26854878664016724),(0.16494789719581604, 0.31154853105545044, -0.9589750170707703, 0.8324312567710876),(0.5544983148574829, 0.4895388185977936, -1.4174878597259521, 0.3027021884918213),(0.11368405818939209, 0.2905917167663574, -1.0981194972991943, 0.8496167659759521),(0.5488139986991882, 0.4694978594779968, -1.4497216939926147, 0.3096047341823578),(0.11970055103302002, 0.2738857865333557, -1.1655665636062622, 0.8646664023399353),(0.5663488507270813, 0.47257494926452637, -1.3014360666275024, 0.20745722949504852),(0.14478284120559692, 0.28092944622039795, -1.0110828876495361, 0.8176738619804382),(0.7382144331932068, 0.5272252559661865, -0.1415054202079773, 0.9989190101623535),(0.5383142828941345, 0.5299050807952881, 0.14088889956474304, 0.9993916749954224),(0.8518342971801758, 0.6828400492668152, -0.9794389605522156, 0.9645065069198608),(0.3066610097885132, 0.6572327613830566, -0.4213486909866333, 0.9537246227264404),(0.8775697946548462, 0.8328734040260315, -0.04568920284509659, 0.6784600019454956),(0.23827624320983887, 0.8627250790596008, 0.13343210518360138, 0.9371567368507385),(0.8622349500656128, 0.8557129502296448, 0.029739296063780785, 0.4380391836166382),(0.2613125443458557, 0.8988460302352905, 0.1737319380044937, 0.8036019802093506),(0.8876895904541016, 0.8980547785758972, -0.3194972276687622, 0.6242778897285461),(0.08843234181404114, 0.9148523211479187, -0.20460641384124756, 0.8988890647888184),
(0.49550068378448486, 0.11152324080467224, -0.8903329968452454, 0.9985388517379761),(0.5120553374290466, 0.09282884001731873, -0.8827767968177795, 0.9965906143188477),(0.5221409201622009, 0.09219717979431152, -0.8836129307746887, 0.9962635636329651),(0.5325019359588623, 0.09147569537162781, -0.8834162950515747, 0.996593177318573),(0.4999403953552246, 0.09259456396102905, -0.8069748282432556, 0.9979785084724426),(0.5007706880569458, 0.09190833568572998, -0.8080077171325684, 0.9987200498580933),(0.5016024112701416, 0.09092113375663757, -0.8086205124855042, 0.9990885257720947),(0.5954797267913818, 0.09747788310050964, -0.7124990820884705, 0.9983488321304321),(0.546007513999939, 0.09806707501411438, -0.35858696699142456, 0.998214840888977),(0.5239179134368896, 0.1334919035434723, -0.8129082322120667, 0.9992146492004395),(0.509272038936615, 0.13433700799942017, -0.7171660661697388, 0.9992249011993408),(0.7733132839202881, 0.21878528594970703, -0.6001253724098206, 0.998076319694519),(0.4612523317337036, 0.2512860894203186, -0.026832034811377525, 0.9992239475250244),(0.787704586982727, 0.36216819286346436, -0.8838910460472107, 0.6181337833404541),(0.3335840404033661, 0.370272696018219, -0.16673265397548676, 0.753943920135498),(0.6437064409255981, 0.42464882135391235, -1.391300916671753, 0.19817452132701874),(0.16479164361953735, 0.3095100522041321, -0.8498689532279968, 0.8794523477554321),(0.6043888330459595, 0.4578567147254944, -1.5436939001083374, 0.2518673539161682),(0.11221709847450256, 0.2855800688266754, -0.9908711910247803, 0.8933473825454712),(0.6279646754264832, 0.44683337211608887, -1.576675295829773, 0.261456161737442),(0.11759653687477112, 0.2676783800125122, -1.0576086044311523, 0.9048277139663696),(0.6327562928199768, 0.4387120008468628, -1.412363886833191, 0.17117726802825928),(0.14378082752227783, 0.27597489953041077, -0.9011260271072388, 0.8650496602058411),(0.7460709810256958, 0.5230253338813782, -0.14427177608013153, 0.9976542592048645),(0.5414530038833618, 0.5266761183738708, 0.14359337091445923, 0.9988724589347839),(0.8606343269348145, 0.6823527216911316, -1.0976756811141968, 0.9706501364707947),(0.3124246299266815, 0.6602870225906372, -0.42255163192749023, 0.955141007900238),(0.8951424360275269, 0.8459601402282715, -0.15191882848739624, 0.653110682964325),(0.2368987500667572, 0.8708233833312988, 0.0985153466463089, 0.938300609588623),(0.8819020390510559, 0.8748939037322998, -0.07454739511013031, 0.46422988176345825),(0.2627549469470978, 0.9076328277587891, 0.1343069076538086, 0.827130913734436),(0.8953344225883484, 0.9044150114059448, -0.4326246380805969, 0.5979611873626709),(0.07924783229827881, 0.9182732105255127, -0.25938719511032104, 0.8964081406593323),
(0.4898782968521118, 0.12230315804481506, -0.9942922592163086, 0.9985790252685547),(0.507372260093689, 0.10160532593727112, -0.99004727602005, 0.9972376823425293),(0.5157073736190796, 0.1012929379940033, -0.9909622073173523, 0.9971956014633179),(0.5259171724319458, 0.10107439756393433, -0.9907559156417847, 0.9973587393760681),(0.49420610070228577, 0.10191604495048523, -0.918394148349762, 0.9979956150054932),(0.4947071671485901, 0.10167288780212402, -0.9194309115409851, 0.9986951947212219),(0.4951001703739166, 0.10124784708023071, -0.9200341105461121, 0.998956561088562),(0.5876677632331848, 0.10582563281059265, -0.8236830234527588, 0.9986677169799805),(0.5354104042053223, 0.10733422636985779, -0.48986318707466125, 0.9977865219116211),(0.5168591141700745, 0.14260730147361755, -0.9177407026290894, 0.9990888833999634),(0.5043151378631592, 0.1440301239490509, -0.8278211355209351, 0.9989398121833801),(0.7578652501106262, 0.2203807532787323, -0.7178826928138733, 0.9989608526229858),(0.45408427715301514, 0.2526453137397766, -0.1554330289363861, 0.9991145730018616),(0.767342209815979, 0.36234018206596375, -1.019391417503357, 0.7172832489013672),(0.3487507700920105, 0.3731241226196289, -0.3230705261230469, 0.6695884466171265),(0.6059544682502747, 0.4325000047683716, -1.5290900468826294, 0.353217214345932),(0.16372951865196228, 0.31577786803245544, -0.9990854859352112, 0.8372414112091064),(0.5842911601066589, 0.4626646041870117, -1.683763861656189, 0.4170770049095154),(0.11356499791145325, 0.289469450712204, -1.1391760110855103, 0.8594548106193542),(0.5630480647087097, 0.4440271258354187, -1.7141610383987427, 0.4267357289791107),(0.11885213851928711, 0.273100346326828, -1.2044821977615356, 0.873119592666626),(0.5670234560966492, 0.4385603368282318, -1.548974871635437, 0.2909632623195648),(0.14406195282936096, 0.2825610935688019, -1.0502707958221436, 0.8219466209411621),(0.7376686334609985, 0.524285078048706, -0.1289231926202774, 0.9989452958106995),(0.5364039540290833, 0.529820442199707, 0.12827809154987335, 0.9992955923080444),(0.8502370119094849, 0.6722583770751953, -1.0293008089065552, 0.9866742491722107),(0.3103655278682709, 0.657599151134491, -0.3833429217338562, 0.9752378463745117),(0.8711267709732056, 0.8294500708580017, -0.1257224977016449, 0.8705957531929016),(0.23937830328941345, 0.8585457801818848, 0.21469224989414215, 0.9662964344024658),(0.856779932975769, 0.8449476957321167, -0.05296596884727478, 0.6822445392608643),(0.26698341965675354, 0.8961724042892456, 0.25971242785453796, 0.8764092326164246),(0.8811385631561279, 0.9012902975082397, -0.4148067533969879, 0.833458423614502),(0.08437937498092651, 0.9122395515441895, -0.11033174395561218, 0.9411566257476807),
