(0.4906952977180481, 0.21594348549842834, 0.4211004674434662, 0.99931800365448),(0.48539793491363525, 0.20034745335578918, 0.34371277689933777, 0.9993846416473389),(0.4790440499782562, 0.19997039437294006, 0.3433935046195984, 0.9992755055427551),(0.4723704159259796, 0.19975486397743225, 0.34337788820266724, 0.9994124174118042),(0.5039219260215759, 0.2017442286014557, 0.35257965326309204, 0.9997832179069519),(0.511152446269989, 0.20241859555244446, 0.3518470525741577, 0.9998218417167664),(0.5188392400741577, 0.2031976878643036, 0.3516020178794861, 0.9998819828033447),(0.4664703905582428, 0.20828589797019958, 0.07207116484642029, 0.9997232556343079),(0.5343725085258484, 0.21384453773498535, 0.11096399277448654, 0.9998737573623657),(0.48151057958602905, 0.2312467396259308, 0.3480360805988312, 0.998852014541626),(0.5022467374801636, 0.23253080248832703, 0.3545393943786621, 0.9992727637290955),(0.3809886574745178, 0.2784452438354492, 0.00944156851619482, 0.9996516704559326),(0.6504486203193665, 0.32488998770713806, 0.0014019835507497191, 0.9995679259300232),(0.37088149785995483, 0.17140674591064453, 0.16625162959098816, 0.7826934456825256),(0.662429690361023, 0.4413444399833679, 0.028168024495244026, 0.20960186421871185),(0.49705201387405396, 0.09377738833427429, 0.4510493278503418, 0.42856648564338684),(0.6104804873466492, 0.4919626712799072, 0.15457916259765625, 0.017130659893155098),(0.5350168347358704, 0.08226114511489868, 0.489836186170578, 0.46286818385124207),(0.6118279695510864, 0.5144796371459961, 0.16436539590358734, 0.018607303500175476),(0.546166718006134, 0.08894652128219604, 0.4644065797328949, 0.46891260147094727),(0.593015730381012, 0.5114546418190002, 0.13514116406440735, 0.018685098737478256),(0.5343836545944214, 0.0932539701461792, 0.44847092032432556, 0.4084969758987427),(0.5906484723091125, 0.504176139831543, 0.14497876167297363, 0.016217965632677078),(0.3951222002506256, 0.558121919631958, 0.015795817598700523, 0.99962317943573),(0.5477796792984009, 0.5620093941688538, -0.016510501503944397, 0.9995033740997314),(0.3136320412158966, 0.6962572336196899, 0.38668137788772583, 0.6874590516090393),(0.6314259767532349, 0.7084468007087708, 0.11871413886547089, 0.6520096063613892),(0.28336113691329956, 0.8375540375709534, 0.45366135239601135, 0.8622485995292664),(0.7088706493377686, 0.8813328742980957, 0.13556291162967682, 0.7866212129592896),(0.2922491133213043, 0.8669490218162537, 0.45351049304008484, 0.9209661483764648),(0.7097688913345337, 0.9128125905990601, 0.1367233842611313, 0.8856991529464722),(0.24816922843456268, 0.8355902433395386, 0.38767141103744507, 0.6856310963630676),(0.7258128523826599, 0.898484468460083, 0.08116590976715088, 0.5622449517250061),
(0.5059041976928711, 0.2131856083869934, 0.5849528908729553, 0.9998549222946167),(0.4985452890396118, 0.19721627235412598, 0.5220431685447693, 0.9998681545257568),(0.4930531084537506, 0.19665676355361938, 0.5218122601509094, 0.9998399019241333),(0.4864574670791626, 0.19622468948364258, 0.52164226770401, 0.9998791217803955),(0.5156354904174805, 0.19868344068527222, 0.5247848033905029, 0.9999575614929199),(0.5228175520896912, 0.1992110311985016, 0.5239404439926147, 0.9999635219573975),(0.5301253795623779, 0.19973412156105042, 0.5236762166023254, 0.9999744892120361),(0.4775029122829437, 0.20639091730117798, 0.2780669331550598, 0.9999407529830933),(0.54774010181427, 0.2108268141746521, 0.2919219732284546, 0.9999687671661377),(0.4999830722808838, 0.2288026213645935, 0.5175262689590454, 0.9997847676277161),(0.517673134803772, 0.229750394821167, 0.5172032713890076, 0.9998573064804077),(0.3890889585018158, 0.2808575928211212, 0.18547621369361877, 0.9998869895935059),(0.6565993428230286, 0.3212879002094269, 0.15479212999343872, 0.9998691082000732),(0.37621426582336426, 0.17548784613609314, 0.3189808428287506, 0.8600501418113708),(0.669950008392334, 0.4434487819671631, 0.14044474065303802, 0.4323495328426361),(0.4990338683128357, 0.0966576337814331, 0.5958082675933838, 0.48088687658309937),(0.6181741952896118, 0.5040730237960815, 0.24734725058078766, 0.021175211295485497),(0.5377764105796814, 0.08426785469055176, 0.6432117223739624, 0.4720633924007416),(0.6190487742424011, 0.5293494462966919, 0.2754502594470978, 0.01846718229353428),(0.5502791404724121, 0.09069004654884338, 0.6282304525375366, 0.46831855177879333),(0.6031843423843384, 0.5277068614959717, 0.2487807422876358, 0.017341909930109978),(0.5387210845947266, 0.09580081701278687, 0.5967424511909485, 0.41756317019462585),(0.6049068570137024, 0.5197696089744568, 0.24078230559825897, 0.015957938507199287),(0.40287306904792786, 0.5569165945053101, -0.0053283656015992165, 0.999947190284729),(0.5540981292724609, 0.5594431757926941, 0.004280616529285908, 0.9999343156814575),(0.3285036087036133, 0.7813863754272461, -0.17962726950645447, 0.9395737051963806),(0.6364182829856873, 0.7085942029953003, -0.07730814069509506, 0.8004058599472046),(0.31877219676971436, 0.8377341628074646, -0.42282503843307495, 0.9028446674346924),(0.7154794931411743, 0.8831104040145874, -0.2585335969924927, 0.794609010219574),(0.3450218439102173, 0.8463273048400879, -0.44720423221588135, 0.9538896679878235),(0.7163505554199219, 0.9098859429359436, -0.27557137608528137, 0.8902440667152405),(0.2544775605201721, 0.836298942565918, -0.49999380111694336, 0.8093699216842651),(0.738386869430542, 0.907820999622345, -0.31223130226135254, 0.5898283123970032),
(0.4921133518218994, 0.21388918161392212, 0.3189941942691803, 0.9990072846412659),(0.4884836673736572, 0.1974659264087677, 0.24922873079776764, 0.9991090893745422),(0.4833240509033203, 0.19689682126045227, 0.24892167747020721, 0.9989902377128601),(0.47799986600875854, 0.19640377163887024, 0.24890896677970886, 0.9992200136184692),(0.5027155876159668, 0.19863304495811462, 0.2537112534046173, 0.9996472597122192),(0.5081521272659302, 0.19891074299812317, 0.2529354989528656, 0.9997090697288513),(0.5132988691329956, 0.19905361533164978, 0.25267428159713745, 0.9998053908348083),(0.47351011633872986, 0.20548361539840698, 0.01931118406355381, 0.999602735042572),(0.5292283296585083, 0.21005791425704956, 0.038154784590005875, 0.9997850060462952),(0.4853866994380951, 0.22944557666778564, 0.2619011402130127, 0.9983799457550049),(0.5009201169013977, 0.23071971535682678, 0.2623533308506012, 0.9989340901374817),(0.3802978992462158, 0.2796265482902527, -0.01574031077325344, 0.9994900226593018),(0.6511624455451965, 0.31971991062164307, -0.04578978940844536, 0.9993914365768433),(0.37565237283706665, 0.17471349239349365, 0.08162593841552734, 0.7982549071311951),(0.6508954167366028, 0.4248521625995636, -0.01977422647178173, 0.1964167207479477),(0.49606096744537354, 0.0946861207485199, 0.24324658513069153, 0.563899576663971),(0.6279889345169067, 0.491743803024292, 0.08731864392757416, 0.015784375369548798),(0.5334048271179199, 0.0834764838218689, 0.2552019953727722, 0.6079232692718506),(0.6264799237251282, 0.5075856447219849, 0.08853945881128311, 0.017604563385248184),(0.5437406897544861, 0.08880215883255005, 0.23380833864212036, 0.6210228800773621),(0.6101887226104736, 0.5051977634429932, 0.05850416049361229, 0.017959749326109886),(0.5327005386352539, 0.09303981065750122, 0.2379751205444336, 0.5423567295074463),(0.6061976552009583, 0.4977637529373169, 0.07734300941228867, 0.015298745594918728),(0.3978366255760193, 0.5548312067985535, 0.011347220279276371, 0.9993630051612854),(0.5460717082023621, 0.5574321746826172, -0.012077081948518753, 0.9991914629936218),(0.3151486814022064, 0.7032538652420044, 0.3234860599040985, 0.5165607333183289),(0.6345653533935547, 0.7083616852760315, 0.09613273292779922, 0.509395956993103),(0.2921091914176941, 0.8338356018066406, 0.45801740884780884, 0.7252899408340454),(0.7101118564605713, 0.8818509578704834, 0.13332004845142365, 0.6808226704597473),(0.31120866537094116, 0.8563584089279175, 0.4656580984592438, 0.8615778684616089),(0.7120026350021362, 0.9121025800704956, 0.136566162109375, 0.8374059200286865),(0.2534604072570801, 0.8350427150726318, 0.4109508693218231, 0.542724072933197),(0.7278671860694885, 0.8980967998504639, 0.07766884565353394, 0.46723341941833496),
(0.4946500062942505, 0.21664154529571533, 0.39923712611198425, 0.9986489415168762),(0.4889766275882721, 0.20053884387016296, 0.32516372203826904, 0.9987194538116455),(0.48312634229660034, 0.20008701086044312, 0.32486286759376526, 0.9984771609306335),(0.4760882258415222, 0.19980204105377197, 0.324821799993515, 0.998808741569519),(0.5063211917877197, 0.2020304799079895, 0.3306145668029785, 0.9995524287223816),(0.5131489038467407, 0.20261752605438232, 0.3298632502555847, 0.9996323585510254),(0.5203937888145447, 0.20325788855552673, 0.3295988440513611, 0.9997681975364685),(0.4692884683609009, 0.20869356393814087, 0.06715922057628632, 0.9994111061096191),(0.5354213714599609, 0.21307656168937683, 0.09116309136152267, 0.9997422099113464),(0.48555701971054077, 0.231856107711792, 0.33083492517471313, 0.9978680610656738),(0.5050545334815979, 0.2329803705215454, 0.333038330078125, 0.9986666440963745),(0.38112789392471313, 0.278698593378067, 0.0054481374099850655, 0.9995313882827759),(0.6490675210952759, 0.3233794569969177, -0.016321608796715736, 0.9994646906852722),(0.3694537281990051, 0.17398327589035034, 0.13467569649219513, 0.7336418628692627),(0.6535890102386475, 0.43971291184425354, -0.010196585208177567, 0.17535150051116943),(0.49383974075317383, 0.09597980976104736, 0.3700147867202759, 0.36838847398757935),(0.6070126891136169, 0.5036062598228455, 0.08565866947174072, 0.01628434844315052),(0.5321635007858276, 0.0835854709148407, 0.3995610475540161, 0.40865448117256165),(0.6087773442268372, 0.5212017297744751, 0.08990408480167389, 0.017660092562437057),(0.5429449081420898, 0.09017661213874817, 0.37667644023895264, 0.4169110953807831),(0.5893638134002686, 0.5187097787857056, 0.057807717472314835, 0.01785220019519329),(0.5306141376495361, 0.09475377202033997, 0.36670854687690735, 0.35864734649658203),(0.5873344540596008, 0.5109896659851074, 0.0742739737033844, 0.015441341325640678),(0.3958737850189209, 0.556291401386261, 0.014241033233702183, 0.9995253086090088),(0.5473684072494507, 0.5598069429397583, -0.014989245682954788, 0.9994202852249146),(0.31627485156059265, 0.694297730922699, 0.34402963519096375, 0.5602152347564697),(0.6306160092353821, 0.708228349685669, 0.08092870563268661, 0.5337766408920288),(0.2871044874191284, 0.8342468738555908, 0.40465688705444336, 0.757311999797821),(0.7096576690673828, 0.8821620941162109, 0.08582223206758499, 0.6753032207489014),(0.2926318049430847, 0.8632750511169434, 0.4043714702129364, 0.8669565916061401),(0.7105618715286255, 0.9125597476959229, 0.08628053218126297, 0.8332952857017517),(0.24772410094738007, 0.8358955979347229, 0.3448845148086548, 0.5364588499069214),(0.723271369934082, 0.8975262641906738, 0.035351626574993134, 0.4351743161678314),
(0.49044615030288696, 0.2136855125427246, 0.35673460364341736, 0.9990431666374207),(0.4868982136249542, 0.1978324055671692, 0.2860533595085144, 0.9991397857666016),(0.48143067955970764, 0.1972600221633911, 0.28575605154037476, 0.9989892840385437),(0.47565388679504395, 0.19683721661567688, 0.28574052453041077, 0.9992203712463379),(0.5018406510353088, 0.19940006732940674, 0.290422648191452, 0.9996808767318726),(0.5076678991317749, 0.19998547434806824, 0.2896440625190735, 0.9997372031211853),(0.5133901238441467, 0.20051097869873047, 0.2893868088722229, 0.9998300075531006),(0.470078706741333, 0.20515236258506775, 0.04689271003007889, 0.9995962977409363),(0.529360294342041, 0.21014294028282166, 0.06518485397100449, 0.9998040795326233),(0.48265326023101807, 0.2290685474872589, 0.2956080138683319, 0.9983667731285095),(0.49955129623413086, 0.23065638542175293, 0.2960137128829956, 0.9989660978317261),(0.3782529830932617, 0.2772407531738281, 0.009824119508266449, 0.9994893074035645),(0.6478815078735352, 0.32085102796554565, -0.03753170371055603, 0.9994727969169617),(0.3715795576572418, 0.17702800035476685, 0.13820147514343262, 0.7436909675598145),(0.649597704410553, 0.4356323182582855, -0.021891290321946144, 0.18173407018184662),(0.4926982522010803, 0.09454891085624695, 0.3482046127319336, 0.43845996260643005),(0.6240461468696594, 0.49781835079193115, 0.08089231699705124, 0.014838707633316517),(0.5306934714317322, 0.08226141333580017, 0.37203457951545715, 0.48913052678108215),(0.6213762164115906, 0.5132247805595398, 0.08334604650735855, 0.01658921130001545),(0.5406240224838257, 0.08767014741897583, 0.3494836986064911, 0.5006866455078125),(0.6043774485588074, 0.5104063749313354, 0.05379747971892357, 0.016921203583478928),(0.5287476181983948, 0.09232968091964722, 0.34406888484954834, 0.43140050768852234),(0.6008735299110413, 0.5029173493385315, 0.07103142887353897, 0.014518451876938343),(0.3942570090293884, 0.5560432076454163, 0.023319268599152565, 0.9993851184844971),(0.5422661900520325, 0.5579385161399841, -0.024052292108535767, 0.9992526173591614),(0.3105212450027466, 0.7030929327011108, 0.34636807441711426, 0.48213860392570496),(0.6295263767242432, 0.7059233784675598, 0.07344021648168564, 0.5033222436904907),(0.2876627445220947, 0.8330094218254089, 0.4399239420890808, 0.6986019611358643),(0.706894040107727, 0.880049467086792, 0.08074474334716797, 0.6613689661026001),(0.30622637271881104, 0.8549984097480774, 0.4434887766838074, 0.8491360545158386),(0.7080152034759521, 0.9114396572113037, 0.08145250380039215, 0.8245620727539062),(0.24901004135608673, 0.8337994813919067, 0.38823971152305603, 0.5084844827651978),(0.7270917296409607, 0.8971675634384155, 0.023115186020731926, 0.44196587800979614),
(0.4748727083206177, 0.2187301516532898, 0.4302442967891693, 0.999863862991333),(0.46848613023757935, 0.20272979140281677, 0.35754522681236267, 0.9998836517333984),(0.4636199474334717, 0.20248007774353027, 0.35722285509109497, 0.9998766183853149),(0.4570774734020233, 0.20237231254577637, 0.3571256697177887, 0.999901294708252),(0.48366764187812805, 0.20330703258514404, 0.3621612787246704, 0.999955415725708),(0.4901944398880005, 0.20354124903678894, 0.3612959384918213, 0.9999644756317139),(0.4962720572948456, 0.20381641387939453, 0.3610392212867737, 0.9999730587005615),(0.44985777139663696, 0.21228736639022827, 0.10834375023841858, 0.9999582767486572),(0.5124059915542603, 0.21462512016296387, 0.13227416574954987, 0.9999709129333496),(0.47007569670677185, 0.23442858457565308, 0.3662395179271698, 0.9998188614845276),(0.48569777607917786, 0.23459884524345398, 0.3682294189929962, 0.9998650550842285),(0.3528965413570404, 0.2846926748752594, 0.03868020698428154, 0.9998682737350464),(0.631092369556427, 0.3241743743419647, 0.050923269242048264, 0.9997661709785461),(0.3369099497795105, 0.17836132645606995, 0.19012317061424255, 0.9110531210899353),(0.6466313004493713, 0.4480573534965515, 0.05682189390063286, 0.43888288736343384),(0.46787765622138977, 0.09371590614318848, 0.42878368496894836, 0.6516332030296326),(0.6066737174987793, 0.5020039081573486, 0.14806382358074188, 0.018597392365336418),(0.5059621930122375, 0.0826042890548706, 0.4575846493244171, 0.6541590094566345),(0.5984573364257812, 0.5151867270469666, 0.16583947837352753, 0.018171031028032303),(0.5166876316070557, 0.0889437198638916, 0.4347531795501709, 0.6568032503128052),(0.5811497569084167, 0.511195182800293, 0.13445724546909332, 0.01767651177942753),(0.5058141946792603, 0.09328770637512207, 0.42522403597831726, 0.598706066608429),(0.5804436206817627, 0.5039616227149963, 0.13869577646255493, 0.016220925375819206),(0.37150195240974426, 0.573361337184906, -0.024258684366941452, 0.9998478889465332),(0.5313385725021362, 0.5738177299499512, 0.02327534183859825, 0.9997866749763489),(0.3102560341358185, 0.8100186586380005, -0.08809109032154083, 0.9376826286315918),(0.6197209358215332, 0.718194842338562, 0.09094330668449402, 0.7723472118377686),(0.3018770217895508, 0.8544679284095764, -0.09507013857364655, 0.860861599445343),(0.7058008909225464, 0.8900189995765686, 0.0654834508895874, 0.7642689347267151),(0.33112943172454834, 0.8637646436691284, -0.09479852765798569, 0.9346686601638794),(0.7057790160179138, 0.920606255531311, 0.06527072936296463, 0.8846017718315125),(0.2156187891960144, 0.8410811424255371, -0.10939954221248627, 0.7424641251564026),(0.7242051362991333, 0.9084999561309814, 0.06398282945156097, 0.5582454204559326),
(0.4681530296802521, 0.2157304584980011, 0.3660157322883606, 0.9998564720153809),(0.4621324837207794, 0.2002374231815338, 0.2934688627719879, 0.9998795986175537),(0.4575027525424957, 0.19988465309143066, 0.2931255102157593, 0.9998749494552612),(0.45101693272590637, 0.199573814868927, 0.29304710030555725, 0.9999016523361206),(0.47678157687187195, 0.2014184594154358, 0.297077476978302, 0.9999524354934692),(0.48327550292015076, 0.2019217312335968, 0.29625871777534485, 0.9999622106552124),(0.4893268942832947, 0.20234492421150208, 0.296036958694458, 0.9999715089797974),(0.44406405091285706, 0.20914989709854126, 0.049360018223524094, 0.9999592304229736),(0.5051801800727844, 0.2127355933189392, 0.06874293088912964, 0.9999697208404541),(0.4628254771232605, 0.23128211498260498, 0.3046048879623413, 0.9998067021369934),(0.4778314530849457, 0.23170581459999084, 0.30515047907829285, 0.9998584985733032),(0.34416526556015015, 0.28233081102371216, -0.005556152667850256, 0.9998241066932678),(0.6218664646148682, 0.3246608376502991, 0.0019397850846871734, 0.999657392501831),(0.3300175070762634, 0.1768278181552887, 0.1421627253293991, 0.9065257906913757),(0.628330409526825, 0.447197288274765, 0.025040090084075928, 0.35870543122291565),(0.45418038964271545, 0.09448805451393127, 0.3602961003780365, 0.7158684730529785),(0.5951393842697144, 0.49956250190734863, 0.1200784370303154, 0.02028188481926918),(0.49151498079299927, 0.08187553286552429, 0.3804111182689667, 0.7224457263946533),(0.590478241443634, 0.5121864080429077, 0.13340231776237488, 0.021705709397792816),(0.5023312568664551, 0.08779582381248474, 0.3569068908691406, 0.7279567122459412),(0.5726632475852966, 0.5079946517944336, 0.10115328431129456, 0.02164399065077305),(0.49083927273750305, 0.09252867102622986, 0.3554593324661255, 0.6714491844177246),(0.5702710747718811, 0.501060962677002, 0.11024393886327744, 0.019428767263889313),(0.3614121675491333, 0.5729940533638, -0.014992310665547848, 0.9997194409370422),(0.5187225341796875, 0.5725003480911255, 0.01410450879484415, 0.9995856881141663),(0.3071117401123047, 0.8123483061790466, -0.017992179840803146, 0.9292404055595398),(0.6097931861877441, 0.71357661485672, 0.13570117950439453, 0.7338592410087585),(0.30051207542419434, 0.8586270809173584, 0.08372507244348526, 0.8538663983345032),(0.6943005323410034, 0.8863736987113953, 0.17939738929271698, 0.75686115026474),(0.3287705183029175, 0.8679326772689819, 0.09434852004051208, 0.9300984144210815),(0.6910771727561951, 0.9182689189910889, 0.1856721192598343, 0.8645638227462769),(0.21669447422027588, 0.8450629711151123, 0.07863782346248627, 0.7493768334388733),(0.7209925651550293, 0.9035130739212036, 0.1765023171901703, 0.5697275996208191),
(0.4653811454772949, 0.21967780590057373, 0.33145222067832947, 0.9990280866622925),(0.4620904326438904, 0.2039414644241333, 0.2696816027164459, 0.9991360306739807),(0.45814841985702515, 0.2035999298095703, 0.269354909658432, 0.9990593791007996),(0.45318037271499634, 0.2033708393573761, 0.26926153898239136, 0.9993020296096802),(0.4744932949542999, 0.2047896683216095, 0.27115875482559204, 0.9996337890625),(0.47943219542503357, 0.2050313949584961, 0.2702638804912567, 0.9997007846832275),(0.485074907541275, 0.20520585775375366, 0.26991280913352966, 0.9997912049293518),(0.4478277564048767, 0.2122235894203186, 0.06874093413352966, 0.9996442794799805),(0.49694323539733887, 0.21453949809074402, 0.07542707771062851, 0.9997504353523254),(0.461642324924469, 0.2346208691596985, 0.28300270438194275, 0.9988260865211487),(0.47368595004081726, 0.235490620136261, 0.2800503969192505, 0.9991586208343506),(0.3489435017108917, 0.2836207449436188, 0.02933548577129841, 0.9996331930160522),(0.6232298612594604, 0.3236415386199951, -0.013221493922173977, 0.9995858073234558),(0.33531510829925537, 0.18992140889167786, 0.09288141131401062, 0.8250021934509277),(0.6207311749458313, 0.42760300636291504, -0.016023138538002968, 0.36589109897613525),(0.45965543389320374, 0.10137611627578735, 0.19783912599086761, 0.4693148136138916),(0.5835052728652954, 0.4773341417312622, 0.06667567789554596, 0.010118315927684307),(0.4992426931858063, 0.0864022970199585, 0.20702435076236725, 0.5017896890640259),(0.5780572295188904, 0.4908751845359802, 0.07546298205852509, 0.00985111203044653),(0.5102792978286743, 0.09139811992645264, 0.19069278240203857, 0.5077381730079651),(0.5641902685165405, 0.4863920211791992, 0.04938175529241562, 0.009644071571528912),(0.49884769320487976, 0.09645622968673706, 0.19315028190612793, 0.4365382492542267),(0.5631657838821411, 0.47940266132354736, 0.05914093554019928, 0.009063838981091976),(0.36829081177711487, 0.563456118106842, 0.008447952568531036, 0.9998698234558105),(0.5014382600784302, 0.5588955879211426, -0.009359713643789291, 0.9998565912246704),(0.3155546188354492, 0.790481686592102, 0.03789209574460983, 0.7846943140029907),(0.6097968220710754, 0.7088824510574341, -0.05286547914147377, 0.8134242296218872),(0.31289929151535034, 0.8254961371421814, 0.12431037425994873, 0.7259129285812378),(0.6983309984207153, 0.8795009851455688, -0.15055495500564575, 0.8447481989860535),(0.33978796005249023, 0.8292239904403687, 0.13410955667495728, 0.8730652332305908),(0.6953450441360474, 0.9079033136367798, -0.15789136290550232, 0.904228687286377),(0.23927441239356995, 0.8298735618591309, 0.12512730062007904, 0.5710755586624146),(0.7235264778137207, 0.9063489437103271, -0.20452547073364258, 0.6470338106155396),
(0.4670598804950714, 0.21969947218894958, 0.46047013998031616, 0.9998657703399658),(0.46418479084968567, 0.2024693787097931, 0.39621320366859436, 0.9998944997787476),(0.45926469564437866, 0.20212361216545105, 0.39593106508255005, 0.999880313873291),(0.45423734188079834, 0.20193243026733398, 0.3957921266555786, 0.999915361404419),(0.4779549241065979, 0.20307785272598267, 0.3984154164791107, 0.9999550580978394),(0.4828169047832489, 0.2030872106552124, 0.39755740761756897, 0.9999580383300781),(0.48713231086730957, 0.20300820469856262, 0.39734160900115967, 0.9999701976776123),(0.4525090456008911, 0.21062248945236206, 0.1677515208721161, 0.9999643564224243),(0.5010547041893005, 0.21279358863830566, 0.17807625234127045, 0.9999675750732422),(0.4626293480396271, 0.23515164852142334, 0.4021216332912445, 0.9998151659965515),(0.47622764110565186, 0.23579880595207214, 0.4004015326499939, 0.9998513460159302),(0.3603277802467346, 0.28504258394241333, 0.12855884432792664, 0.9998706579208374),(0.6324058771133423, 0.32198044657707214, 0.10355348885059357, 0.9997881054878235),(0.3473238945007324, 0.18414339423179626, 0.25630906224250793, 0.7194487452507019),(0.6236053705215454, 0.43392372131347656, 0.1464454084634781, 0.05172903463244438),(0.46661311388015747, 0.10075530409812927, 0.5014510750770569, 0.7135595083236694),(0.6020725965499878, 0.48600253462791443, 0.2673724591732025, 0.04006560891866684),(0.5083233118057251, 0.08656617999076843, 0.5312673449516296, 0.7426819801330566),(0.6076256036758423, 0.49656105041503906, 0.2841871678829193, 0.05869392305612564),(0.5193644762039185, 0.09344503283500671, 0.5155339241027832, 0.7512437105178833),(0.5878977179527283, 0.4965914785861969, 0.2604975998401642, 0.058416496962308884),(0.5070136189460754, 0.09972631931304932, 0.5000640749931335, 0.6960750818252563),(0.5811914801597595, 0.49210619926452637, 0.2613314688205719, 0.04760759696364403),(0.37803930044174194, 0.5620028972625732, -0.001991830300539732, 0.9999080896377563),(0.520721435546875, 0.560189962387085, 0.0012024507159367204, 0.9998941421508789),(0.3068152666091919, 0.7789223194122314, -0.022479606792330742, 0.845693826675415),(0.6244078278541565, 0.7127676010131836, -0.04799864441156387, 0.7956591248512268),(0.33112263679504395, 0.837372899055481, 0.014942310750484467, 0.792975902557373),(0.7123473882675171, 0.8842617869377136, -0.08243033289909363, 0.8027846217155457),(0.3620075583457947, 0.8460838794708252, 0.016858641058206558, 0.8657352924346924),(0.7143961787223816, 0.9113901853561401, -0.08413271605968475, 0.8611761331558228),(0.26837068796157837, 0.8396895527839661, -0.020433520898222923, 0.6739373803138733),(0.7371556758880615, 0.9097112417221069, -0.1265847533941269, 0.6337334513664246),
(0.4491842985153198, 0.220464825630188, 0.2961024343967438, 0.9998127818107605),(0.4523254930973053, 0.20397913455963135, 0.244639590382576, 0.9997932314872742),(0.4506046175956726, 0.20342007279396057, 0.2442794293165207, 0.9997532963752747),(0.4476526379585266, 0.20290428400039673, 0.24430572986602783, 0.9998505115509033),(0.4593350887298584, 0.20610064268112183, 0.24988915026187897, 0.9998739957809448),(0.4613812565803528, 0.20573458075523376, 0.24911025166511536, 0.999882698059082),(0.464231938123703, 0.20521336793899536, 0.24899020791053772, 0.9999289512634277),(0.44812676310539246, 0.21179383993148804, 0.0811024159193039, 0.9998838901519775),(0.47672703862190247, 0.2134474813938141, 0.10817223787307739, 0.9998561143875122),(0.45025119185447693, 0.23568126559257507, 0.2598113715648651, 0.9996716976165771),(0.45688143372535706, 0.23630750179290771, 0.2625235319137573, 0.9996869564056396),(0.3525785207748413, 0.2901337742805481, 0.07607622444629669, 0.999800980091095),(0.5930682420730591, 0.32069459557533264, 0.02978541888296604, 0.9998276233673096),(0.43240392208099365, 0.32902055978775024, 0.07886509597301483, 0.1805092841386795),(0.5163570642471313, 0.37412315607070923, -0.029989395290613174, 0.12150446325540543),(0.49947258830070496, 0.30090951919555664, 0.05933903902769089, 0.12260841578245163),(0.5488406419754028, 0.387179970741272, -0.038256194442510605, 0.053810905665159225),(0.5142607688903809, 0.29278048872947693, 0.03890363126993179, 0.18296180665493011),(0.5653347969055176, 0.3907333314418793, -0.06662388145923615, 0.06854071468114853),(0.5205775499343872, 0.28515195846557617, 0.01510845497250557, 0.18391242623329163),(0.5641888380050659, 0.3854275345802307, -0.06914278864860535, 0.06741177290678024),(0.5230251550674438, 0.28911885619163513, 0.049017567187547684, 0.14694072306156158),(0.5497846603393555, 0.384622186422348, -0.04163869842886925, 0.05481046438217163),(0.36902445554733276, 0.5640883445739746, 0.024568095803260803, 0.9998513460159302),(0.48351678252220154, 0.5588241815567017, -0.025404617190361023, 0.999900221824646),(0.31639301776885986, 0.8020563125610352, 0.011596178635954857, 0.21627409756183624),(0.6070283651351929, 0.7106244564056396, 0.0428752675652504, 0.3340070843696594),(0.31087371706962585, 0.8202452659606934, 0.254520058631897, 0.09531115740537643),(0.6910624504089355, 0.8823593854904175, 0.012905099429190159, 0.4115023612976074),(0.3325525224208832, 0.8217670917510986, 0.2790788412094116, 0.24684207141399384),(0.6935876607894897, 0.9145846962928772, 0.011819431558251381, 0.5296155214309692),(0.23443785309791565, 0.8110735416412354, 0.27362295985221863, 0.09580475091934204),(0.7205851078033447, 0.8983763456344604, -0.04577264562249184, 0.295989990234375),
