(0.5399575233459473, 0.11180996894836426, -0.34175071120262146, 0.9994571805000305),(0.5573513507843018, 0.09699928760528564, -0.30298569798469543, 0.9982638955116272),(0.5710501074790955, 0.09799984097480774, -0.30339959263801575, 0.9977238774299622),(0.582626461982727, 0.09851452708244324, -0.30338624119758606, 0.9982858300209045),(0.5259226560592651, 0.09393498301506042, -0.2932065725326538, 0.9992988109588623),(0.5178406834602356, 0.09329825639724731, -0.29393497109413147, 0.9993177652359009),(0.5109571814537048, 0.09273627400398254, -0.29426276683807373, 0.9995442032814026),(0.5971671342849731, 0.10418790578842163, -0.07858789712190628, 0.9989148378372192),(0.5093162655830383, 0.09896638989448547, -0.03297021612524986, 0.999290943145752),(0.5619351267814636, 0.1312521994113922, -0.25224652886390686, 0.9994186162948608),(0.5270188450813293, 0.12857922911643982, -0.24371498823165894, 0.9996434450149536),(0.6742843389511108, 0.20979370176792145, -0.03370610252022743, 0.9996089339256287),(0.4046592116355896, 0.21660266816616058, 0.06852657347917557, 0.9997983574867249),(0.6619359254837036, 0.26800668239593506, -0.4593518078327179, 0.9099566340446472),(0.3366508483886719, 0.3367244005203247, -0.1053011417388916, 0.5857079029083252),(0.6288288235664368, 0.14643028378486633, -0.9966896176338196, 0.7804780006408691),(0.4052521586418152, 0.42851388454437256, -0.4175046980381012, 0.163389191031456),(0.6188399195671082, 0.12865641713142395, -1.1413370370864868, 0.732631504535675),(0.398431658744812, 0.45148253440856934, -0.5056471824645996, 0.15514910221099854),(0.6177225112915039, 0.1193925142288208, -1.1273958683013916, 0.7246505618095398),(0.42710137367248535, 0.4564519226551056, -0.533372700214386, 0.15041318535804749),(0.6199041604995728, 0.1315387487411499, -1.0070589780807495, 0.5868867039680481),(0.4378322660923004, 0.43951261043548584, -0.4386228621006012, 0.12565216422080994),(0.6114442348480225, 0.458509624004364, -0.007568995002657175, 0.9999277591705322),(0.45812442898750305, 0.4592902958393097, 0.006947802845388651, 0.9999275207519531),(0.6757398843765259, 0.6627374291419983, -0.32772770524024963, 0.8897907137870789),(0.4123668670654297, 0.6741267442703247, -0.19631698727607727, 0.7965139150619507),(0.6909395456314087, 0.8726118206977844, -0.09094864875078201, 0.8770424723625183),(0.3769235908985138, 0.8345394134521484, 0.10820361971855164, 0.8648284673690796),(0.6771433353424072, 0.9081233739852905, -0.09016387164592743, 0.5054271817207336),(0.3807251453399658, 0.8955574035644531, 0.1214345246553421, 0.4756745398044586),(0.7114273309707642, 0.9294689893722534, -0.4857840836048126, 0.8391618132591248),(0.32019782066345215, 0.910190224647522, -0.23770315945148468, 0.7893239855766296),
(0.552033543586731, 0.10910296440124512, -0.5620710849761963, 0.9992207288742065),(0.567615270614624, 0.09580451250076294, -0.5210571885108948, 0.9977248311042786),(0.5798987746238708, 0.09671604633331299, -0.5215798616409302, 0.9972847700119019),(0.5912916660308838, 0.09713441133499146, -0.52158123254776, 0.9978565573692322),(0.5399583578109741, 0.09279856085777283, -0.5119646787643433, 0.9989224672317505),(0.5317896008491516, 0.0921526849269867, -0.5127031803131104, 0.9989714622497559),(0.5247872471809387, 0.09180083870887756, -0.513088047504425, 0.9991979002952576),(0.6070098876953125, 0.10225075483322144, -0.2698841691017151, 0.9987396597862244),(0.5204917192459106, 0.09866124391555786, -0.22309231758117676, 0.9986711740493774),(0.5731059312820435, 0.12760037183761597, -0.46137043833732605, 0.9992345571517944),(0.537803590297699, 0.12559378147125244, -0.4526329040527344, 0.9994240999221802),(0.6907923221588135, 0.21381542086601257, -0.19122344255447388, 0.9995550513267517),(0.42204749584198, 0.21483756601810455, -0.09909123927354813, 0.9996378421783447),(0.679652750492096, 0.2643510401248932, -0.6540564298629761, 0.9192092418670654),(0.35268083214759827, 0.3392576575279236, -0.32994407415390015, 0.7085262537002563),(0.6339461803436279, 0.15208452939987183, -1.2670998573303223, 0.8073442578315735),(0.4023876190185547, 0.4265988767147064, -0.7081931829452515, 0.18039286136627197),(0.6205943822860718, 0.13290217518806458, -1.4361647367477417, 0.7986572980880737),(0.43500590324401855, 0.46653446555137634, -0.8184766173362732, 0.18539993464946747),(0.6210829615592957, 0.12384927272796631, -1.4298330545425415, 0.79863041639328),(0.4501764476299286, 0.4636417627334595, -0.8465657234191895, 0.18165022134780884),(0.62360018491745, 0.13579338788986206, -1.2832156419754028, 0.6769178509712219),(0.4603140354156494, 0.44620558619499207, -0.7310757637023926, 0.14523600041866302),(0.6138227581977844, 0.464102566242218, -0.022408097982406616, 0.9999442100524902),(0.46294164657592773, 0.4647873044013977, 0.021728316321969032, 0.9999240636825562),(0.6903083920478821, 0.6534826159477234, -0.5890129804611206, 0.9720192551612854),(0.41657423973083496, 0.669538140296936, -0.11755687743425369, 0.8336400389671326),(0.717475175857544, 0.8608524203300476, -0.4042927324771881, 0.9689807891845703),(0.39040276408195496, 0.8448696136474609, 0.32281967997550964, 0.8881365060806274),(0.6837278008460999, 0.9131654500961304, -0.4102153182029724, 0.7801077365875244),(0.40838539600372314, 0.8566557168960571, 0.3493257462978363, 0.5765078067779541),(0.7193100452423096, 0.9301798343658447, -0.8437249660491943, 0.9569464325904846),(0.31448179483413696, 0.9016892910003662, 0.007982867769896984, 0.8276979923248291),
(0.5582187175750732, 0.10716500878334045, -0.5540298223495483, 0.9995359182357788),(0.5723063945770264, 0.09175989031791687, -0.5161149501800537, 0.9988259673118591),(0.5844817161560059, 0.09293946623802185, -0.5167163014411926, 0.9987388253211975),(0.5961188673973083, 0.09375163912773132, -0.5167226195335388, 0.999004065990448),(0.5457315444946289, 0.08847293257713318, -0.5099557042121887, 0.9993064403533936),(0.5385568141937256, 0.08790072798728943, -0.5106573104858398, 0.9993226528167725),(0.5317449569702148, 0.08756384253501892, -0.5110681653022766, 0.9994511008262634),(0.614608108997345, 0.09874653816223145, -0.275694876909256, 0.999413013458252),(0.5222828388214111, 0.09515655040740967, -0.24316911399364471, 0.9991276860237122),(0.5779522657394409, 0.1270267367362976, -0.4560889005661011, 0.9994612336158752),(0.5457809567451477, 0.12569326162338257, -0.452101469039917, 0.9995135068893433),(0.6960872411727905, 0.20587243139743805, -0.19654256105422974, 0.9997814297676086),(0.4233740270137787, 0.20801568031311035, -0.08122274279594421, 0.9995260238647461),(0.6851735711097717, 0.2821924388408661, -0.6076852083206177, 0.9522884488105774),(0.34530022740364075, 0.3376108407974243, -0.24099919199943542, 0.6788314580917358),(0.6422379612922668, 0.15075993537902832, -1.1765046119689941, 0.9584253430366516),(0.41112953424453735, 0.4238777756690979, -0.5672479271888733, 0.29902565479278564),(0.630078911781311, 0.12285462021827698, -1.3278932571411133, 0.9483169913291931),(0.42517876625061035, 0.45560309290885925, -0.6605305075645447, 0.3084588050842285),(0.6287358999252319, 0.11548939347267151, -1.315224528312683, 0.9462670087814331),(0.4505758583545685, 0.4446074068546295, -0.6836780905723572, 0.3095817267894745),(0.6302138566970825, 0.12721803784370422, -1.1861324310302734, 0.8988716006278992),(0.4647443890571594, 0.4334534704685211, -0.5865575671195984, 0.2672348916530609),(0.6239856481552124, 0.46582525968551636, -0.0322001576423645, 0.99986732006073),(0.4736050069332123, 0.471199631690979, 0.03157816827297211, 0.9997909665107727),(0.6915741562843323, 0.6575806736946106, -0.41908612847328186, 0.9590237140655518),(0.4170015752315521, 0.6727772355079651, -0.09437699615955353, 0.7671458125114441),(0.7261936068534851, 0.8702849745750427, -0.18538245558738708, 0.9583231806755066),(0.38551998138427734, 0.8380334973335266, 0.4222298562526703, 0.8244568705558777),(0.7236497402191162, 0.8896515369415283, -0.18212474882602692, 0.7768099904060364),(0.39680927991867065, 0.8620116114616394, 0.4616352319717407, 0.5779507756233215),(0.7220656871795654, 0.9225613474845886, -0.5502371191978455, 0.9453603625297546),(0.30105268955230713, 0.878654956817627, 0.19695813953876495, 0.7788275480270386),
(0.5441344976425171, 0.09967267513275146, -0.5328364372253418, 0.9998818635940552),(0.5579644441604614, 0.08548548817634583, -0.5000957250595093, 0.9996936321258545),(0.5705493688583374, 0.08607742190361023, -0.5006349682807922, 0.9996365308761597),(0.5818567872047424, 0.08611655235290527, -0.5006089806556702, 0.9997319579124451),(0.5312099456787109, 0.08340412378311157, -0.4811406433582306, 0.9998311996459961),(0.5232679843902588, 0.08292850852012634, -0.4818342626094818, 0.9998103976249695),(0.5163160562515259, 0.08258464932441711, -0.48215559124946594, 0.9998528957366943),(0.6019105911254883, 0.0923079252243042, -0.28024569153785706, 0.9998078942298889),(0.513152003288269, 0.08997586369514465, -0.1886589676141739, 0.9997223019599915),(0.5646165609359741, 0.11707350611686707, -0.4435340166091919, 0.9998395442962646),(0.5315564870834351, 0.11688485741615295, -0.42213940620422363, 0.9998487234115601),(0.6899905204772949, 0.20481650531291962, -0.24435247480869293, 0.9998424053192139),(0.41609811782836914, 0.2095063328742981, -0.018715176731348038, 0.9997058510780334),(0.6676792502403259, 0.23372900485992432, -0.7074052095413208, 0.9168877601623535),(0.34290072321891785, 0.3324875831604004, -0.21069000661373138, 0.5131537914276123),(0.6307671070098877, 0.14444518089294434, -1.2764265537261963, 0.8928617238998413),(0.3690258860588074, 0.40254199504852295, -0.5803676843643188, 0.14757712185382843),(0.6145099401473999, 0.11739447712898254, -1.4404336214065552, 0.8847474455833435),(0.379172146320343, 0.4261477291584015, -0.6787270307540894, 0.17158019542694092),(0.6175366640090942, 0.11426132917404175, -1.4288517236709595, 0.8830723762512207),(0.39962899684906006, 0.4176412522792816, -0.7129225134849548, 0.169126957654953),(0.619593620300293, 0.12229514122009277, -1.2882118225097656, 0.7812985777854919),(0.4031182527542114, 0.40847158432006836, -0.607334315776825, 0.14373138546943665),(0.6128973960876465, 0.4668794870376587, -0.0672830119729042, 0.9999456405639648),(0.46504849195480347, 0.4680142402648926, 0.06655772775411606, 0.9999141693115234),(0.6839599609375, 0.6604275107383728, -0.515092134475708, 0.9531496167182922),(0.4007665514945984, 0.6732082366943359, -0.03313382342457771, 0.6706268191337585),(0.7237995862960815, 0.8809131383895874, -0.3505353629589081, 0.9580122232437134),(0.38219761848449707, 0.847625732421875, 0.4772426187992096, 0.7983287572860718),(0.7008585929870605, 0.9270528554916382, -0.357282429933548, 0.702848494052887),(0.40264445543289185, 0.866491436958313, 0.5138726234436035, 0.5292884707450867),(0.7059975862503052, 0.9476008415222168, -0.7616973519325256, 0.9525360465049744),(0.28747010231018066, 0.8710620999336243, 0.23779645562171936, 0.7777074575424194),
(0.5490317344665527, 0.10407355427742004, -0.6211737394332886, 0.9993510842323303),(0.563988208770752, 0.08720013499259949, -0.5819551944732666, 0.9980416297912598),(0.5769791603088379, 0.08736616373062134, -0.5825032591819763, 0.9976043105125427),(0.5883936882019043, 0.08719968795776367, -0.5824881792068481, 0.9981390237808228),(0.533119797706604, 0.08551788330078125, -0.5718085169792175, 0.9989987015724182),(0.5249178409576416, 0.08483567833900452, -0.5725129842758179, 0.9989662170410156),(0.5176417827606201, 0.08455544710159302, -0.5728842616081238, 0.9992111921310425),(0.6055207848548889, 0.0941428542137146, -0.3276825249195099, 0.9987810254096985),(0.514510989189148, 0.09241119027137756, -0.2768609821796417, 0.9987209439277649),(0.570432186126709, 0.12136071920394897, -0.5183207988739014, 0.9990679621696472),(0.5353800654411316, 0.1211889386177063, -0.5086536407470703, 0.9992597699165344),(0.6884714365005493, 0.2042839080095291, -0.2703366279602051, 0.9996633529663086),(0.4119982421398163, 0.21300306916236877, -0.11493708193302155, 0.9995115995407104),(0.6774346232414246, 0.22687743604183197, -0.7980369329452515, 0.9353646039962769),(0.3398677110671997, 0.3402111530303955, -0.3539154827594757, 0.5895615220069885),(0.6362814903259277, 0.1465749442577362, -1.4531279802322388, 0.8793354630470276),(0.40765124559402466, 0.42539140582084656, -0.7657944560050964, 0.18886378407478333),(0.6257777214050293, 0.12049779295921326, -1.634702205657959, 0.8556405901908875),(0.433268666267395, 0.4620662331581116, -0.8842257857322693, 0.19692878425121307),(0.622512936592102, 0.11315947771072388, -1.6175615787506104, 0.8494979739189148),(0.47251880168914795, 0.4536062777042389, -0.9064518809318542, 0.18915900588035583),(0.6226726174354553, 0.1248055100440979, -1.4655427932739258, 0.7272011637687683),(0.47054174542427063, 0.44095563888549805, -0.7881675958633423, 0.14640189707279205),(0.6156501173973083, 0.4680981934070587, -0.04616615176200867, 0.999935507774353),(0.46730899810791016, 0.46918898820877075, 0.04551756754517555, 0.9999103546142578),(0.6858014464378357, 0.6655107140541077, -0.3737654685974121, 0.9211328029632568),(0.40494653582572937, 0.6764599084854126, -0.08154497295618057, 0.6637271642684937),(0.7274818420410156, 0.8892046809196472, -0.17538005113601685, 0.9604657292366028),(0.3751368820667267, 0.8539881706237793, 0.4019923210144043, 0.8494593501091003),(0.724715530872345, 0.9018760323524475, -0.181533083319664, 0.7068430185317993),(0.3926178812980652, 0.873350977897644, 0.43332862854003906, 0.5736375451087952),(0.7158495783805847, 0.9547747373580933, -0.6205910444259644, 0.9475783705711365),(0.2838456630706787, 0.8805056214332581, 0.10154368728399277, 0.800519585609436),
(0.5481510758399963, 0.10137608647346497, -0.5761663317680359, 0.9997357726097107),(0.5612344145774841, 0.08693903684616089, -0.5430898070335388, 0.9992716908454895),(0.5734392404556274, 0.08774566650390625, -0.5436424016952515, 0.9991401433944702),(0.5850276947021484, 0.08820590376853943, -0.5435917973518372, 0.9992708563804626),(0.5360449552536011, 0.08544102311134338, -0.5385413765907288, 0.9996631145477295),(0.5291137099266052, 0.0855618417263031, -0.5393161177635193, 0.9996837377548218),(0.5228539705276489, 0.08574181795120239, -0.5397558808326721, 0.9997703433036804),(0.6040762066841125, 0.09487250447273254, -0.32459694147109985, 0.9995059967041016),(0.5144209265708923, 0.09532400965690613, -0.30065780878067017, 0.9996899366378784),(0.5728746056556702, 0.12268418073654175, -0.48621198534965515, 0.9996336698532104),(0.5384471416473389, 0.12202632427215576, -0.4844408333301544, 0.9997614026069641),(0.6945756077766418, 0.2058103233575821, -0.23536105453968048, 0.9997562766075134),(0.4157509505748749, 0.21031267940998077, -0.1646186113357544, 0.9998395442962646),(0.6755546927452087, 0.22988148033618927, -0.5478482842445374, 0.936014711856842),(0.3398186266422272, 0.3474918007850647, -0.28393685817718506, 0.8921765685081482),(0.6309204697608948, 0.14481601119041443, -0.9583814144134521, 0.9493669271469116),(0.4450508654117584, 0.43906545639038086, -0.5436902046203613, 0.8240369558334351),(0.6153274178504944, 0.12031283974647522, -1.0778876543045044, 0.9353359341621399),(0.46273893117904663, 0.4785752594470978, -0.6281169056892395, 0.786242663860321),(0.6156526803970337, 0.11425584554672241, -1.0704421997070312, 0.9335846304893494),(0.49464914202690125, 0.46970319747924805, -0.6444315910339355, 0.7892377972602844),(0.6180592179298401, 0.12573543190956116, -0.9655055999755859, 0.8892728686332703),(0.48977917432785034, 0.4525320529937744, -0.5570963025093079, 0.7258991599082947),(0.613835871219635, 0.4657546877861023, -0.030418761074543, 0.9996963739395142),(0.46589893102645874, 0.4649257957935333, 0.0297051053494215, 0.9996325969696045),(0.6857853531837463, 0.6498046517372131, -0.388824462890625, 0.9261952638626099),(0.40609216690063477, 0.6727475523948669, -0.023399217054247856, 0.569782018661499),(0.7222074270248413, 0.8676142692565918, -0.26006177067756653, 0.939157247543335),(0.37463700771331787, 0.8330714106559753, 0.49106791615486145, 0.6558048129081726),(0.7219938635826111, 0.8884145021438599, -0.26613152027130127, 0.6974462866783142),(0.3877291977405548, 0.8579411506652832, 0.5323318243026733, 0.39102184772491455),(0.7041133642196655, 0.9167686104774475, -0.626763105392456, 0.9291685223579407),(0.29368674755096436, 0.8834632635116577, 0.29576683044433594, 0.6387032270431519),
(0.5473397970199585, 0.10230505466461182, -0.6605978012084961, 0.9998724460601807),(0.5606457591056824, 0.08904114365577698, -0.6291235685348511, 0.999638557434082),(0.572021484375, 0.08924669027328491, -0.6296847462654114, 0.9995694756507874),(0.5824853181838989, 0.08910390734672546, -0.6296696662902832, 0.9996515512466431),(0.5358062386512756, 0.08809828758239746, -0.6207618713378906, 0.9998201727867126),(0.5280494689941406, 0.08790063858032227, -0.6214993000030518, 0.9998154044151306),(0.5205790996551514, 0.08771076798439026, -0.6218647360801697, 0.9998570680618286),(0.602558434009552, 0.09433451294898987, -0.4015398919582367, 0.9997732043266296),(0.513584554195404, 0.09539538621902466, -0.35525161027908325, 0.9997655749320984),(0.5712203979492188, 0.12237915396690369, -0.565457284450531, 0.9998366832733154),(0.5374228954315186, 0.12162226438522339, -0.5572153329849243, 0.9998717308044434),(0.6927269101142883, 0.20733655989170074, -0.32737454771995544, 0.9998713731765747),(0.4170460104942322, 0.2094576358795166, -0.19023604691028595, 0.9998542070388794),(0.6788231134414673, 0.2695854604244232, -0.7672125697135925, 0.9751097559928894),(0.3430083096027374, 0.3386248052120209, -0.3547409474849701, 0.8966524004936218),(0.6258364319801331, 0.14132991433143616, -1.3027371168136597, 0.9671832919120789),(0.4212758243083954, 0.43535056710243225, -0.6442670226097107, 0.6667767763137817),(0.6025325655937195, 0.11309242248535156, -1.459865927696228, 0.9569166898727417),(0.4383987784385681, 0.4698007106781006, -0.7370315790176392, 0.6219404339790344),(0.6097687482833862, 0.10776329040527344, -1.444679617881775, 0.9548524618148804),(0.46396902203559875, 0.4627211391925812, -0.7593766450881958, 0.6151013374328613),(0.6138367056846619, 0.11898338794708252, -1.3121833801269531, 0.9080111384391785),(0.460734099149704, 0.4514610469341278, -0.6621130108833313, 0.5372734069824219),(0.6116595268249512, 0.4680204689502716, -0.06182251125574112, 0.9999387264251709),(0.46406662464141846, 0.4697794020175934, 0.06114324927330017, 0.9999076128005981),(0.6838177442550659, 0.6511841416358948, -0.6597397327423096, 0.9812832474708557),(0.4021283984184265, 0.6744694113731384, 0.12283037602901459, 0.7635819315910339),(0.7222075462341309, 0.8810737729072571, -0.5660718083381653, 0.9845852255821228),(0.3820468783378601, 0.842390239238739, 0.7303515076637268, 0.7708717584609985),(0.7214075326919556, 0.8981990218162537, -0.5788495540618896, 0.8366735577583313),(0.4012387990951538, 0.8626687526702881, 0.7779970169067383, 0.5163370966911316),(0.6924784183502197, 0.9467171430587769, -0.989927351474762, 0.9838758111000061),(0.28111532330513, 0.8756599426269531, 0.5232872366905212, 0.7803011536598206),
(0.5364623665809631, 0.09745782613754272, -0.5724982619285583, 0.9997422099113464),(0.5524749159812927, 0.08407211303710938, -0.5415694713592529, 0.9993544220924377),(0.5645565986633301, 0.08461040258407593, -0.5421468615531921, 0.999220609664917),(0.5756987929344177, 0.08482834696769714, -0.5420971512794495, 0.9994366765022278),(0.5264144539833069, 0.08248427510261536, -0.5353029370307922, 0.9996601343154907),(0.5191758871078491, 0.0822935402393341, -0.5360710024833679, 0.999625563621521),(0.5125845074653625, 0.08223122358322144, -0.5365263819694519, 0.9997285008430481),(0.5940021276473999, 0.08950737118721008, -0.32324278354644775, 0.9995825886726379),(0.5064157247543335, 0.09050273895263672, -0.29160892963409424, 0.9995725750923157),(0.5608298778533936, 0.11668112874031067, -0.4820409119129181, 0.9996582269668579),(0.5266366004943848, 0.11596861481666565, -0.4779706597328186, 0.9997100234031677),(0.6866441965103149, 0.201259046792984, -0.23731942474842072, 0.9997771382331848),(0.4145442247390747, 0.2045573890209198, -0.14156432449817657, 0.9996343851089478),(0.6838146448135376, 0.26049333810806274, -0.5729101896286011, 0.9275668859481812),(0.3396974802017212, 0.3310023248195648, -0.2651125490665436, 0.5997888445854187),(0.6223381757736206, 0.13250625133514404, -1.0298365354537964, 0.9327825903892517),(0.3867386281490326, 0.4150613844394684, -0.527573823928833, 0.23097211122512817),(0.6037166714668274, 0.10662645101547241, -1.1599549055099487, 0.9220826029777527),(0.4125041961669922, 0.45243921875953674, -0.6125530004501343, 0.23107728362083435),(0.6071136593818665, 0.1037931740283966, -1.1556735038757324, 0.9213601350784302),(0.4368079900741577, 0.4424915015697479, -0.6397669315338135, 0.23248888552188873),(0.6098562479019165, 0.11202093958854675, -1.0400259494781494, 0.8623101115226746),(0.44762668013572693, 0.4306739866733551, -0.5469675064086914, 0.20901212096214294),(0.6077653765678406, 0.4662156105041504, -0.03425678238272667, 0.9998733997344971),(0.45759424567222595, 0.46514251828193665, 0.033571481704711914, 0.9998030066490173),(0.6841506361961365, 0.6587103009223938, -0.2613309323787689, 0.8717700242996216),(0.400829553604126, 0.6698379516601562, -0.01744094118475914, 0.5341609716415405),(0.7116916179656982, 0.8794667720794678, -0.17694218456745148, 0.944082498550415),(0.38263118267059326, 0.8392204642295837, 0.46632376313209534, 0.6819549798965454),(0.7097459435462952, 0.8895191550254822, -0.19091834127902985, 0.6226541996002197),(0.4033289849758148, 0.8598520159721375, 0.5028089880943298, 0.4229886531829834),(0.6729235649108887, 0.9499381184577942, -0.5776472091674805, 0.9284309148788452),(0.2923705577850342, 0.8705868721008301, 0.2550252079963684, 0.6567109227180481),
(0.5490642786026001, 0.10384821891784668, -0.487088143825531, 0.9998032450675964),(0.5636744499206543, 0.08884251117706299, -0.4498217701911926, 0.9994722008705139),(0.575998067855835, 0.08947369456291199, -0.4503602087497711, 0.999370276927948),(0.5863950252532959, 0.089761883020401, -0.45034053921699524, 0.9995154142379761),(0.5363311171531677, 0.08717355132102966, -0.4470808506011963, 0.9997432827949524),(0.529552698135376, 0.08711844682693481, -0.44781771302223206, 0.9997310042381287),(0.5220946669578552, 0.0872233510017395, -0.44819676876068115, 0.9997947812080383),(0.6017548441886902, 0.0955180823802948, -0.21725353598594666, 0.9996705055236816),(0.5100817680358887, 0.0949375331401825, -0.19996879994869232, 0.9996978044509888),(0.5712957382202148, 0.12352585792541504, -0.3927980959415436, 0.9997473359107971),(0.5368576049804688, 0.12291932106018066, -0.3928021788597107, 0.9998016953468323),(0.6811971068382263, 0.20775708556175232, -0.15386590361595154, 0.9997702240943909),(0.4125809073448181, 0.20779626071453094, -0.07651572674512863, 0.9997040629386902),(0.6660492420196533, 0.231296569108963, -0.5678966641426086, 0.9003307223320007),(0.3401380777359009, 0.3352431356906891, -0.2550220489501953, 0.6655800938606262),(0.6304671168327332, 0.14180481433868408, -1.123141884803772, 0.8937186598777771),(0.39965206384658813, 0.4229719638824463, -0.5581721663475037, 0.2730373442173004),(0.6175838708877563, 0.11985146999359131, -1.2739533185958862, 0.8922091722488403),(0.4138112962245941, 0.4566916227340698, -0.6504703164100647, 0.2923840284347534),(0.6222399473190308, 0.11285936832427979, -1.2701911926269531, 0.8945387601852417),(0.44007423520088196, 0.4530535638332367, -0.678165853023529, 0.29430708289146423),(0.623397707939148, 0.1202545166015625, -1.1381936073303223, 0.8259333968162537),(0.4374619126319885, 0.43840688467025757, -0.5787534713745117, 0.25187116861343384),(0.6045894026756287, 0.4708177447319031, -0.0275481715798378, 0.9998615980148315),(0.45219600200653076, 0.4724636673927307, 0.026777353137731552, 0.9997888207435608),(0.6830199360847473, 0.6575824022293091, -0.466556578874588, 0.9374649524688721),(0.4048466682434082, 0.6729933619499207, -0.041800640523433685, 0.5895593762397766),(0.7112479209899902, 0.8757566809654236, -0.37647542357444763, 0.9354268908500671),(0.37826281785964966, 0.8471088409423828, 0.4351804554462433, 0.6671730279922485),(0.6787706017494202, 0.9331361055374146, -0.388822466135025, 0.6190394163131714),(0.3952140808105469, 0.8599073886871338, 0.46966835856437683, 0.35457858443260193),(0.6898042559623718, 0.9586395025253296, -0.7729405760765076, 0.9201123118400574),(0.28958243131637573, 0.909667432308197, 0.21022312343120575, 0.6115204095840454),
(0.5502771139144897, 0.09641575813293457, -0.5885129570960999, 0.9996204376220703),(0.5658782124519348, 0.08254674077033997, -0.5515133142471313, 0.9989746809005737),(0.5788523554801941, 0.0824536681175232, -0.5520758032798767, 0.998866081237793),(0.590287983417511, 0.0816899836063385, -0.5520085096359253, 0.9991539716720581),(0.5371463894844055, 0.08229267597198486, -0.5516893863677979, 0.9994244575500488),(0.5300696492195129, 0.08250179886817932, -0.5524360537528992, 0.9994045495986938),(0.5226665139198303, 0.08247703313827515, -0.5529189109802246, 0.9995724558830261),(0.6049894690513611, 0.08729410171508789, -0.31653839349746704, 0.9994063377380371),(0.513709306716919, 0.09072864055633545, -0.31510090827941895, 0.9993501305580139),(0.5754947662353516, 0.11548715829849243, -0.4926016628742218, 0.9995806813240051),(0.5434451103210449, 0.11528927087783813, -0.49732890725135803, 0.9996347427368164),(0.6957588195800781, 0.2033005952835083, -0.20544399321079254, 0.9998534917831421),(0.41368037462234497, 0.20540453493595123, -0.18100690841674805, 0.9996892213821411),(0.6862549185752869, 0.2741491198539734, -0.5015584826469421, 0.9144067764282227),(0.34048086404800415, 0.333192378282547, -0.27783238887786865, 0.6207162141799927),(0.6289909482002258, 0.13830050826072693, -0.9505118727684021, 0.9404847621917725),(0.40283000469207764, 0.41527771949768066, -0.5130059719085693, 0.27140775322914124),(0.6130801439285278, 0.1185263991355896, -1.071534514427185, 0.929329514503479),(0.4325425326824188, 0.451203316450119, -0.5955806374549866, 0.2576412856578827),(0.6155025362968445, 0.11057627201080322, -1.0675559043884277, 0.9278384447097778),(0.4472377896308899, 0.44524678587913513, -0.6173030138015747, 0.2602476477622986),(0.6171948313713074, 0.1209777295589447, -0.959409773349762, 0.8762072920799255),(0.46000999212265015, 0.43203261494636536, -0.5287432074546814, 0.2340739220380783),(0.6120998859405518, 0.4661462604999542, 0.0033725646790117025, 0.9998764991760254),(0.46153193712234497, 0.46642234921455383, -0.003965032286942005, 0.9997832179069519),(0.6821696758270264, 0.6519957780838013, -0.27607110142707825, 0.9129563570022583),(0.4085567891597748, 0.6748498678207397, -0.12391571700572968, 0.6484227776527405),(0.7178256511688232, 0.8683520555496216, -0.07583310455083847, 0.9463567137718201),(0.38472890853881836, 0.8107800483703613, 0.5773938298225403, 0.5342293977737427),(0.7160598039627075, 0.8874576091766357, -0.07424934208393097, 0.6447407007217407),(0.38883376121520996, 0.8306376338005066, 0.6410289406776428, 0.2653850317001343),(0.69693922996521, 0.9138190746307373, -0.4437713921070099, 0.9294111132621765),(0.33188870549201965, 0.8634999990463257, 0.4249218702316284, 0.5057874321937561),
