(0.3823922872543335, 0.12810304760932922, -0.5920581817626953, 0.9998792409896851),(0.3877103328704834, 0.10784819722175598, -0.5476546287536621, 0.9997932314872742),(0.39952144026756287, 0.10540029406547546, -0.5485672950744629, 0.999743640422821),(0.4106348752975464, 0.10341989994049072, -0.5484904050827026, 0.999829888343811),(0.36097991466522217, 0.11328718066215515, -0.5576750040054321, 0.999804675579071),(0.34980905055999756, 0.11562052369117737, -0.5583348274230957, 0.9998055100440979),(0.33682945370674133, 0.1186666488647461, -0.5587701201438904, 0.9997817873954773),(0.4281069040298462, 0.11069917678833008, -0.2776287794113159, 0.9998830556869507),(0.3267914056777954, 0.13083809614181519, -0.3237093389034271, 0.9993029832839966),(0.4103817939758301, 0.14296308159828186, -0.4854434132575989, 0.9997846484184265),(0.37440329790115356, 0.15284398198127747, -0.5032379031181335, 0.9995298385620117),(0.5666848421096802, 0.22651496529579163, -0.08679864555597305, 0.9999517202377319),(0.2968979477882385, 0.23227357864379883, -0.2977343797683716, 0.999549925327301),(0.6308959126472473, 0.342082679271698, -0.1025257557630539, 0.6753127574920654),(0.2958633303642273, 0.2724759876728058, -0.8558717370033264, 0.6071410775184631),(0.6488726735115051, 0.4272214472293854, -0.3515933156013489, 0.740642249584198),(0.31863394379615784, 0.20902135968208313, -1.5135542154312134, 0.773909330368042),(0.6577138900756836, 0.4577752649784088, -0.40673574805259705, 0.7813066244125366),(0.32433778047561646, 0.19553470611572266, -1.682796597480774, 0.8303908109664917),(0.6398581266403198, 0.45530250668525696, -0.48193877935409546, 0.8081668019294739),(0.33637183904647827, 0.1864355206489563, -1.6673669815063477, 0.8250312209129333),(0.6258366107940674, 0.442618727684021, -0.3850949704647064, 0.7687211632728577),(0.33038198947906494, 0.1839611530303955, -1.5324749946594238, 0.7538983821868896),(0.5378978848457336, 0.4909247159957886, 0.09145478159189224, 0.9999397993087769),(0.37440580129623413, 0.49620747566223145, -0.09168542176485062, 0.9999264478683472),(0.604158341884613, 0.6645678281784058, 0.2941923141479492, 0.3655106723308563),(0.35007211565971375, 0.6829272508621216, -0.19850817322731018, 0.8694010972976685),(0.6044186353683472, 0.808308482170105, 0.6733251810073853, 0.739479124546051),(0.31318461894989014, 0.8758870363235474, -0.17084671556949615, 0.9623507857322693),(0.5724928379058838, 0.832310140132904, 0.6889917254447937, 0.5298218131065369),(0.312547504901886, 0.9046521186828613, -0.18439063429832458, 0.7018301486968994),(0.6891994476318359, 0.8477118015289307, 0.4132077991962433, 0.773591160774231),(0.3257438838481903, 0.9348201155662537, -0.5452437400817871, 0.9379463791847229),
(0.3827892541885376, 0.12678521871566772, -0.6029082536697388, 0.9999451637268066),(0.39017537236213684, 0.105721116065979, -0.5575852990150452, 0.9999223947525024),(0.40293997526168823, 0.1033831238746643, -0.55851149559021, 0.9999092817306519),(0.4138839542865753, 0.10174831748008728, -0.5584052801132202, 0.9999456405639648),(0.36001574993133545, 0.11231479048728943, -0.5687026977539062, 0.9999022483825684),(0.34795936942100525, 0.11447504162788391, -0.5693863034248352, 0.9998893737792969),(0.3357464671134949, 0.11675739288330078, -0.5697894096374512, 0.9998691082000732),(0.4305456280708313, 0.11010757088661194, -0.2860879898071289, 0.9999632835388184),(0.3282265365123749, 0.1299959421157837, -0.3340708315372467, 0.999569833278656),(0.41026434302330017, 0.14201456308364868, -0.49548378586769104, 0.9998880624771118),(0.3755401372909546, 0.15115374326705933, -0.5138716101646423, 0.9996687173843384),(0.5688968896865845, 0.22673968970775604, -0.09099487215280533, 0.9999619722366333),(0.298564612865448, 0.23573637008666992, -0.31658387184143066, 0.9991137385368347),(0.6276500225067139, 0.3449884057044983, -0.1256355345249176, 0.8355287313461304),(0.29575198888778687, 0.25003522634506226, -0.8496217131614685, 0.8192943334579468),(0.645330548286438, 0.42755573987960815, -0.38320985436439514, 0.902506947517395),(0.3364308178424835, 0.1505582630634308, -1.390313744544983, 0.8221043348312378),(0.6536110639572144, 0.46028563380241394, -0.4356858432292938, 0.9083516001701355),(0.33779579401016235, 0.12169432640075684, -1.5376938581466675, 0.8295223712921143),(0.6369013786315918, 0.45586830377578735, -0.5030239820480347, 0.9202243685722351),(0.3399698734283447, 0.11335241794586182, -1.5103731155395508, 0.8169723749160767),(0.6229044795036316, 0.44293028116226196, -0.4137636721134186, 0.8997271656990051),(0.3472425937652588, 0.12752887606620789, -1.4016600847244263, 0.7568985223770142),(0.5359723567962646, 0.49415338039398193, 0.0998213142156601, 0.9999512434005737),(0.37414032220840454, 0.4959584176540375, -0.10012688487768173, 0.9999251365661621),(0.5994154214859009, 0.6662143468856812, 0.3057979345321655, 0.5666407942771912),(0.3596363663673401, 0.6802123188972473, -0.10323765128850937, 0.9347924590110779),(0.6003344058990479, 0.8080929517745972, 0.6756121516227722, 0.8690856695175171),(0.31391921639442444, 0.8741021156311035, -0.03655935823917389, 0.9802778363227844),(0.574062168598175, 0.8352264165878296, 0.6911599040031433, 0.6967746019363403),(0.30870771408081055, 0.9032983779907227, -0.04503314197063446, 0.8023729920387268),(0.6943799257278442, 0.8445842266082764, 0.4310534596443176, 0.885305643081665),(0.32834547758102417, 0.9307910203933716, -0.3760688900947571, 0.9667962789535522),
(0.38455653190612793, 0.1188097596168518, -0.4442785680294037, 0.9998636245727539),(0.39199042320251465, 0.09700626134872437, -0.4021913707256317, 0.9998002648353577),(0.4038316309452057, 0.0947827696800232, -0.4030376970767975, 0.9997357726097107),(0.41428470611572266, 0.09325957298278809, -0.4029216766357422, 0.9998575448989868),(0.36143389344215393, 0.10429391264915466, -0.41732513904571533, 0.9997678399085999),(0.3502213954925537, 0.10696816444396973, -0.4180759787559509, 0.999724805355072),(0.33810955286026, 0.10958832502365112, -0.4185229241847992, 0.9997527003288269),(0.42802464962005615, 0.10106086730957031, -0.16528159379959106, 0.9998831748962402),(0.3306155800819397, 0.12294089794158936, -0.23053677380084991, 0.9992653727531433),(0.412418007850647, 0.1341398060321808, -0.3499086797237396, 0.9997221827507019),(0.3781379759311676, 0.14339548349380493, -0.3732951879501343, 0.9993224143981934),(0.5696682929992676, 0.2196580022573471, -0.014017212204635143, 0.9998931884765625),(0.29713815450668335, 0.22706307470798492, -0.2511961758136749, 0.9990941286087036),(0.6288148760795593, 0.34325110912323, -0.049191661179065704, 0.6107859015464783),(0.28381484746932983, 0.20180144906044006, -0.7388498187065125, 0.929446816444397),(0.643913984298706, 0.4366694986820221, -0.26019197702407837, 0.5655485987663269),(0.3298366367816925, 0.08753514289855957, -1.133331537246704, 0.8826197385787964),(0.6457545161247253, 0.46886110305786133, -0.29795268177986145, 0.6005398035049438),(0.3509325385093689, 0.04893907904624939, -1.2566965818405151, 0.8408992290496826),(0.6265571117401123, 0.4654599726200104, -0.35750332474708557, 0.6296007633209229),(0.35397157073020935, 0.04607778787612915, -1.2096972465515137, 0.8203324675559998),(0.6158828735351562, 0.4523901045322418, -0.2862841784954071, 0.5932846069335938),(0.35383325815200806, 0.062408119440078735, -1.1322476863861084, 0.766409695148468),(0.5436687469482422, 0.4885391592979431, 0.08027532696723938, 0.9999374151229858),(0.375103622674942, 0.49386072158813477, -0.08066169172525406, 0.9999357461929321),(0.5929903984069824, 0.6586318016052246, 0.28743526339530945, 0.5036005973815918),(0.35375356674194336, 0.6818414330482483, -0.05410921946167946, 0.8876499533653259),(0.6029428243637085, 0.8031120896339417, 0.5867589116096497, 0.8144912719726562),(0.31586235761642456, 0.873489260673523, -0.01144364383071661, 0.9630693197250366),(0.5741420984268188, 0.8313872218132019, 0.5971830487251282, 0.6085740327835083),(0.31775885820388794, 0.9049471616744995, -0.02037343941628933, 0.7288246154785156),(0.6768524050712585, 0.8415868282318115, 0.35735687613487244, 0.8237326145172119),(0.32747507095336914, 0.9323313236236572, -0.3219243288040161, 0.944105863571167),
(0.386429101228714, 0.12244391441345215, -0.479480504989624, 0.9999247789382935),(0.3952072858810425, 0.10425099730491638, -0.43640169501304626, 0.9998880624771118),(0.406806081533432, 0.10281753540039062, -0.43723124265670776, 0.9998493194580078),(0.41806578636169434, 0.10180172324180603, -0.4371202886104584, 0.9999154806137085),(0.36599263548851013, 0.10857966542243958, -0.4473917484283447, 0.9998824596405029),(0.355719655752182, 0.11059251427650452, -0.4481094181537628, 0.9998656511306763),(0.3435741662979126, 0.11306309700012207, -0.4485180974006653, 0.9998770952224731),(0.43123430013656616, 0.1083865761756897, -0.1920192688703537, 0.999936580657959),(0.3318099081516266, 0.12592452764511108, -0.23873348534107208, 0.9996356964111328),(0.4120520353317261, 0.13976973295211792, -0.38254019618034363, 0.999835729598999),(0.37692689895629883, 0.14708802103996277, -0.4006845951080322, 0.999642014503479),(0.5690168142318726, 0.22570163011550903, -0.03686245158314705, 0.9998874664306641),(0.2956054210662842, 0.2279837429523468, -0.24620768427848816, 0.9992496371269226),(0.6299655437469482, 0.3458614945411682, -0.0645335465669632, 0.5198792219161987),(0.2825714945793152, 0.21940484642982483, -0.7673637270927429, 0.9001719355583191),(0.6463228464126587, 0.4398197531700134, -0.2543545067310333, 0.36758846044540405),(0.32492268085479736, 0.10215213894844055, -1.2319071292877197, 0.8312162756919861),(0.6467979550361633, 0.4685747027397156, -0.290638267993927, 0.4095528721809387),(0.3414844274520874, 0.06998902559280396, -1.3659392595291138, 0.7956570982933044),(0.6348742842674255, 0.46797841787338257, -0.35446733236312866, 0.44344985485076904),(0.34197762608528137, 0.06630739569664001, -1.3219680786132812, 0.7765692472457886),(0.6243993043899536, 0.4558377265930176, -0.28160783648490906, 0.4153969883918762),(0.3519127368927002, 0.08355659246444702, -1.2340368032455444, 0.7113043665885925),(0.541094183921814, 0.48679977655410767, 0.07161179929971695, 0.9999139308929443),(0.3703135848045349, 0.4885934591293335, -0.07202070206403732, 0.9999130964279175),(0.5943589210510254, 0.6668072938919067, 0.2138204574584961, 0.5330073833465576),(0.35941362380981445, 0.6788368821144104, -0.08414626121520996, 0.878653347492218),(0.6036478281021118, 0.8113195896148682, 0.5567955374717712, 0.8067713975906372),(0.32082536816596985, 0.8800785541534424, -0.048119764775037766, 0.969589352607727),(0.5789976119995117, 0.8330240249633789, 0.5707731246948242, 0.5830445885658264),(0.32391396164894104, 0.9058922529220581, -0.05905617028474808, 0.7546461820602417),(0.6526985764503479, 0.8500632643699646, 0.3183160722255707, 0.822609007358551),(0.3193035125732422, 0.9293624758720398, -0.37758952379226685, 0.955577552318573),
(0.38402366638183594, 0.11677709221839905, -0.46712931990623474, 0.9999526739120483),(0.3904017210006714, 0.09591743350028992, -0.42052701115608215, 0.999935507774353),(0.40212005376815796, 0.09367921948432922, -0.42134329676628113, 0.9999113082885742),(0.4124002456665039, 0.09214982390403748, -0.4212050139904022, 0.9999520778656006),(0.3620074391365051, 0.10341954231262207, -0.43355023860931396, 0.9999266862869263),(0.3505634665489197, 0.10657995939254761, -0.4342651069164276, 0.999909520149231),(0.3382686972618103, 0.10974439978599548, -0.43465426564216614, 0.9999161958694458),(0.4285094141960144, 0.1000664234161377, -0.16704235970973969, 0.9999592304229736),(0.3303191065788269, 0.12358325719833374, -0.2227516621351242, 0.9997190833091736),(0.41128405928611755, 0.1316075325012207, -0.3676121234893799, 0.9998849630355835),(0.3779048025608063, 0.1407507359981537, -0.3882502317428589, 0.9997101426124573),(0.5727174878120422, 0.2189795970916748, -0.003824967425316572, 0.9999269247055054),(0.30051612854003906, 0.2263171523809433, -0.2387823760509491, 0.9993578791618347),(0.6338450908660889, 0.34307777881622314, -0.04749946668744087, 0.5577362179756165),(0.27941709756851196, 0.23623700439929962, -0.7341960668563843, 0.9039952754974365),(0.6441195011138916, 0.43427154421806335, -0.2718769609928131, 0.4943496286869049),(0.3260115087032318, 0.09941613674163818, -1.1605565547943115, 0.8356673121452332),(0.6497936844825745, 0.466683566570282, -0.3126482665538788, 0.5427767634391785),(0.34539222717285156, 0.0782502293586731, -1.2888197898864746, 0.7978026270866394),(0.6301447749137878, 0.46428805589675903, -0.37179476022720337, 0.5708456635475159),(0.3486419916152954, 0.07183107733726501, -1.246004343032837, 0.7721463441848755),(0.6213828325271606, 0.44984686374664307, -0.2982773780822754, 0.5369006991386414),(0.35248714685440063, 0.08681723475456238, -1.1621862649917603, 0.7099613547325134),(0.5423539280891418, 0.48451244831085205, 0.0867593064904213, 0.9999617338180542),(0.3745185136795044, 0.4893621504306793, -0.08713430166244507, 0.9999610185623169),(0.5974423885345459, 0.6572380065917969, 0.25642287731170654, 0.47117316722869873),(0.3554129898548126, 0.6758668422698975, -0.08589938282966614, 0.9022324085235596),(0.602144718170166, 0.8004440069198608, 0.6013005375862122, 0.8027575016021729),(0.3145594596862793, 0.8742440342903137, -0.045530181378126144, 0.9715152978897095),(0.572866678237915, 0.8293627500534058, 0.6164910793304443, 0.6220064759254456),(0.3119995892047882, 0.9039340019226074, -0.055075112730264664, 0.7619329690933228),(0.6839998364448547, 0.8394514322280884, 0.37729790806770325, 0.8219118118286133),(0.3301636278629303, 0.9317629337310791, -0.36739102005958557, 0.9552004933357239),
(0.3828217685222626, 0.11182230710983276, -0.5609455704689026, 0.9998268485069275),(0.38894814252853394, 0.09165674448013306, -0.5137996077537537, 0.9997007846832275),(0.40113329887390137, 0.08930283784866333, -0.5147160887718201, 0.9996128678321838),(0.4117829501628876, 0.08748412132263184, -0.5145821571350098, 0.999747097492218),(0.35885748267173767, 0.09749987721443176, -0.5204339027404785, 0.9997264742851257),(0.3465111255645752, 0.10017669200897217, -0.5211784839630127, 0.9997342228889465),(0.33342933654785156, 0.10352256894111633, -0.5216495990753174, 0.999743640422821),(0.4276454448699951, 0.0953381359577179, -0.24167782068252563, 0.99979168176651),(0.32421058416366577, 0.11694157123565674, -0.2719000279903412, 0.9990845918655396),(0.4109770357608795, 0.1269737184047699, -0.45368537306785583, 0.9996121525764465),(0.37457990646362305, 0.137475848197937, -0.4673408269882202, 0.9992771744728088),(0.5729385018348694, 0.21173694729804993, -0.06712233275175095, 0.9998759031295776),(0.29705917835235596, 0.22175844013690948, -0.24006778001785278, 0.9994458556175232),(0.6334575414657593, 0.3388046324253082, -0.09286504983901978, 0.6489751935005188),(0.29097169637680054, 0.2547086179256439, -0.7750768661499023, 0.7688219547271729),(0.6416743993759155, 0.4339945316314697, -0.32713326811790466, 0.5582530498504639),(0.311977356672287, 0.20494487881660461, -1.413925290107727, 0.8108802437782288),(0.6382130980491638, 0.468487024307251, -0.38250991702079773, 0.5909165740013123),(0.3305945098400116, 0.18973946571350098, -1.578761100769043, 0.8269381523132324),(0.6176122426986694, 0.4624643623828888, -0.45107582211494446, 0.6239544749259949),(0.32046520709991455, 0.17777135968208313, -1.5595260858535767, 0.8230407238006592),(0.6115502119064331, 0.4510567784309387, -0.3570323884487152, 0.582185685634613),(0.32702142000198364, 0.17876657843589783, -1.430235743522644, 0.7557188868522644),(0.545680046081543, 0.4780030846595764, 0.07337579131126404, 0.9999067783355713),(0.37188124656677246, 0.479469895362854, -0.07362309843301773, 0.9999076128005981),(0.589351236820221, 0.6561726927757263, 0.28037476539611816, 0.514985978603363),(0.35642480850219727, 0.671750545501709, -0.11682789027690887, 0.8765925168991089),(0.5933191776275635, 0.8010649681091309, 0.6687158346176147, 0.8042417168617249),(0.3120383620262146, 0.8714850544929504, -0.08786625415086746, 0.9712508320808411),(0.5664554834365845, 0.8288464546203613, 0.6847373247146606, 0.6065137386322021),(0.31220269203186035, 0.9016015529632568, -0.10212341696023941, 0.7609464526176453),(0.6622480750083923, 0.8423647284507751, 0.3980502486228943, 0.8229272961616516),(0.32367414236068726, 0.9279279708862305, -0.47529104351997375, 0.9559768438339233),
(0.3844614028930664, 0.10786086320877075, -0.5622744560241699, 0.9999761581420898),(0.3930610418319702, 0.08819988369941711, -0.5151163339614868, 0.9999618530273438),(0.4047742187976837, 0.08636027574539185, -0.5159746408462524, 0.9999512434005737),(0.4158940017223358, 0.08509987592697144, -0.5158395767211914, 0.9999692440032959),(0.3641502559185028, 0.09393483400344849, -0.5255096554756165, 0.9999600648880005),(0.3534424901008606, 0.09641894698143005, -0.5262094736099243, 0.9999575614929199),(0.3403860628604889, 0.09940311312675476, -0.5266104340553284, 0.9999539852142334),(0.431786447763443, 0.09159988164901733, -0.2433418333530426, 0.9999790191650391),(0.3302248418331146, 0.11287352442741394, -0.2885165512561798, 0.9998652935028076),(0.4110689163208008, 0.12449684739112854, -0.45530274510383606, 0.9999380111694336),(0.3759044408798218, 0.13235032558441162, -0.4728905260562897, 0.9998575448989868),(0.5730522871017456, 0.21164968609809875, -0.05909242480993271, 0.999940037727356),(0.2977210283279419, 0.21903011202812195, -0.2792682945728302, 0.999529242515564),(0.6381979584693909, 0.3309069275856018, -0.06901408731937408, 0.6749525666236877),(0.28409552574157715, 0.21682873368263245, -0.8398838639259338, 0.8815315961837769),(0.6508800387382507, 0.42109623551368713, -0.2631082832813263, 0.6455143690109253),(0.3188243508338928, 0.11142304539680481, -1.3942673206329346, 0.8593698143959045),(0.6569778323173523, 0.45123884081840515, -0.304970383644104, 0.6994428038597107),(0.32812416553497314, 0.08607032895088196, -1.5453252792358398, 0.8585962057113647),(0.6403640508651733, 0.44922998547554016, -0.3737517297267914, 0.7333825826644897),(0.3379625976085663, 0.0907396674156189, -1.5059961080551147, 0.8469362258911133),(0.6321215629577637, 0.43591198325157166, -0.29267022013664246, 0.7029891610145569),(0.34496188163757324, 0.10441988706588745, -1.4010194540023804, 0.8007623553276062),(0.5455577969551086, 0.4778467118740082, 0.08179304003715515, 0.9999417066574097),(0.3746528923511505, 0.48135697841644287, -0.08217175304889679, 0.9999353885650635),(0.5951892733573914, 0.6598976254463196, 0.22524413466453552, 0.6431491374969482),(0.3602191209793091, 0.673521876335144, -0.07072699815034866, 0.9204674959182739),(0.6045984029769897, 0.8014670610427856, 0.5929614901542664, 0.8949851393699646),(0.31338441371917725, 0.8738323450088501, -0.009715395048260689, 0.9845273494720459),(0.5796529650688171, 0.8281970024108887, 0.6083610653877258, 0.7293065190315247),(0.31320327520370483, 0.8988504409790039, -0.01962599903345108, 0.837419331073761),(0.6707484722137451, 0.8421884179115295, 0.33175602555274963, 0.9095945358276367),(0.32817840576171875, 0.9320085048675537, -0.3665580749511719, 0.9756380319595337),
(0.3721340298652649, 0.13127592206001282, -0.48910605907440186, 0.9999669790267944),(0.37908345460891724, 0.11254161596298218, -0.4455222189426422, 0.999953031539917),(0.3897355794906616, 0.11027303338050842, -0.4462965428829193, 0.999936580657959),(0.40005213022232056, 0.10863998532295227, -0.4461754262447357, 0.9999673366546631),(0.35315248370170593, 0.11863794922828674, -0.45481210947036743, 0.9999457597732544),(0.34226277470588684, 0.12113481760025024, -0.4554915130138397, 0.9999316930770874),(0.3312210142612457, 0.12364250421524048, -0.4558412432670593, 0.9999346733093262),(0.41831672191619873, 0.11471465229988098, -0.19610056281089783, 0.9999752044677734),(0.32532262802124023, 0.1367533802986145, -0.23537378013134003, 0.9997883439064026),(0.4001426100730896, 0.145761638879776, -0.3904714286327362, 0.9999388456344604),(0.36905553936958313, 0.15556421875953674, -0.40623342990875244, 0.9998366832733154),(0.5620588660240173, 0.22908884286880493, -0.030056845396757126, 0.9999622106552124),(0.2937455177307129, 0.2402462512254715, -0.233332559466362, 0.9994698166847229),(0.6330012083053589, 0.3396466076374054, -0.07704032212495804, 0.7600963711738586),(0.2733306586742401, 0.2414551079273224, -0.7084999084472656, 0.9256299138069153),(0.6522338390350342, 0.425902396440506, -0.317095011472702, 0.6962714791297913),(0.3189838230609894, 0.10790330171585083, -1.1381746530532837, 0.8548417091369629),(0.6549055576324463, 0.4579298496246338, -0.36311274766921997, 0.704273521900177),(0.3471519351005554, 0.07916480302810669, -1.266283631324768, 0.8097617030143738),(0.6393945813179016, 0.45454421639442444, -0.42217081785202026, 0.7260519862174988),(0.3402937352657318, 0.072325199842453, -1.2282897233963013, 0.7854691743850708),(0.6322175860404968, 0.44131040573120117, -0.3434605300426483, 0.6851906776428223),(0.35030597448349, 0.08819007873535156, -1.1415024995803833, 0.7177935242652893),(0.5409798622131348, 0.48923128843307495, 0.08109381049871445, 0.9999635219573975),(0.3773215413093567, 0.4936388432979584, -0.08148329704999924, 0.9999579191207886),(0.5976199507713318, 0.6625920534133911, 0.19491896033287048, 0.5613279342651367),(0.3645390272140503, 0.6778075695037842, -0.17267702519893646, 0.9389905333518982),(0.6147984266281128, 0.8044847249984741, 0.5751177668571472, 0.8293765187263489),(0.3286448121070862, 0.8759628534317017, -0.10500852018594742, 0.9769782423973083),(0.5873735547065735, 0.8321214914321899, 0.5935333371162415, 0.6222501993179321),(0.32660120725631714, 0.9071019887924194, -0.11193961650133133, 0.7825073003768921),(0.6834497451782227, 0.8385472297668457, 0.3437913656234741, 0.8401258587837219),(0.3303924798965454, 0.9327747821807861, -0.42960241436958313, 0.9633954763412476),
(0.3773003816604614, 0.13103604316711426, -0.5053742527961731, 0.9999785423278809),(0.3843879699707031, 0.11074429750442505, -0.4572520852088928, 0.9999728202819824),(0.3958110511302948, 0.10827991366386414, -0.4580768048763275, 0.9999663829803467),(0.4066518247127533, 0.10634657740592957, -0.4580184519290924, 0.9999816417694092),(0.3564841151237488, 0.11735811829566956, -0.47195565700531006, 0.9999672174453735),(0.3449137508869171, 0.11998352408409119, -0.47259655594825745, 0.9999570846557617),(0.3335486948490143, 0.12267652153968811, -0.47293806076049805, 0.9999493360519409),(0.4250648319721222, 0.1124081015586853, -0.19347956776618958, 0.9999895095825195),(0.3275867700576782, 0.1337311565876007, -0.25882646441459656, 0.9998576641082764),(0.40706661343574524, 0.14579617977142334, -0.40297213196754456, 0.9999696016311646),(0.371989369392395, 0.1549123227596283, -0.4260726273059845, 0.9999020099639893),(0.5682865977287292, 0.22944135963916779, -0.03911484405398369, 0.9999852180480957),(0.30270707607269287, 0.24054484069347382, -0.26232773065567017, 0.999497652053833),(0.6362475156784058, 0.34479889273643494, -0.12626513838768005, 0.9037185311317444),(0.30047938227653503, 0.26739853620529175, -0.7831917405128479, 0.8677738308906555),(0.6568812131881714, 0.42933741211891174, -0.4198979437351227, 0.9182902574539185),(0.3367225229740143, 0.15158957242965698, -1.2795275449752808, 0.8180273771286011),(0.6602054834365845, 0.4636150598526001, -0.4778595268726349, 0.9178380966186523),(0.3379858732223511, 0.1230006217956543, -1.4232354164123535, 0.8171892166137695),(0.6429202556610107, 0.4609547555446625, -0.5395029187202454, 0.9257892370223999),(0.33979859948158264, 0.11655956506729126, -1.3961974382400513, 0.7943682074546814),(0.6320967674255371, 0.4517482817173004, -0.44943708181381226, 0.9080218076705933),(0.3472053110599518, 0.1304224729537964, -1.2900217771530151, 0.7275905609130859),(0.5488367676734924, 0.4910105764865875, 0.0979386568069458, 0.9999741315841675),(0.3870619237422943, 0.49571382999420166, -0.09822815656661987, 0.9999630451202393),(0.6211419105529785, 0.6702991127967834, 0.31381508708000183, 0.5393361449241638),(0.36886656284332275, 0.6863817572593689, -0.2484419196844101, 0.9685399532318115),(0.6193357110023499, 0.8107465505599976, 0.7140767574310303, 0.8010798692703247),(0.32569047808647156, 0.9006726145744324, -0.2299303263425827, 0.9843332171440125),(0.5917086601257324, 0.838313639163971, 0.734164834022522, 0.5983626842498779),(0.32880300283432007, 0.9155534505844116, -0.2421245276927948, 0.8367138504981995),(0.703525722026825, 0.8431349992752075, 0.5112298727035522, 0.8020033836364746),(0.3261226713657379, 0.9563344120979309, -0.5547654628753662, 0.9689674377441406),
(0.375816285610199, 0.13311845064163208, -0.47949501872062683, 0.9999439716339111),(0.3824319541454315, 0.11313480138778687, -0.43199241161346436, 0.9999204874038696),(0.3931129276752472, 0.11076235771179199, -0.43278077244758606, 0.9998998641967773),(0.4035423994064331, 0.10878977179527283, -0.43272534012794495, 0.9999430179595947),(0.35429176688194275, 0.11926570534706116, -0.4457349479198456, 0.9999217987060547),(0.34297308325767517, 0.12181687355041504, -0.4463861882686615, 0.9999058246612549),(0.33212530612945557, 0.12461379170417786, -0.446748822927475, 0.9998934268951416),(0.4209473133087158, 0.11538165807723999, -0.17081892490386963, 0.9999692440032959),(0.3255893886089325, 0.13701218366622925, -0.2335020899772644, 0.9997332692146301),(0.4049939513206482, 0.14793244004249573, -0.3783031702041626, 0.9999430179595947),(0.371186763048172, 0.1566893756389618, -0.4004729092121124, 0.9998522996902466),(0.564056396484375, 0.23166854679584503, -0.02002831920981407, 0.9999845027923584),(0.30053451657295227, 0.24169453978538513, -0.23403406143188477, 0.9997126460075378),(0.6271508932113647, 0.34609222412109375, -0.11724533885717392, 0.8447781205177307),(0.28917598724365234, 0.28155678510665894, -0.7532535791397095, 0.7983657717704773),(0.6420766115188599, 0.43391457200050354, -0.4227038621902466, 0.8414490818977356),(0.3269956111907959, 0.18428751826286316, -1.292818546295166, 0.8252661824226379),(0.6446877717971802, 0.46561816334724426, -0.48335570096969604, 0.8550767302513123),(0.32775044441223145, 0.16118177771568298, -1.4425477981567383, 0.8424773812294006),(0.6280345916748047, 0.4581952691078186, -0.5422517657279968, 0.8666290044784546),(0.3337688148021698, 0.15234097838401794, -1.41903817653656, 0.8225809335708618),(0.6191666126251221, 0.45034870505332947, -0.4511878788471222, 0.834287166595459),(0.34132999181747437, 0.16433081030845642, -1.3051316738128662, 0.7472459077835083),(0.5451077818870544, 0.4918062090873718, 0.09742683172225952, 0.9999781847000122),(0.3852938115596771, 0.4956570565700531, -0.09765096753835678, 0.999975323677063),(0.6129136085510254, 0.6705402135848999, 0.3159429430961609, 0.4823894500732422),(0.3636673092842102, 0.6841398477554321, -0.37384921312332153, 0.9788334965705872),(0.6136908531188965, 0.8068643808364868, 0.7723976373672485, 0.7751337885856628),(0.33707064390182495, 0.8918368816375732, -0.38083314895629883, 0.9892366528511047),(0.5855838060379028, 0.8347539901733398, 0.7984907031059265, 0.5688525438308716),(0.3391742408275604, 0.9035924077033997, -0.3949376046657562, 0.8673896193504333),(0.6960371136665344, 0.8450340032577515, 0.5825183391571045, 0.7667778134346008),(0.3358229696750641, 0.95167076587677, -0.721431314945221, 0.977100133895874),
