(0.6506153345108032, 0.23178115487098694, -0.13925176858901978, 0.9998694658279419),(0.6457514762878418, 0.21974965929985046, -0.12462199479341507, 0.999764621257782),(0.643142819404602, 0.2193475365638733, -0.12491753697395325, 0.9997377991676331),(0.6385822296142578, 0.21868042647838593, -0.12483303248882294, 0.9998018145561218),(0.6459631323814392, 0.2202959954738617, -0.1679239571094513, 0.9998792409896851),(0.6432016491889954, 0.21997399628162384, -0.1682395040988922, 0.9998902082443237),(0.641615092754364, 0.21968355774879456, -0.16837218403816223, 0.9999179840087891),(0.6171832084655762, 0.22133977711200714, -0.04064519703388214, 0.9998445510864258),(0.6220173835754395, 0.22409893572330475, -0.23609057068824768, 0.9998495578765869),(0.6400033831596375, 0.24297021329402924, -0.09978076815605164, 0.9996763467788696),(0.6410020589828491, 0.24311941862106323, -0.15900099277496338, 0.9997738003730774),(0.5879412889480591, 0.2638717293739319, 0.10505909472703934, 0.9997032284736633),(0.5737541317939758, 0.2707292139530182, -0.31019294261932373, 0.9997995495796204),(0.63450026512146, 0.30672138929367065, 0.10998240113258362, 0.05594358593225479),(0.5318372845649719, 0.3300431966781616, -0.36721980571746826, 0.7999579906463623),(0.708695113658905, 0.320677250623703, -0.06078018620610237, 0.26570525765419006),(0.5414153337478638, 0.378476619720459, -0.329353392124176, 0.7215237021446228),(0.7273731827735901, 0.3219177722930908, -0.08140930533409119, 0.4145980179309845),(0.5392724275588989, 0.3894307315349579, -0.37264466285705566, 0.6924672722816467),(0.7288485765457153, 0.31726205348968506, -0.12133459001779556, 0.4368651509284973),(0.5485306978225708, 0.38781923055648804, -0.37437260150909424, 0.6918865442276001),(0.7212282419204712, 0.3184775710105896, -0.08348990976810455, 0.380445271730423),(0.548471212387085, 0.38438498973846436, -0.33084753155708313, 0.6070470213890076),(0.4951667785644531, 0.39939960837364197, 0.14165323972702026, 0.9986029267311096),(0.480255663394928, 0.40666988492012024, -0.14181596040725708, 0.9987697005271912),(0.5825672149658203, 0.4072754979133606, 0.28202372789382935, 0.14397123456001282),(0.575922966003418, 0.3983805477619171, -0.15610966086387634, 0.7828022837638855),(0.566753089427948, 0.5049101114273071, 0.3658565282821655, 0.605984628200531),(0.5698342323303223, 0.5140081644058228, 0.014004453085362911, 0.8808003664016724),(0.549233078956604, 0.5226327776908875, 0.36663731932640076, 0.6575422286987305),(0.5521150231361389, 0.5330055952072144, 0.030095713213086128, 0.7942435145378113),(0.6008048057556152, 0.5221565961837769, 0.30003634095191956, 0.7089266180992126),(0.6218165755271912, 0.5378594398498535, -0.02940167486667633, 0.8564698100090027),
(0.6306458115577698, 0.24290142953395844, 0.29308390617370605, 0.999349057674408),(0.6213606595993042, 0.2304348647594452, 0.27421697974205017, 0.9995469450950623),(0.6156890392303467, 0.22971972823143005, 0.27386337518692017, 0.9995087385177612),(0.6080712676048279, 0.2289179414510727, 0.27374377846717834, 0.999786913394928),(0.6313153505325317, 0.2319352775812149, 0.253208726644516, 0.9993426203727722),(0.6325291991233826, 0.23215802013874054, 0.25284555554389954, 0.9991656541824341),(0.6337432861328125, 0.23229683935642242, 0.25275129079818726, 0.9994320273399353),(0.5895979404449463, 0.2323458343744278, 0.19238777458667755, 0.999859094619751),(0.6236476302146912, 0.2362256795167923, 0.09813512116670609, 0.9987314343452454),(0.6155324578285217, 0.2537219822406769, 0.27537593245506287, 0.9994027614593506),(0.6255699396133423, 0.25473669171333313, 0.2453892081975937, 0.9988179802894592),(0.4751894176006317, 0.2903413772583008, 0.15930145978927612, 0.9999465942382812),(0.6317510604858398, 0.3005574941635132, -0.027209056541323662, 0.9996111989021301),(0.37802940607070923, 0.3553910255432129, 0.21545369923114777, 0.6532426476478577),(0.7596075534820557, 0.29737675189971924, -0.07876205444335938, 0.9465760588645935),(0.4194038212299347, 0.41605228185653687, 0.2635848820209503, 0.4816264808177948),(0.8709675073623657, 0.27506691217422485, -0.0012564529897645116, 0.9137899279594421),(0.42426711320877075, 0.42707914113998413, 0.2682870924472809, 0.40836086869239807),(0.9076219797134399, 0.2682034969329834, -0.04052841290831566, 0.8571330904960632),(0.4415767192840576, 0.4185263216495514, 0.2351267784833908, 0.40238142013549805),(0.9044610261917114, 0.26149189472198486, -0.012085427530109882, 0.8508327007293701),(0.4457986056804657, 0.4224274158477783, 0.2526763677597046, 0.3405551612377167),(0.8833578824996948, 0.2634214162826538, 0.006214060354977846, 0.7710376381874084),(0.4308360815048218, 0.440918892621994, 0.06702393293380737, 0.9996955394744873),(0.5115571618080139, 0.45391497015953064, -0.06738267093896866, 0.9998130202293396),(0.41199225187301636, 0.5611634254455566, 0.21598613262176514, 0.2280348837375641),(0.594027042388916, 0.5571444034576416, -0.07459323108196259, 0.7771006226539612),(0.3523990511894226, 0.6628450751304626, 0.3230895698070526, 0.12973807752132416),(0.5975253582000732, 0.7000333070755005, 0.06828126311302185, 0.36826053261756897),(0.347767174243927, 0.678343653678894, 0.3329629898071289, 0.24275051057338715),(0.5850099325180054, 0.722274661064148, 0.08511755615472794, 0.558707058429718),(0.3299175500869751, 0.6773817539215088, 0.3001137375831604, 0.041400328278541565),(0.6496882438659668, 0.7279000282287598, 0.05182022601366043, 0.10562129318714142),
(0.6418302059173584, 0.24240952730178833, 0.27605804800987244, 0.9997130036354065),(0.6356738209724426, 0.22907060384750366, 0.27685508131980896, 0.9998171925544739),(0.6306999325752258, 0.22797362506389618, 0.27651748061180115, 0.9997825026512146),(0.6244280338287354, 0.22676528990268707, 0.2764438986778259, 0.9999159574508667),(0.6400161385536194, 0.23069627583026886, 0.23751883208751678, 0.9997866749763489),(0.6392069458961487, 0.23084844648838043, 0.2371131181716919, 0.9997208714485168),(0.6387240886688232, 0.23096603155136108, 0.23703595995903015, 0.9998133778572083),(0.5969549417495728, 0.22912096977233887, 0.278369277715683, 0.9999418258666992),(0.621556282043457, 0.2336762547492981, 0.10225896537303925, 0.999488115310669),(0.6252688765525818, 0.2529652714729309, 0.2899113893508911, 0.999647855758667),(0.6302000284194946, 0.2533271014690399, 0.23583576083183289, 0.9992139339447021),(0.4779941141605377, 0.2889087200164795, 0.3046160340309143, 0.9998693466186523),(0.6076978445053101, 0.2941412925720215, -0.03809395432472229, 0.9991422891616821),(0.38656875491142273, 0.3558134138584137, 0.31549257040023804, 0.14076563715934753),(0.7327992916107178, 0.30324074625968933, -0.12908276915550232, 0.8308348655700684),(0.42720097303390503, 0.4241507947444916, 0.22438248991966248, 0.06604167073965073),(0.8527336120605469, 0.276221364736557, -0.04958560690283775, 0.6672342419624329),(0.43036144971847534, 0.4358082413673401, 0.2114741951227188, 0.07480641454458237),(0.8894490003585815, 0.2701684236526489, -0.09277404844760895, 0.6146031022071838),(0.4487251341342926, 0.43480390310287476, 0.17507918179035187, 0.07380661368370056),(0.8875856399536133, 0.2624190151691437, -0.06501413881778717, 0.5786029696464539),(0.4511944055557251, 0.4305880665779114, 0.2069023996591568, 0.060480859130620956),(0.86604905128479, 0.2630697786808014, -0.040913667529821396, 0.44477733969688416),(0.40763577818870544, 0.4626753032207489, 0.10266540944576263, 0.9999300241470337),(0.4871569573879242, 0.466586709022522, -0.1030639111995697, 0.9999455213546753),(0.30524083971977234, 0.5817766189575195, 0.15923447906970978, 0.6643650531768799),(0.5744509100914001, 0.5838108062744141, -0.06924401968717575, 0.8212044835090637),(0.1421029269695282, 0.6723775863647461, 0.19782595336437225, 0.5323200821876526),(0.5562541484832764, 0.7175447940826416, 0.08181213587522507, 0.5126700401306152),(0.12259769439697266, 0.6731969714164734, 0.19991950690746307, 0.646422803401947),(0.5331704020500183, 0.7412896156311035, 0.0982607826590538, 0.644345223903656),(0.1277656853199005, 0.6859409809112549, 0.14516420662403107, 0.2436499297618866),(0.6267751455307007, 0.7394358515739441, 0.05978304147720337, 0.2056783139705658),
(0.6372966766357422, 0.23599934577941895, 0.4085868299007416, 0.9997236132621765),(0.6317065954208374, 0.223726287484169, 0.3994063436985016, 0.99981290102005),(0.6247420310974121, 0.22273607552051544, 0.399087131023407, 0.9998078942298889),(0.6181501150131226, 0.22191619873046875, 0.39900311827659607, 0.9999022483825684),(0.638649582862854, 0.22495527565479279, 0.3695710003376007, 0.9997791647911072),(0.6388896107673645, 0.22504617273807526, 0.36923956871032715, 0.9997535347938538),(0.6395552158355713, 0.22508899867534637, 0.36921384930610657, 0.999782145023346),(0.5935946702957153, 0.22622989118099213, 0.3425484597682953, 0.9999415874481201),(0.6255617141723633, 0.22841452062129974, 0.20861411094665527, 0.9994934797286987),(0.622394323348999, 0.24765107035636902, 0.3985115885734558, 0.9996466636657715),(0.6291249990463257, 0.248157799243927, 0.3571953773498535, 0.9992319345474243),(0.47768518328666687, 0.28430062532424927, 0.3044790029525757, 0.9999583959579468),(0.6297557353973389, 0.30182191729545593, 0.03938636556267738, 0.9996346235275269),(0.3774586319923401, 0.3551904559135437, 0.2774660885334015, 0.4950724244117737),(0.711929440498352, 0.33970907330513, -0.09613896906375885, 0.7349246740341187),(0.4185233414173126, 0.4154456555843353, 0.2117084413766861, 0.3492918908596039),(0.8021396398544312, 0.347200483083725, -0.07843092828989029, 0.6155372262001038),(0.4230998158454895, 0.4256037771701813, 0.20082305371761322, 0.347898006439209),(0.8322298526763916, 0.3492560386657715, -0.1201665848493576, 0.585314929485321),(0.434885174036026, 0.4189460873603821, 0.17364992201328278, 0.35074687004089355),(0.8307386636734009, 0.3417317271232605, -0.0960683673620224, 0.5662314295768738),(0.4434867799282074, 0.4191786050796509, 0.1988912671804428, 0.2949349284172058),(0.8123971223831177, 0.33986228704452515, -0.07213296741247177, 0.4506285786628723),(0.4244020879268646, 0.44575023651123047, 0.0901942104101181, 0.9998965263366699),(0.5018026828765869, 0.4551362693309784, -0.09068747609853745, 0.9999057054519653),(0.3214089870452881, 0.5434632897377014, 0.1546449065208435, 0.839625358581543),(0.5604832768440247, 0.5542939901351929, -0.09711399674415588, 0.9472775459289551),(0.17430230975151062, 0.6437210440635681, 0.10124550014734268, 0.7951368689537048),(0.5614750981330872, 0.7100821733474731, -0.0887594148516655, 0.8281834721565247),(0.1528768539428711, 0.6600703001022339, 0.09404466301202774, 0.8942172527313232),(0.5430727005004883, 0.7372612953186035, -0.08666656911373138, 0.9195378422737122),(0.14615973830223083, 0.6614434719085693, 0.0418529137969017, 0.4450285732746124),(0.6214274168014526, 0.7389974594116211, -0.13173143565654755, 0.4700213372707367),
(0.633514404296875, 0.24035710096359253, 0.29466333985328674, 0.9988717436790466),(0.6277142763137817, 0.2275460660457611, 0.27599650621414185, 0.9991934895515442),(0.6212255954742432, 0.22648471593856812, 0.27558350563049316, 0.9991876482963562),(0.6138722896575928, 0.2253350466489792, 0.2755300998687744, 0.999599039554596),(0.6371886134147644, 0.22930650413036346, 0.24282263219356537, 0.9990671277046204),(0.6382585167884827, 0.22957970201969147, 0.24238930642604828, 0.9990890026092529),(0.6395175457000732, 0.2298230230808258, 0.2423354983329773, 0.9992033839225769),(0.589716911315918, 0.22822192311286926, 0.2162645012140274, 0.9997836947441101),(0.6268160343170166, 0.23330795764923096, 0.0681031197309494, 0.998302698135376),(0.6162129640579224, 0.25082236528396606, 0.2884865701198578, 0.999068558216095),(0.6275970339775085, 0.2521938681602478, 0.24288322031497955, 0.998066246509552),(0.4646737277507782, 0.29069313406944275, 0.22443287074565887, 0.9998966455459595),(0.6364819407463074, 0.30352169275283813, -0.07266074419021606, 0.9993109703063965),(0.3837335705757141, 0.3576791286468506, 0.19140625, 0.3380763530731201),(0.7560989856719971, 0.299744576215744, -0.22761623561382294, 0.9345842599868774),(0.4320841431617737, 0.4248546063899994, 0.07473019510507584, 0.2576092779636383),(0.8672614097595215, 0.2790561318397522, -0.24408365786075592, 0.9217736124992371),(0.43688055872917175, 0.43501341342926025, 0.05593789368867874, 0.2876772880554199),(0.9020178318023682, 0.2710564136505127, -0.29971256852149963, 0.9107800722122192),(0.45422494411468506, 0.43393993377685547, 0.02175433374941349, 0.2860748767852783),(0.8861029744148254, 0.2688765525817871, -0.27501180768013, 0.9037535786628723),(0.45523756742477417, 0.43090006709098816, 0.05817224830389023, 0.2297157645225525),(0.8656377792358398, 0.27152901887893677, -0.2383906990289688, 0.8274961113929749),(0.40503957867622375, 0.47209829092025757, 0.09513812512159348, 0.9999427795410156),(0.4889346659183502, 0.48425382375717163, -0.0957503542304039, 0.9999469518661499),(0.26891645789146423, 0.5873482823371887, 0.10400254279375076, 0.886224091053009),(0.5727808475494385, 0.5978928804397583, -0.11119375377893448, 0.9154912829399109),(0.11132177710533142, 0.6838952302932739, 0.05916707217693329, 0.8916274905204773),(0.564378559589386, 0.7376925349235535, -0.013226689770817757, 0.7652307748794556),(0.08405780792236328, 0.6932902336120605, 0.05182402580976486, 0.9371488690376282),(0.5452556014060974, 0.7620086073875427, -0.0036738391499966383, 0.8677481412887573),(0.11707481741905212, 0.6978822350502014, -0.006229684222489595, 0.6927560567855835),(0.6252698302268982, 0.7601642608642578, -0.03991195559501648, 0.4472929835319519),
(0.6409029960632324, 0.2433626353740692, 0.2898309528827667, 0.9987720847129822),(0.6367766857147217, 0.22843830287456512, 0.2771682143211365, 0.9989914298057556),(0.6305064558982849, 0.22691798210144043, 0.2767702043056488, 0.9987932443618774),(0.6238006353378296, 0.2254236340522766, 0.27671316266059875, 0.9994946718215942),(0.6422945261001587, 0.2301916778087616, 0.24105656147003174, 0.9990547299385071),(0.641855001449585, 0.23020432889461517, 0.2405870407819748, 0.9989584684371948),(0.6419966220855713, 0.23031269013881683, 0.24050572514533997, 0.9993113279342651),(0.5926128625869751, 0.22615990042686462, 0.23717913031578064, 0.999620795249939),(0.6248542070388794, 0.2315043956041336, 0.07469379901885986, 0.9981313347816467),(0.6213712692260742, 0.2533647119998932, 0.29098933935165405, 0.9986528158187866),(0.6303942799568176, 0.2545538544654846, 0.2405884861946106, 0.9977600574493408),(0.46493294835090637, 0.2885143756866455, 0.25264108180999756, 0.9997047781944275),(0.6323146820068359, 0.30312150716781616, -0.06302794069051743, 0.9991801381111145),(0.37701889872550964, 0.35657933354377747, 0.1983529031276703, 0.06105787679553032),(0.7689714431762695, 0.2943965196609497, -0.16354459524154663, 0.8331318497657776),(0.44164952635765076, 0.39242321252822876, 0.03972297161817551, 0.03236256167292595),(0.8895402550697327, 0.2691076993942261, -0.10682262480258942, 0.7525829076766968),(0.4493822753429413, 0.40999338030815125, 0.010619516484439373, 0.04537789523601532),(0.9264603853225708, 0.26910874247550964, -0.1570000946521759, 0.7133969068527222),(0.4702497124671936, 0.40695151686668396, -0.0181607473641634, 0.044131677597761154),(0.9258356094360352, 0.26404255628585815, -0.13441231846809387, 0.6930896639823914),(0.47257906198501587, 0.40526625514030457, 0.023436343297362328, 0.03187305107712746),(0.9109707474708557, 0.26241540908813477, -0.10087979584932327, 0.521113395690918),(0.39441078901290894, 0.4769003093242645, 0.09500105679035187, 0.9999141693115234),(0.47940337657928467, 0.48885202407836914, -0.09550149738788605, 0.999940037727356),(0.2636139690876007, 0.5868755578994751, 0.17572149634361267, 0.3700849711894989),(0.5929707288742065, 0.6112823486328125, -0.10891790688037872, 0.5664153695106506),(0.10848602652549744, 0.6813036203384399, 0.1892482042312622, 0.38550764322280884),(0.5293089747428894, 0.7424843311309814, 0.053038306534290314, 0.2796734869480133),(0.07199525833129883, 0.6900940537452698, 0.1872088611125946, 0.5874623656272888),(0.5005077123641968, 0.7637434601783752, 0.06989649683237076, 0.49453118443489075),(0.10817193984985352, 0.6955094337463379, 0.12962606549263, 0.15283991396427155),(0.5913684964179993, 0.7662627696990967, 0.039370473474264145, 0.09224994480609894),
(0.6368932723999023, 0.23982423543930054, 0.21597079932689667, 0.9988478422164917),(0.6301833391189575, 0.22518818080425262, 0.2088552862405777, 0.9993191957473755),(0.6244024038314819, 0.22405360639095306, 0.20847809314727783, 0.9991798996925354),(0.6166666746139526, 0.22269436717033386, 0.20842291414737701, 0.9996744394302368),(0.635323703289032, 0.2265472412109375, 0.16859479248523712, 0.999300479888916),(0.6346241235733032, 0.22643166780471802, 0.16814769804477692, 0.9991508722305298),(0.6343417763710022, 0.22627687454223633, 0.16805952787399292, 0.999424934387207),(0.5884311199188232, 0.22556526958942413, 0.19574283063411713, 0.99979168176651),(0.6151636242866516, 0.22933611273765564, 0.01567162573337555, 0.9986609220504761),(0.6195859909057617, 0.25097769498825073, 0.22684070467948914, 0.9991293549537659),(0.6258236765861511, 0.25226834416389465, 0.17152315378189087, 0.9982543587684631),(0.46470680832862854, 0.28827694058418274, 0.22618792951107025, 0.9998010993003845),(0.619504451751709, 0.30047112703323364, -0.11600311845541, 0.9990459084510803),(0.3801277279853821, 0.35109269618988037, 0.18733589351177216, 0.07154479622840881),(0.7531114816665649, 0.2997347116470337, -0.2432275414466858, 0.8757368326187134),(0.42060351371765137, 0.39967119693756104, 0.04705551639199257, 0.040291398763656616),(0.8646202087402344, 0.27393490076065063, -0.20042076706886292, 0.8315513730049133),(0.422392874956131, 0.4157100319862366, 0.02361317351460457, 0.05455813929438591),(0.9017784595489502, 0.26972442865371704, -0.2523205280303955, 0.8013612627983093),(0.4406193494796753, 0.4106251895427704, -0.00809698086231947, 0.0525330975651741),(0.8966770172119141, 0.2631775736808777, -0.22586941719055176, 0.7703772187232971),(0.44395899772644043, 0.4116819500923157, 0.03039827197790146, 0.037044089287519455),(0.8746945858001709, 0.26435670256614685, -0.19275352358818054, 0.604295015335083),(0.40003639459609985, 0.4696522057056427, 0.09608663618564606, 0.9999465942382812),(0.4899217188358307, 0.47560346126556396, -0.09658683836460114, 0.999956488609314),(0.2685927748680115, 0.5857597589492798, 0.12628838419914246, 0.652735710144043),(0.5665109753608704, 0.5908603668212891, -0.06227077543735504, 0.7108151912689209),(0.10787242650985718, 0.6829569935798645, 0.13685379922389984, 0.6742408275604248),(0.5671167373657227, 0.7286590337753296, 0.07690797746181488, 0.5242540836334229),(0.08351331949234009, 0.6889022588729858, 0.1348787099123001, 0.7722135186195374),(0.549826979637146, 0.7541071176528931, 0.09053397178649902, 0.6750104427337646),(0.11047887802124023, 0.6956425905227661, 0.07678288221359253, 0.3692360818386078),(0.6322275400161743, 0.7465956211090088, 0.05273720622062683, 0.22768303751945496),
(0.6392530202865601, 0.24118556082248688, 0.34863847494125366, 0.9992610812187195),(0.6347932815551758, 0.2278449833393097, 0.3386969566345215, 0.9994354844093323),(0.6289511322975159, 0.22637073695659637, 0.3383582830429077, 0.999257504940033),(0.622718095779419, 0.2250339537858963, 0.338296502828598, 0.9997089505195618),(0.6396723389625549, 0.2297370880842209, 0.30642879009246826, 0.9994571805000305),(0.6391679048538208, 0.22986404597759247, 0.30600425601005554, 0.9993256330490112),(0.6390281319618225, 0.22997720539569855, 0.3059391379356384, 0.999592125415802),(0.5938791036605835, 0.22723060846328735, 0.2953132092952728, 0.9997621178627014),(0.6226019263267517, 0.23264864087104797, 0.15238426625728607, 0.9988898634910583),(0.6224590539932251, 0.2521158754825592, 0.3466320037841797, 0.9992389678955078),(0.6282711625099182, 0.2525791525840759, 0.302083820104599, 0.998611330986023),(0.46854057908058167, 0.28719377517700195, 0.28878253698349, 0.9997393488883972),(0.6321758031845093, 0.30322369933128357, 0.0005816980265080929, 0.9992387294769287),(0.3820568025112152, 0.3555103540420532, 0.21651358902454376, 0.07699684798717499),(0.766578197479248, 0.2949908971786499, -0.06881849467754364, 0.8366689085960388),(0.43688854575157166, 0.4116472601890564, 0.05825691297650337, 0.03163285180926323),(0.8802993297576904, 0.2737635374069214, 0.038168273866176605, 0.7653078436851501),(0.44263890385627747, 0.42036372423171997, 0.031443603336811066, 0.03951271250844002),(0.9132946729660034, 0.2680133581161499, 0.002760574221611023, 0.71377032995224),(0.4615202248096466, 0.41841909289360046, 0.0028515213634818792, 0.038631290197372437),(0.9150042533874512, 0.263681024312973, 0.024183187633752823, 0.6870070695877075),(0.4631893038749695, 0.41563865542411804, 0.04178747162222862, 0.029852531850337982),(0.9008558392524719, 0.26299118995666504, 0.04507116973400116, 0.5456389784812927),(0.40566933155059814, 0.4678146243095398, 0.08547171205282211, 0.9999493360519409),(0.4891350567340851, 0.4762501120567322, -0.08604247868061066, 0.9999679327011108),(0.26925432682037354, 0.5885238647460938, 0.10432027280330658, 0.6479875445365906),(0.5640157461166382, 0.5921366214752197, -0.03187538683414459, 0.7638459801673889),(0.11142235994338989, 0.6843230724334717, 0.06902997195720673, 0.6332727074623108),(0.5403973460197449, 0.7359737157821655, 0.056545864790678024, 0.5366969704627991),(0.09121242165565491, 0.6842142343521118, 0.06333735585212708, 0.7569040656089783),(0.5168200731277466, 0.761455774307251, 0.06593731045722961, 0.7206407189369202),(0.11066114902496338, 0.689016580581665, -0.008251751773059368, 0.2596118450164795),(0.6082383394241333, 0.7600517272949219, 0.019258778542280197, 0.1774929314851761),
(0.6381177306175232, 0.23774361610412598, 0.33843764662742615, 0.999416708946228),(0.6316570043563843, 0.224704310297966, 0.3304156959056854, 0.9995878338813782),(0.6254005432128906, 0.22362834215164185, 0.3300859332084656, 0.9995322227478027),(0.6189875602722168, 0.22273939847946167, 0.3299811780452728, 0.9998154044151306),(0.6361293196678162, 0.22591528296470642, 0.29468071460723877, 0.9995445609092712),(0.6354605555534363, 0.22594548761844635, 0.2942969799041748, 0.9994381070137024),(0.6350208520889282, 0.22585776448249817, 0.29424935579299927, 0.9996141195297241),(0.5908905267715454, 0.22693678736686707, 0.29292720556259155, 0.9998812675476074),(0.6166768074035645, 0.22964730858802795, 0.13239918649196625, 0.9989752769470215),(0.6199291348457336, 0.25006482005119324, 0.33778831362724304, 0.9994303584098816),(0.6253634095191956, 0.25065338611602783, 0.2885635495185852, 0.9987615346908569),(0.4637976288795471, 0.29187679290771484, 0.2892620861530304, 0.9999195337295532),(0.6250081062316895, 0.3019883632659912, -0.02758757770061493, 0.999517560005188),(0.3724600672721863, 0.3616623282432556, 0.27852290868759155, 0.17035670578479767),(0.7584394812583923, 0.2968866229057312, -0.15259431302547455, 0.8146752119064331),(0.43728166818618774, 0.42667290568351746, 0.20532871782779694, 0.05379350483417511),(0.8768503665924072, 0.2731272578239441, -0.11693926900625229, 0.7991575598716736),(0.44301271438598633, 0.43794649839401245, 0.19448073208332062, 0.05981315299868584),(0.9124395847320557, 0.26660650968551636, -0.16555413603782654, 0.7590509653091431),(0.46247947216033936, 0.43681788444519043, 0.16192448139190674, 0.0583924874663353),(0.9097496271133423, 0.2618831992149353, -0.13622958958148956, 0.7300903797149658),(0.4639497697353363, 0.43294233083724976, 0.19002115726470947, 0.04765326902270317),(0.8960432410240173, 0.2622504234313965, -0.10889340192079544, 0.5850269794464111),(0.4123174846172333, 0.4600886106491089, 0.09751461446285248, 0.9999408721923828),(0.49605482816696167, 0.46789929270744324, -0.09794385731220245, 0.9999545812606812),(0.2847599387168884, 0.5831375122070312, 0.14977821707725525, 0.6332703232765198),(0.5809839963912964, 0.5879626274108887, -0.10325256735086441, 0.7635101079940796),(0.13676288723945618, 0.679658055305481, 0.13995876908302307, 0.5666842460632324),(0.5636877417564392, 0.7292474508285522, 0.0071867587976157665, 0.43176892399787903),(0.10801613330841064, 0.6787530779838562, 0.13709694147109985, 0.7271769046783447),(0.5423979163169861, 0.753088116645813, 0.01917083188891411, 0.5977473258972168),(0.11116611957550049, 0.7031533122062683, 0.08665866404771805, 0.23846517503261566),(0.6303848028182983, 0.7569866180419922, -0.020725306123495102, 0.15423130989074707),
(0.6346109509468079, 0.2374541461467743, 0.2934623658657074, 0.9993089437484741),(0.6286507844924927, 0.224444180727005, 0.2791341543197632, 0.9994544386863708),(0.621733546257019, 0.2231248915195465, 0.27880167961120605, 0.9993484616279602),(0.6143642663955688, 0.2219749540090561, 0.2787443697452545, 0.9997194409370422),(0.6348181962966919, 0.22596454620361328, 0.24312569200992584, 0.9995284080505371),(0.6347062587738037, 0.2259497493505478, 0.2426600605249405, 0.9994907379150391),(0.6356220245361328, 0.2252413034439087, 0.24258224666118622, 0.9996640682220459),(0.5852601528167725, 0.2244405746459961, 0.23689831793308258, 0.9998043179512024),(0.6194148063659668, 0.22887073457241058, 0.07594762742519379, 0.9991866946220398),(0.6152635812759399, 0.24850571155548096, 0.2943449020385742, 0.9993211030960083),(0.6243538856506348, 0.24982963502407074, 0.24466034770011902, 0.9989062547683716),(0.4642691910266876, 0.28720614314079285, 0.25791579484939575, 0.9997970461845398),(0.6285147666931152, 0.3007374405860901, -0.07270783931016922, 0.9994572997093201),(0.37274369597435, 0.35251134634017944, 0.19587619602680206, 0.08460184931755066),(0.7613018155097961, 0.29735279083251953, -0.1764664500951767, 0.9035893082618713),(0.43134984374046326, 0.39584437012672424, 0.03864264860749245, 0.02490474469959736),(0.8731100559234619, 0.26955610513687134, -0.11282345652580261, 0.8223098516464233),(0.4394766688346863, 0.41350969672203064, 0.010564669035375118, 0.03244815021753311),(0.9134637713432312, 0.26516371965408325, -0.16117331385612488, 0.7756653428077698),(0.4593465030193329, 0.41221269965171814, -0.02059909515082836, 0.0315706804394722),(0.9097461700439453, 0.2606094479560852, -0.13838306069374084, 0.7506850957870483),(0.4614715874195099, 0.4097507894039154, 0.020909855142235756, 0.024067481979727745),(0.8809381723403931, 0.26046743988990784, -0.10652076452970505, 0.58482426404953),(0.39608049392700195, 0.4706224799156189, 0.10034646093845367, 0.9999618530273438),(0.4812324643135071, 0.48279932141304016, -0.10086270421743393, 0.9999752044677734),(0.2597127854824066, 0.5863009691238403, 0.11181420832872391, 0.722240686416626),(0.5901563167572021, 0.611555814743042, -0.056465331465005875, 0.79176265001297),(0.09333038330078125, 0.6864985823631287, 0.08814872801303864, 0.6872614622116089),(0.5298327207565308, 0.7402724623680115, 0.0843128189444542, 0.5092989206314087),(0.0715695321559906, 0.6887080073356628, 0.08248735219240189, 0.7965459823608398),(0.5016254186630249, 0.763869047164917, 0.09783319383859634, 0.6522406339645386),(0.09286195039749146, 0.6932100057601929, 0.008087030611932278, 0.3249824047088623),(0.6018075346946716, 0.7603422403335571, 0.049650877714157104, 0.17710651457309723),
