(0.593536913394928, 0.1742112934589386, -0.2819287180900574, 0.9999175071716309),(0.5797173380851746, 0.15786784887313843, -0.2676418423652649, 0.9999063014984131),(0.575404167175293, 0.1571013629436493, -0.26821357011795044, 0.9999146461486816),(0.5707343816757202, 0.15629249811172485, -0.26801493763923645, 0.9999315738677979),(0.5798518657684326, 0.15915077924728394, -0.34140250086784363, 0.9999465942382812),(0.5756779909133911, 0.15946203470230103, -0.34205934405326843, 0.9999657869338989),(0.5707540512084961, 0.15980273485183716, -0.34224337339401245, 0.9999665021896362),(0.5299059152603149, 0.16317126154899597, -0.15385876595973969, 0.9999556541442871),(0.5304257869720459, 0.16600725054740906, -0.48319733142852783, 0.9999219179153442),(0.578365683555603, 0.1922057867050171, -0.21896959841251373, 0.9996911287307739),(0.5777561664581299, 0.19393333792686462, -0.3195607364177704, 0.9996923208236694),(0.4284124970436096, 0.25371938943862915, 0.0856708437204361, 0.9991307854652405),(0.521903395652771, 0.2672574520111084, -0.5939840078353882, 0.9983287453651428),(0.6329039931297302, 0.2778434157371521, 0.09794383496046066, 0.0909346267580986),(0.7162145376205444, 0.28018277883529663, -0.760362446308136, 0.8880696296691895),(0.7968753576278687, 0.27648359537124634, -0.15362268686294556, 0.060423143208026886),(0.8646485209465027, 0.2499670684337616, -0.7312391400337219, 0.8411983847618103),(0.8457143902778625, 0.2438797652721405, -0.1756259799003601, 0.12973782420158386),(0.9047867655754089, 0.23432406783103943, -0.8290324211120605, 0.8700344562530518),(0.8459336757659912, 0.23968979716300964, -0.24840445816516876, 0.13577890396118164),(0.8904088735580444, 0.2297917604446411, -0.7855189442634583, 0.8556182384490967),(0.8422702550888062, 0.24207574129104614, -0.19171281158924103, 0.1348663717508316),(0.8720449209213257, 0.23211133480072021, -0.7205958366394043, 0.784716010093689),(0.3735131025314331, 0.492586225271225, 0.19751589000225067, 0.9998581409454346),(0.4282989799976349, 0.503036379814148, -0.19804206490516663, 0.9998893737792969),(0.34389880299568176, 0.6513321399688721, 0.41543030738830566, 0.670595645904541),(0.5538384318351746, 0.6434670090675354, 0.1296541690826416, 0.9258967638015747),(0.13918858766555786, 0.7408225536346436, 0.5765780806541443, 0.8980178833007812),(0.6203212738037109, 0.8131470680236816, 0.37151649594306946, 0.9866153001785278),(0.1475071907043457, 0.7928382158279419, 0.5848028063774109, 0.9446367025375366),(0.5879045128822327, 0.8435419797897339, 0.3923596739768982, 0.9869058728218079),(0.1299947202205658, 0.7717396020889282, 0.45483046770095825, 0.8872790932655334),(0.728769838809967, 0.8489435911178589, 0.28504857420921326, 0.9559804797172546),
(0.6127583980560303, 0.18442302942276, -0.29906514286994934, 0.9998636245727539),(0.601546585559845, 0.16723522543907166, -0.2827715277671814, 0.9998631477355957),(0.5986287593841553, 0.16704896092414856, -0.28337493538856506, 0.9998575448989868),(0.595767617225647, 0.1668339967727661, -0.28318214416503906, 0.9999003410339355),(0.5990017652511597, 0.16720491647720337, -0.34955137968063354, 0.9999159574508667),(0.5941349864006042, 0.16725605726242065, -0.3502563238143921, 0.9999361038208008),(0.5888990163803101, 0.16755548119544983, -0.35046470165252686, 0.9999468326568604),(0.558573305606842, 0.17418038845062256, -0.15762965381145477, 0.9999099969863892),(0.553909420967102, 0.17609626054763794, -0.45441165566444397, 0.9998098015785217),(0.5996178984642029, 0.20267054438591003, -0.23199640214443207, 0.9994120597839355),(0.5958089828491211, 0.20323261618614197, -0.3233082592487335, 0.9993662238121033),(0.4675145745277405, 0.25915437936782837, 0.07693960517644882, 0.9990915060043335),(0.5496675372123718, 0.2704131603240967, -0.5446069240570068, 0.9982342720031738),(0.6640058159828186, 0.27871543169021606, 0.08187714964151382, 0.06654888391494751),(0.7384030818939209, 0.2864009141921997, -0.7042855620384216, 0.8155167102813721),(0.8462895154953003, 0.27016234397888184, -0.18038621544837952, 0.05085580050945282),(0.8889552354812622, 0.2505062520503998, -0.7002649307250977, 0.6644360423088074),(0.8816136121749878, 0.24035245180130005, -0.20674903690814972, 0.09318146854639053),(0.9216291904449463, 0.23483383655548096, -0.7968478202819824, 0.6900647878646851),(0.8967007994651794, 0.23953139781951904, -0.2765560448169708, 0.09614099562168121),(0.9181807637214661, 0.23141640424728394, -0.7594659328460693, 0.6607064008712769),(0.8887786865234375, 0.24696782231330872, -0.2172781378030777, 0.09340563416481018),(0.903357744216919, 0.23258894681930542, -0.6927840709686279, 0.5456720590591431),(0.40352863073349, 0.48818540573120117, 0.18282967805862427, 0.9998749494552612),(0.4535786807537079, 0.4978798031806946, -0.18329131603240967, 0.999893069267273),(0.39829450845718384, 0.6418057680130005, 0.3958582282066345, 0.4682796597480774),(0.5713032484054565, 0.6310842037200928, 0.12318326532840729, 0.8069068789482117),(0.1728178858757019, 0.7251769304275513, 0.5750367045402527, 0.6632162928581238),(0.61384516954422, 0.7901767492294312, 0.3695092797279358, 0.9395363330841064),(0.18769647181034088, 0.7690097093582153, 0.5849931836128235, 0.8201201558113098),(0.5952219367027283, 0.8206254839897156, 0.39065298438072205, 0.9502513408660889),(0.19044429063796997, 0.763749361038208, 0.4694523811340332, 0.6742443442344666),(0.695684552192688, 0.8178863525390625, 0.28894639015197754, 0.854601263999939),
(0.6076465249061584, 0.18100109696388245, -0.2903541028499603, 0.9998847246170044),(0.5937684178352356, 0.16247513890266418, -0.28101399540901184, 0.9998482465744019),(0.5893976092338562, 0.1619519293308258, -0.2815847098827362, 0.9998750686645508),(0.5848329067230225, 0.16169339418411255, -0.28137916326522827, 0.9998955726623535),(0.5934079885482788, 0.16338729858398438, -0.34758052229881287, 0.9999096393585205),(0.589127779006958, 0.16360828280448914, -0.34826093912124634, 0.9999456405639648),(0.5842200517654419, 0.1639324128627777, -0.34844765067100525, 0.9999412298202515),(0.5484302043914795, 0.17013567686080933, -0.17394666373729706, 0.9999327659606934),(0.5465143918991089, 0.1723881959915161, -0.47107160091400146, 0.9998652935028076),(0.5917178392410278, 0.19902506470680237, -0.2296113818883896, 0.9995943903923035),(0.5910487174987793, 0.1999908983707428, -0.3209196925163269, 0.999554455280304),(0.4651148021221161, 0.25021183490753174, 0.05167444422841072, 0.9993836879730225),(0.5412602424621582, 0.26901674270629883, -0.5599581599235535, 0.9985760450363159),(0.6758298873901367, 0.2684464156627655, 0.03232836723327637, 0.2548099458217621),(0.7326756715774536, 0.2782002091407776, -0.7416185140609741, 0.9486170411109924),(0.8612990379333496, 0.24953489005565643, -0.22711680829524994, 0.13955140113830566),(0.8906501531600952, 0.2511642575263977, -0.7657703161239624, 0.8908118605613708),(0.8945094347000122, 0.23834699392318726, -0.25409871339797974, 0.23504069447517395),(0.9234007000923157, 0.24385040998458862, -0.874194324016571, 0.9052600860595703),(0.894332766532898, 0.23459789156913757, -0.3312862515449524, 0.24672585725784302),(0.9194363355636597, 0.2311505377292633, -0.8308194875717163, 0.896555483341217),(0.8873741626739502, 0.23716333508491516, -0.2664695978164673, 0.24514354765415192),(0.900870680809021, 0.23291835188865662, -0.7574589252471924, 0.8313695788383484),(0.387607216835022, 0.48292025923728943, 0.18551553785800934, 0.9999006986618042),(0.446394681930542, 0.4958570897579193, -0.18592800199985504, 0.9999231100082397),(0.2841883897781372, 0.6174114346504211, 0.48185813426971436, 0.8083356022834778),(0.5702390670776367, 0.6394152641296387, 0.0857187807559967, 0.9765223264694214),(0.10660600662231445, 0.7361978888511658, 0.6748844385147095, 0.93779057264328),(0.6256474852561951, 0.8033959865570068, 0.2819223701953888, 0.9948818683624268),(0.0917816162109375, 0.7529468536376953, 0.6847729682922363, 0.9627890586853027),(0.6020430326461792, 0.8333644866943359, 0.29661864042282104, 0.9940142035484314),(0.13614535331726074, 0.7505055665969849, 0.5651143193244934, 0.9294121265411377),(0.7320624589920044, 0.8360103368759155, 0.18459449708461761, 0.9829539060592651),
(0.609938383102417, 0.1864784061908722, -0.2632423937320709, 0.9999051094055176),(0.5951851606369019, 0.1680346131324768, -0.25058475136756897, 0.9998792409896851),(0.5907930731773376, 0.1676173210144043, -0.2511886656284332, 0.9998996257781982),(0.5861346125602722, 0.16742399334907532, -0.2509833872318268, 0.9999208450317383),(0.5951982736587524, 0.16898104548454285, -0.3194078207015991, 0.9999202489852905),(0.5909578800201416, 0.1693100929260254, -0.3200945258140564, 0.9999499320983887),(0.5858867168426514, 0.16970878839492798, -0.3202679455280304, 0.9999468326568604),(0.5502127408981323, 0.17585569620132446, -0.13840308785438538, 0.9999432563781738),(0.5478755831718445, 0.17806574702262878, -0.44447487592697144, 0.999855637550354),(0.5935664176940918, 0.20522531867027283, -0.200753852725029, 0.9995793700218201),(0.5930986404418945, 0.20608466863632202, -0.29477763175964355, 0.9994845390319824),(0.46423232555389404, 0.2625075578689575, 0.09602096676826477, 0.9993224143981934),(0.5406283736228943, 0.275390625, -0.5376137495040894, 0.9982894062995911),(0.675233006477356, 0.2826575040817261, 0.08886821568012238, 0.161957785487175),(0.7244616746902466, 0.2872614860534668, -0.6973944902420044, 0.9149095416069031),(0.842943549156189, 0.26081231236457825, -0.16828680038452148, 0.09245795756578445),(0.8638209104537964, 0.2575050890445709, -0.6799306869506836, 0.7395115494728088),(0.8751593828201294, 0.25226908922195435, -0.19096016883850098, 0.1623220443725586),(0.9029617309570312, 0.25071224570274353, -0.7728452086448669, 0.7757149934768677),(0.8789932727813721, 0.24391531944274902, -0.2623671293258667, 0.17002448439598083),(0.8963708877563477, 0.24035406112670898, -0.7332813143730164, 0.7577362060546875),(0.8717515468597412, 0.2508554756641388, -0.20540238916873932, 0.16906346380710602),(0.8766807317733765, 0.2467067837715149, -0.6709915995597839, 0.6705026626586914),(0.390278697013855, 0.48874253034591675, 0.19138343632221222, 0.9998899698257446),(0.4456672966480255, 0.5006964206695557, -0.19186004996299744, 0.9999057054519653),(0.29826393723487854, 0.646764874458313, 0.41126343607902527, 0.743476152420044),(0.5749127268791199, 0.6358147859573364, 0.06826944649219513, 0.9523276686668396),(0.12106364965438843, 0.735855221748352, 0.5449137687683105, 0.9033973217010498),(0.629578709602356, 0.8019985556602478, 0.24587954580783844, 0.9898228645324707),(0.09167876839637756, 0.7528080940246582, 0.54985111951828, 0.957852840423584),(0.6089728474617004, 0.8315689563751221, 0.25943538546562195, 0.9914582371711731),(0.15075796842575073, 0.7577338218688965, 0.4419601857662201, 0.9051072001457214),(0.7427802085876465, 0.8355637788772583, 0.16387034952640533, 0.9696088433265686),
(0.6043045520782471, 0.18887165188789368, -0.29098546504974365, 0.9996495246887207),(0.5926752090454102, 0.1708935797214508, -0.2758282423019409, 0.9996594190597534),(0.5889112949371338, 0.17046600580215454, -0.2764562964439392, 0.9996734857559204),(0.5851739645004272, 0.17013201117515564, -0.2762521505355835, 0.9997497200965881),(0.5909284353256226, 0.17103233933448792, -0.34595027565956116, 0.9997959733009338),(0.5859333872795105, 0.17096629738807678, -0.346687912940979, 0.9998621940612793),(0.5807907581329346, 0.17110082507133484, -0.3469538986682892, 0.9998772144317627),(0.5441237688064575, 0.17580059170722961, -0.15818969905376434, 0.999840497970581),(0.5409655570983887, 0.17727908492088318, -0.47055649757385254, 0.9996901750564575),(0.5901963114738464, 0.20745578408241272, -0.22649437189102173, 0.9989840388298035),(0.5874019265174866, 0.20805037021636963, -0.3224397897720337, 0.9989297986030579),(0.46255865693092346, 0.2529621124267578, 0.07029599696397781, 0.998468816280365),(0.530430257320404, 0.26984089612960815, -0.5747655034065247, 0.9975649118423462),(0.6509544253349304, 0.2751023769378662, 0.07010037451982498, 0.07338978350162506),(0.7308935523033142, 0.2839304804801941, -0.7778319716453552, 0.8901868462562561),(0.8212694525718689, 0.2733370065689087, -0.1802419126033783, 0.035197190940380096),(0.8845731019973755, 0.24990075826644897, -0.8001576662063599, 0.7218905687332153),(0.8667045831680298, 0.2441851794719696, -0.2023163139820099, 0.06869608163833618),(0.9167338609695435, 0.23834529519081116, -0.9004509449005127, 0.7467644214630127),(0.8682574033737183, 0.2423132359981537, -0.27105626463890076, 0.0721999779343605),(0.9103753566741943, 0.2274370789527893, -0.857835054397583, 0.7218197584152222),(0.8606788516044617, 0.24998825788497925, -0.21638190746307373, 0.07250288128852844),(0.8989094495773315, 0.23616132140159607, -0.7908448576927185, 0.610926628112793),(0.38558119535446167, 0.4811636805534363, 0.1904330998659134, 0.9998236298561096),(0.4408181607723236, 0.49202224612236023, -0.190879687666893, 0.9998530149459839),(0.30082324147224426, 0.6134114861488342, 0.44105279445648193, 0.7166925072669983),(0.5679764747619629, 0.6322603821754456, 0.09736628085374832, 0.9409025311470032),(0.13885945081710815, 0.7319395542144775, 0.6009083390235901, 0.8750097155570984),(0.6343660354614258, 0.7954097986221313, 0.3108365535736084, 0.982506513595581),(0.12711191177368164, 0.7509532570838928, 0.6076686978340149, 0.9234932065010071),(0.5978865027427673, 0.8262040615081787, 0.3283393681049347, 0.9820564389228821),(0.1405058205127716, 0.7711626291275024, 0.4691835045814514, 0.8557447195053101),(0.7541210651397705, 0.8381459712982178, 0.21004553139209747, 0.943626880645752),
(0.6113104820251465, 0.18369287252426147, -0.2774251401424408, 0.9999072551727295),(0.5962942838668823, 0.1663512885570526, -0.2638012170791626, 0.9999001026153564),(0.5923402309417725, 0.16575568914413452, -0.2644152045249939, 0.9999079704284668),(0.5880482196807861, 0.16523489356040955, -0.2642170488834381, 0.9999338388442993),(0.5956929326057434, 0.16734996438026428, -0.3327537477016449, 0.9999352693557739),(0.5913174152374268, 0.1676580309867859, -0.33345696330070496, 0.9999544620513916),(0.586037278175354, 0.16807642579078674, -0.3336528539657593, 0.9999582767486572),(0.550757884979248, 0.17333611845970154, -0.15110117197036743, 0.9999467134475708),(0.5481500625610352, 0.17618951201438904, -0.45766255259513855, 0.9998695850372314),(0.5964542627334595, 0.2017781138420105, -0.21492525935173035, 0.9996415376663208),(0.594667911529541, 0.20302614569664001, -0.30911245942115784, 0.9995691180229187),(0.47425413131713867, 0.25698959827423096, 0.08249924331903458, 0.9993599057197571),(0.536823034286499, 0.2756965756416321, -0.5506381988525391, 0.9985411167144775),(0.6792729496955872, 0.28254199028015137, 0.0983496904373169, 0.10590983182191849),(0.7294477224349976, 0.2872465252876282, -0.6860495805740356, 0.904790997505188),(0.8414230346679688, 0.25924360752105713, -0.14819933474063873, 0.07373593002557755),(0.8656243085861206, 0.25448206067085266, -0.6478574872016907, 0.7421688437461853),(0.8637924790382385, 0.24399510025978088, -0.17002785205841064, 0.13180163502693176),(0.8960357308387756, 0.248091459274292, -0.7388773560523987, 0.7598058581352234),(0.8757017850875854, 0.24232140183448792, -0.24144847691059113, 0.13710694015026093),(0.8859497308731079, 0.23754441738128662, -0.7027145028114319, 0.7381770014762878),(0.868775486946106, 0.24911904335021973, -0.18516886234283447, 0.13397996127605438),(0.8788389563560486, 0.2387028932571411, -0.6400436162948608, 0.6367242932319641),(0.39776885509490967, 0.48949769139289856, 0.1881272792816162, 0.9999028444290161),(0.44356733560562134, 0.5006211996078491, -0.1885550171136856, 0.9999144077301025),(0.3279772996902466, 0.6470324397087097, 0.40904295444488525, 0.5770158767700195),(0.5668184757232666, 0.648282527923584, 0.0960266962647438, 0.9020143151283264),(0.14124494791030884, 0.7309056520462036, 0.5686445236206055, 0.7741385698318481),(0.6213456392288208, 0.7996252775192261, 0.3287060260772705, 0.9692278504371643),(0.1467285454273224, 0.7806499004364014, 0.576377272605896, 0.8917924165725708),(0.6043622493743896, 0.8291423320770264, 0.3484311103820801, 0.9759472012519836),(0.16073280572891235, 0.7715508937835693, 0.4707750976085663, 0.790717363357544),(0.7194353342056274, 0.8279749751091003, 0.26077181100845337, 0.9217489957809448),
(0.6088141798973083, 0.17761361598968506, -0.2950770854949951, 0.9998388290405273),(0.5966983437538147, 0.1593170166015625, -0.28568392992019653, 0.9997645020484924),(0.5929722189903259, 0.15885645151138306, -0.286298006772995, 0.9998233914375305),(0.5890172719955444, 0.15845394134521484, -0.2861038148403168, 0.9998430013656616),(0.5951396822929382, 0.1593652367591858, -0.3535999357700348, 0.9998537302017212),(0.5905383825302124, 0.15921026468276978, -0.3542969524860382, 0.9999197721481323),(0.5853180289268494, 0.15933170914649963, -0.35451051592826843, 0.9999076128005981),(0.5512832403182983, 0.164399653673172, -0.17385105788707733, 0.9999065399169922),(0.5468133091926575, 0.16603243350982666, -0.47619518637657166, 0.9998030066490173),(0.5924093127250671, 0.19483497738838196, -0.23151004314422607, 0.9993829727172852),(0.5900245308876038, 0.19628268480300903, -0.32451072335243225, 0.999321460723877),(0.4654810130596161, 0.24747076630592346, 0.06183924153447151, 0.9992713332176208),(0.531170129776001, 0.2654733955860138, -0.5592800378799438, 0.998393714427948),(0.6733822226524353, 0.26753002405166626, 0.05407438799738884, 0.17712217569351196),(0.7295401096343994, 0.27804186940193176, -0.7474260926246643, 0.9467036128044128),(0.8569023609161377, 0.26856333017349243, -0.19561535120010376, 0.11033564060926437),(0.891141414642334, 0.2452150136232376, -0.7800260186195374, 0.9056551456451416),(0.8902661800384521, 0.2384697049856186, -0.21846778690814972, 0.20429660379886627),(0.9288164973258972, 0.23450574278831482, -0.8893058896064758, 0.9247919917106628),(0.9011092185974121, 0.23513492941856384, -0.2961772382259369, 0.21585284173488617),(0.9277676343917847, 0.2223019301891327, -0.8389778733253479, 0.9189134240150452),(0.8956983089447021, 0.2372180074453354, -0.2343592494726181, 0.21150341629981995),(0.9085384607315063, 0.23007720708847046, -0.7690479159355164, 0.8686816096305847),(0.3910451829433441, 0.4860897660255432, 0.1866501271724701, 0.9997683167457581),(0.44800451397895813, 0.49428433179855347, -0.1871199756860733, 0.999833345413208),(0.28673988580703735, 0.620471715927124, 0.44583389163017273, 0.7208461165428162),(0.5782231092453003, 0.6368547677993774, 0.08525218814611435, 0.9654579162597656),(0.1226952075958252, 0.7397730350494385, 0.601710319519043, 0.9057775735855103),(0.6364325284957886, 0.8055001497268677, 0.2679375410079956, 0.9931682348251343),(0.0961194634437561, 0.757320761680603, 0.6087451577186584, 0.9530384540557861),(0.610588788986206, 0.8384870290756226, 0.28255200386047363, 0.9937199354171753),(0.131869375705719, 0.7581090331077576, 0.48792511224746704, 0.9096558690071106),(0.755092203617096, 0.8442012071609497, 0.179170161485672, 0.9788013100624084),
(0.6074530482292175, 0.19139006733894348, -0.3063327372074127, 0.9998252987861633),(0.5954330563545227, 0.17378073930740356, -0.29355576634407043, 0.9998094439506531),(0.5927977561950684, 0.1734723150730133, -0.29417023062705994, 0.9998165965080261),(0.5903391242027283, 0.17327392101287842, -0.29396647214889526, 0.999864935874939),(0.5928144454956055, 0.17388123273849487, -0.35841837525367737, 0.999875545501709),(0.5877805352210999, 0.1739339530467987, -0.35913386940956116, 0.999910831451416),(0.582135796546936, 0.17407888174057007, -0.3593420386314392, 0.9999182224273682),(0.5516414642333984, 0.17896440625190735, -0.17678210139274597, 0.9998947381973267),(0.5415449738502502, 0.18048307299613953, -0.4654103219509125, 0.9997424483299255),(0.5934814214706421, 0.20991402864456177, -0.24119824171066284, 0.999300479888916),(0.5893692374229431, 0.21068239212036133, -0.3302841782569885, 0.999175488948822),(0.4636099934577942, 0.259234756231308, 0.05175730586051941, 0.9990645051002502),(0.5369736552238464, 0.2729931175708771, -0.5397734642028809, 0.9978734254837036),(0.6632418632507324, 0.2782145142555237, 0.0471932590007782, 0.0941900908946991),(0.729711651802063, 0.28742164373397827, -0.7018353343009949, 0.8615067005157471),(0.8215213418006897, 0.2747412323951721, -0.2096000462770462, 0.051450811326503754),(0.8734443783760071, 0.2526933252811432, -0.7023690342903137, 0.6197539567947388),(0.8617786169052124, 0.24826297163963318, -0.23692458868026733, 0.08900690078735352),(0.9056529998779297, 0.24368146061897278, -0.7944610118865967, 0.6452993750572205),(0.8630359172821045, 0.24557772278785706, -0.3027161657810211, 0.0922812819480896),(0.8953913450241089, 0.233417809009552, -0.7596828937530518, 0.6175696849822998),(0.8588008880615234, 0.24813061952590942, -0.2445174753665924, 0.0889679342508316),(0.8845579028129578, 0.24107325077056885, -0.695548415184021, 0.4958297312259674),(0.3911205530166626, 0.4851060211658478, 0.17830565571784973, 0.999876856803894),(0.4500386714935303, 0.4953911304473877, -0.17876088619232178, 0.999889612197876),(0.2961151599884033, 0.6127395629882812, 0.42893487215042114, 0.6485397815704346),(0.5714913606643677, 0.6297072768211365, 0.11535516381263733, 0.9096750020980835),(0.13723868131637573, 0.7305007576942444, 0.5965883135795593, 0.8131798505783081),(0.6286232471466064, 0.7892441749572754, 0.3300361633300781, 0.971233069896698),(0.11884582042694092, 0.7534646987915039, 0.6045980453491211, 0.9056637287139893),(0.6013070344924927, 0.8207545876502991, 0.34717950224876404, 0.9740180969238281),(0.1654019057750702, 0.744720995426178, 0.49119293689727783, 0.7933953404426575),(0.7383295893669128, 0.826492965221405, 0.24519245326519012, 0.9146056175231934),
(0.6053756475448608, 0.18902185559272766, -0.264377623796463, 0.9998782873153687),(0.5938207507133484, 0.17327913641929626, -0.2520080804824829, 0.9998537302017212),(0.5900306701660156, 0.17240968346595764, -0.25259944796562195, 0.9998682737350464),(0.5861536860466003, 0.1715581715106964, -0.25241103768348694, 0.9998995065689087),(0.5926806926727295, 0.17407971620559692, -0.31982240080833435, 0.9999103546142578),(0.5878546833992004, 0.1739969253540039, -0.3205319046974182, 0.9999414682388306),(0.5823262929916382, 0.17409780621528625, -0.32073721289634705, 0.9999457597732544),(0.546647846698761, 0.17756077647209167, -0.14294631779193878, 0.9999279975891113),(0.5417322516441345, 0.18010962009429932, -0.44419196248054504, 0.9998502731323242),(0.5922173857688904, 0.20694398880004883, -0.2033725529909134, 0.9995735287666321),(0.5903279185295105, 0.2075020968914032, -0.29598894715309143, 0.9995262622833252),(0.46644461154937744, 0.25786715745925903, 0.07622057944536209, 0.9994125366210938),(0.5299745202064514, 0.2716670632362366, -0.5334700345993042, 0.9990068078041077),(0.6564392447471619, 0.2754684090614319, 0.07555002719163895, 0.1181243360042572),(0.7186859250068665, 0.2896789610385895, -0.6925676465034485, 0.9445239305496216),(0.8260875344276428, 0.2580411732196808, -0.1674088090658188, 0.06710385531187057),(0.8724162578582764, 0.25378942489624023, -0.6983540654182434, 0.8553206920623779),(0.8627645969390869, 0.24382734298706055, -0.1912793517112732, 0.11716270446777344),(0.9094030857086182, 0.2414749264717102, -0.7957783937454224, 0.8659499883651733),(0.8769286870956421, 0.24252307415008545, -0.26190268993377686, 0.12202080339193344),(0.9021236896514893, 0.23739618062973022, -0.754784345626831, 0.8507057428359985),(0.868825376033783, 0.25079306960105896, -0.20397834479808807, 0.11964396387338638),(0.8877935409545898, 0.2391081154346466, -0.6895091533660889, 0.7676864266395569),(0.39246609807014465, 0.4844033420085907, 0.17744724452495575, 0.9999098777770996),(0.4424014389514923, 0.4940805435180664, -0.1778349131345749, 0.999930739402771),(0.2957938611507416, 0.6124936938285828, 0.39114493131637573, 0.614288866519928),(0.5650326013565063, 0.631746232509613, 0.08717463165521622, 0.9294387698173523),(0.13567689061164856, 0.7280752658843994, 0.5337755084037781, 0.8003218770027161),(0.6240254640579224, 0.7947227954864502, 0.2789120674133301, 0.9790056347846985),(0.11915439367294312, 0.7489322423934937, 0.5396372675895691, 0.9034202694892883),(0.5864270925521851, 0.8216922283172607, 0.29454126954078674, 0.9832661151885986),(0.1475711464881897, 0.7704720497131348, 0.42599594593048096, 0.8134734034538269),(0.7286890149116516, 0.8290108442306519, 0.1981586068868637, 0.9429901242256165),
(0.5940922498703003, 0.18740752339363098, -0.2584272027015686, 0.9998918771743774),(0.5858753323554993, 0.17253917455673218, -0.2478259801864624, 0.9998646974563599),(0.582339882850647, 0.17168092727661133, -0.24836955964565277, 0.9998822212219238),(0.578619122505188, 0.17086291313171387, -0.2481628954410553, 0.9999037981033325),(0.5846589207649231, 0.17385461926460266, -0.311653196811676, 0.9999147653579712),(0.5798889994621277, 0.1740184724330902, -0.31233611702919006, 0.9999468326568604),(0.5747513771057129, 0.17415207624435425, -0.3125162422657013, 0.9999469518661499),(0.540229320526123, 0.178301602602005, -0.1471215784549713, 0.9999368190765381),(0.5381581783294678, 0.18147379159927368, -0.43096834421157837, 0.9998719692230225),(0.5810824632644653, 0.2047196924686432, -0.20077916979789734, 0.9995644688606262),(0.5795471668243408, 0.2052556872367859, -0.28818124532699585, 0.9995031356811523),(0.45933419466018677, 0.25875502824783325, 0.07376905530691147, 0.9991794228553772),(0.5341973900794983, 0.2762414216995239, -0.5188118815422058, 0.9986546039581299),(0.6394538879394531, 0.28016412258148193, 0.07949206978082657, 0.13608573377132416),(0.7203550338745117, 0.29094070196151733, -0.6800252795219421, 0.9372039437294006),(0.8044540286064148, 0.2882480025291443, -0.1385382115840912, 0.06379174441099167),(0.8662682175636292, 0.25726863741874695, -0.6826555132865906, 0.849807620048523),(0.8450431823730469, 0.2534787058830261, -0.15619894862174988, 0.11641181260347366),(0.9008336067199707, 0.25164011120796204, -0.775656521320343, 0.8685743808746338),(0.8617273569107056, 0.2524440586566925, -0.22671638429164886, 0.12272647768259048),(0.8912428617477417, 0.24165678024291992, -0.7342209815979004, 0.8543902039527893),(0.8532431125640869, 0.2599351704120636, -0.17409448325634003, 0.12354334443807602),(0.8740308880805969, 0.24340635538101196, -0.6730162501335144, 0.777316689491272),(0.3863984942436218, 0.48212122917175293, 0.17275838553905487, 0.9998700618743896),(0.44613733887672424, 0.4926351010799408, -0.17320218682289124, 0.9999014139175415),(0.29698362946510315, 0.6433278918266296, 0.3982773721218109, 0.7614523768424988),(0.5652034878730774, 0.6298587918281555, 0.10054832696914673, 0.9600117802619934),(0.1372840702533722, 0.7288256883621216, 0.5280824303627014, 0.9067715406417847),(0.6177516579627991, 0.7918343544006348, 0.2588183283805847, 0.9901512861251831),(0.11251041293144226, 0.7441136240959167, 0.53265380859375, 0.9540015459060669),(0.5950893759727478, 0.8201048374176025, 0.2706296443939209, 0.9911134839057922),(0.1438419222831726, 0.7676194906234741, 0.4223693311214447, 0.905106246471405),(0.7233036756515503, 0.8239118456840515, 0.17345601320266724, 0.9705953598022461),
