(0.4689258635044098, 0.09392482042312622, 0.2837895154953003, 0.9976677298545837),(0.44655507802963257, 0.07262837886810303, 0.2339315414428711, 0.9984277486801147),(0.43448173999786377, 0.07238852977752686, 0.23311015963554382, 0.998337984085083),(0.42143532633781433, 0.07256659865379333, 0.233310729265213, 0.9989328980445862),(0.4686288833618164, 0.0733782947063446, 0.18776506185531616, 0.9984654188156128),(0.4732120633125305, 0.07330402731895447, 0.18689657747745514, 0.998648464679718),(0.47865694761276245, 0.073000967502594, 0.18666939437389374, 0.9989368319511414),(0.3926815390586853, 0.08526203036308289, 0.08029497414827347, 0.9991219639778137),(0.4795804023742676, 0.08297711610794067, -0.12786760926246643, 0.997439980506897),(0.4517011344432831, 0.11729496717453003, 0.2550196349620819, 0.9968515038490295),(0.47664403915405273, 0.11500436067581177, 0.18817979097366333, 0.9948884844779968),(0.2871406674385071, 0.2329448163509369, 0.08752061426639557, 0.9997063279151917),(0.5421292781829834, 0.1925012469291687, -0.33124840259552, 0.9994736313819885),(0.2553253173828125, 0.3621344566345215, 0.1834026575088501, 0.08478695154190063),(0.7925010919570923, 0.15071028470993042, -0.2538410425186157, 0.8385834693908691),(0.35275572538375854, 0.46703481674194336, 0.22943063080310822, 0.018257811665534973),(0.6715241074562073, 0.1951475739479065, 0.23779797554016113, 0.0686478465795517),(0.3575328588485718, 0.49589917063713074, 0.25847327709198, 0.02464529313147068),(0.6478471755981445, 0.1898389756679535, 0.2565867602825165, 0.050606463104486465),(0.3852340579032898, 0.48886507749557495, 0.20655739307403564, 0.02600313164293766),(0.6013789176940918, 0.20561036467552185, 0.22531379759311676, 0.04907962307333946),(0.3818818926811218, 0.4821622967720032, 0.212334543466568, 0.023010829463601112),(0.6059005260467529, 0.20641586184501648, 0.23201224207878113, 0.042923953384160995),(0.3593589663505554, 0.5233106017112732, 0.1370863914489746, 0.9996086955070496),(0.5132351517677307, 0.5183770060539246, -0.13829131424427032, 0.9997209906578064),(0.33092713356018066, 0.6766331195831299, 0.500597357749939, 0.043465688824653625),(0.6347311735153198, 0.6605312824249268, 0.1651049107313156, 0.20358915627002716),(0.20429247617721558, 0.8064990043640137, 0.47475799918174744, 0.12341635674238205),(0.6903274059295654, 0.8849233388900757, 0.1108812540769577, 0.42976680397987366),(0.2023983597755432, 0.827419638633728, 0.46854013204574585, 0.4191865026950836),(0.6536771059036255, 0.9248948097229004, 0.10642964392900467, 0.6000263690948486),(0.13131830096244812, 0.8169771432876587, 0.4301508069038391, 0.1213115006685257),(0.8287864923477173, 0.9198505878448486, 0.022237541154026985, 0.25461545586586),
(0.5139121413230896, 0.4897392988204956, -0.9395194053649902, 0.998528242111206),(0.4965796172618866, 0.49742358922958374, -0.9690239429473877, 0.9987873435020447),(0.4926404356956482, 0.4935671389102936, -0.9698382616043091, 0.9985376596450806),(0.48806941509246826, 0.4890206456184387, -0.9695097804069519, 0.9988771080970764),(0.5121372938156128, 0.5097723007202148, -0.9704163074493408, 0.9988596439361572),(0.5129973888397217, 0.5101410150527954, -0.9716558456420898, 0.9990726709365845),(0.5151665210723877, 0.5105164647102356, -0.9722409844398499, 0.9993742108345032),(0.46660056710243225, 0.4738861918449402, -0.9293559789657593, 0.9989523887634277),(0.5118412971496582, 0.5162602663040161, -0.9391212463378906, 0.9988566637039185),(0.5096276998519897, 0.47432491183280945, -0.8911845684051514, 0.996301531791687),(0.5178887248039246, 0.487619549036026, -0.899452805519104, 0.9967362284660339),(0.45841795206069946, 0.3367113769054413, -0.7772282361984253, 0.998418927192688),(0.4337560534477234, 0.5382667779922485, -0.7170767784118652, 0.9992302656173706),(0.5993016958236694, 0.17690768837928772, -0.6643652319908142, 0.6833299994468689),(0.5344674587249756, 0.5977343916893005, -0.4751776158809662, 0.10866782814264297),(0.7679599523544312, 0.1485300213098526, -0.7169057130813599, 0.680704653263092),(0.6753140687942505, 0.6655724048614502, -0.3419344425201416, 0.3795669972896576),(0.8150826692581177, 0.13916712999343872, -0.8147757649421692, 0.6707032322883606),(0.6999232769012451, 0.6896508932113647, -0.3820897042751312, 0.4405089318752289),(0.8190699815750122, 0.17074234783649445, -0.86091148853302, 0.7018511891365051),(0.6940840482711792, 0.6794531941413879, -0.4186612069606781, 0.48386311531066895),(0.7934480905532837, 0.175557479262352, -0.7413460612297058, 0.6364914178848267),(0.6874099373817444, 0.6679378151893616, -0.3565963804721832, 0.43878453969955444),(0.38649359345436096, 0.23690654337406158, -0.06686674803495407, 0.998485267162323),(0.3748336434364319, 0.3588634431362152, 0.06605789810419083, 0.9989346861839294),(0.4569433331489563, 0.07577289640903473, 0.15936170518398285, 0.21269255876541138),(0.46596717834472656, 0.42541611194610596, 0.4097052812576294, 0.013854960910975933),(0.4210374653339386, 0.1055300235748291, 0.9174396991729736, 0.04729175195097923),(0.42508208751678467, 0.4246990978717804, 0.7972926497459412, 0.009947364218533039),(0.38597676157951355, 0.12635788321495056, 1.0077192783355713, 0.10338537395000458),(0.412153035402298, 0.41888126730918884, 0.8537479639053345, 0.02175448276102543),(0.518211305141449, 0.08746691048145294, 1.107338547706604, 0.043096620589494705),(0.4618181884288788, 0.441135436296463, 0.9456315636634827, 0.015957938507199287),
(0.4499877691268921, 0.09709149599075317, 0.1737445741891861, 0.9948272109031677),(0.42807772755622864, 0.07706719636917114, 0.11641426384449005, 0.9967588782310486),(0.41656792163848877, 0.07686012983322144, 0.11546827107667923, 0.9966936111450195),(0.40553799271583557, 0.07705187797546387, 0.11578352749347687, 0.9977722764015198),(0.4506983160972595, 0.07714653015136719, 0.07456163316965103, 0.9966133236885071),(0.4560987055301666, 0.07683420181274414, 0.07358381897211075, 0.9971851706504822),(0.462051659822464, 0.07620632648468018, 0.07328423112630844, 0.9977498650550842),(0.38313961029052734, 0.08946579694747925, -0.046581465750932693, 0.9982806444168091),(0.46491363644599915, 0.08523616194725037, -0.23562748730182648, 0.9956268072128296),(0.4431202709674835, 0.11801311373710632, 0.14503619074821472, 0.9938076138496399),(0.4640960693359375, 0.11556962132453918, 0.08308285474777222, 0.9909133911132812),(0.2999093234539032, 0.22600668668746948, -0.011638529598712921, 0.9995135068893433),(0.5504414439201355, 0.1853819191455841, -0.42897453904151917, 0.9993041753768921),(0.2663254141807556, 0.3636881709098816, -0.00011083766730735078, 0.06890717893838882),(0.7948669195175171, 0.15398088097572327, -0.3691459596157074, 0.7982159852981567),(0.3706183433532715, 0.4320068955421448, -0.0784430280327797, 0.02443503402173519),(0.7077137231826782, 0.17211046814918518, 0.11302340775728226, 0.06408687680959702),(0.38825586438179016, 0.4483036994934082, -0.07144632190465927, 0.037609316408634186),(0.69361811876297, 0.17738154530525208, 0.12320062518119812, 0.05164722725749016),(0.4083392024040222, 0.44618818163871765, -0.12279275059700012, 0.04081866517663002),(0.6392186880111694, 0.18610814213752747, 0.10302440822124481, 0.050388988107442856),(0.40353575348854065, 0.4418133497238159, -0.0986480861902237, 0.0334920696914196),(0.6451892256736755, 0.18619415163993835, 0.11073867976665497, 0.04190811887383461),(0.36424872279167175, 0.5227477550506592, 0.13420744240283966, 0.9993600249290466),(0.5161796808242798, 0.5274278521537781, -0.1355450600385666, 0.9995697140693665),(0.34495916962623596, 0.6416383385658264, 0.7072870135307312, 0.020345749333500862),(0.6472485065460205, 0.6590271592140198, 0.23830647766590118, 0.19907748699188232),(0.24584709107875824, 0.7574222087860107, 0.876203179359436, 0.10173807293176651),(0.7120993137359619, 0.8698773980140686, 0.2730599343776703, 0.4750573933124542),(0.24221423268318176, 0.7809519171714783, 0.8884798884391785, 0.38782423734664917),(0.6713798642158508, 0.9118708968162537, 0.27784085273742676, 0.6437585949897766),(0.19324716925621033, 0.7579680681228638, 0.864968478679657, 0.11557800322771072),(0.8385171294212341, 0.9090975522994995, 0.19253896176815033, 0.28596755862236023),
(0.5298963189125061, 0.49612098932266235, -0.8582239747047424, 0.9992241859436035),(0.5055304169654846, 0.5010703206062317, -0.8880966305732727, 0.9995052814483643),(0.4981818199157715, 0.500113844871521, -0.8889142274856567, 0.9993858337402344),(0.49278584122657776, 0.4991176128387451, -0.8884699940681458, 0.9994662404060364),(0.5264303088188171, 0.5119953751564026, -0.8760175704956055, 0.999434769153595),(0.5233434438705444, 0.5133385062217712, -0.8772780299186707, 0.9995561242103577),(0.5259264707565308, 0.5146166086196899, -0.877772867679596, 0.9996261596679688),(0.45659932494163513, 0.4867992103099823, -0.8730396628379822, 0.9995946288108826),(0.5141404271125793, 0.5229881405830383, -0.8274917006492615, 0.9993875026702881),(0.5156790018081665, 0.47979438304901123, -0.8215492367744446, 0.9979254007339478),(0.5244489908218384, 0.48302578926086426, -0.8145292401313782, 0.9978983402252197),(0.43189412355422974, 0.3349415957927704, -0.7950974702835083, 0.9990586638450623),(0.45057591795921326, 0.5344184041023254, -0.6069689393043518, 0.998071014881134),(0.5184731483459473, 0.19159892201423645, -0.8367065191268921, 0.9538635611534119),(0.5266917943954468, 0.5961507558822632, -0.46100616455078125, 0.13024994730949402),(0.7547500133514404, 0.14097805321216583, -0.960341215133667, 0.9619444012641907),(0.6777787208557129, 0.6763086318969727, -0.36520108580589294, 0.4724878966808319),(0.8051755428314209, 0.12730099260807037, -1.0669065713882446, 0.9509997367858887),(0.7068158984184265, 0.6933938264846802, -0.41279977560043335, 0.5215502977371216),(0.8142356872558594, 0.15727820992469788, -1.0884528160095215, 0.9554373621940613),(0.7019298076629639, 0.6792722344398499, -0.4365471601486206, 0.5514284372329712),(0.7961965799331665, 0.1655769944190979, -0.974471926689148, 0.9307375550270081),(0.6994724869728088, 0.6763780117034912, -0.37921351194381714, 0.512069821357727),(0.3758711814880371, 0.21906957030296326, -0.09979721903800964, 0.9986458420753479),(0.3644375205039978, 0.3090047836303711, 0.09954773634672165, 0.9979822635650635),(0.43633249402046204, 0.07271350920200348, 0.5006403923034668, 0.5090804696083069),(0.48330435156822205, 0.3745066225528717, 0.3469826877117157, 0.05079253017902374),(0.37813514471054077, 0.05516558885574341, 1.1582468748092651, 0.4663401246070862),(0.5112214088439941, 0.5830029845237732, 0.6755237579345703, 0.09732194989919662),(0.3332890272140503, 0.06052900850772858, 1.2270079851150513, 0.47261297702789307),(0.5004586577415466, 0.5951998233795166, 0.718267560005188, 0.1849861741065979),(0.4524068534374237, 0.0513230562210083, 1.1884944438934326, 0.4562869369983673),(0.610956609249115, 0.6793478727340698, 0.7280589938163757, 0.25942301750183105),
(0.42149579524993896, 0.10704818367958069, 0.47076985239982605, 0.9917659163475037),(0.3988797068595886, 0.08545327186584473, 0.4028978645801544, 0.9936692118644714),(0.3876767158508301, 0.0847620964050293, 0.40194106101989746, 0.9935668110847473),(0.37681862711906433, 0.08432573080062866, 0.4020159840583801, 0.9955663084983826),(0.4207313656806946, 0.08573484420776367, 0.3541296422481537, 0.9941405653953552),(0.42693692445755005, 0.0851142406463623, 0.35325491428375244, 0.9950340986251831),(0.4330991804599762, 0.08439779281616211, 0.352997362613678, 0.995972216129303),(0.35004955530166626, 0.09325656294822693, 0.17089729011058807, 0.9965691566467285),(0.4344775378704071, 0.09181952476501465, -0.047333866357803345, 0.9913528561592102),(0.40803247690200806, 0.12901318073272705, 0.4162788391113281, 0.9848591685295105),(0.4332316517829895, 0.12607571482658386, 0.34583595395088196, 0.9766047596931458),(0.24222315847873688, 0.2399662435054779, 0.13935112953186035, 0.9992443323135376),(0.5216314196586609, 0.1964162290096283, -0.30022314190864563, 0.9987725615501404),(0.2580118179321289, 0.3741854429244995, 0.20627081394195557, 0.0219353549182415),(0.751041054725647, 0.1439284384250641, -0.22881409525871277, 0.6257960796356201),(0.3372301459312439, 0.4722653031349182, 0.29009315371513367, 0.0042410134337842464),(0.6382903456687927, 0.1806035041809082, 0.35448649525642395, 0.030667269602417946),(0.33964282274246216, 0.5079113245010376, 0.3416859805583954, 0.007170551456511021),(0.5928947329521179, 0.19401729106903076, 0.400650292634964, 0.02674408070743084),(0.37741607427597046, 0.5165927410125732, 0.2918747067451477, 0.00761817442253232),(0.5643092393875122, 0.1976306140422821, 0.37838804721832275, 0.026232106611132622),(0.3719925284385681, 0.5100289583206177, 0.27501481771469116, 0.006911040283739567),(0.5723363161087036, 0.19727575778961182, 0.3562163710594177, 0.021788112819194794),(0.3203811049461365, 0.5579385757446289, 0.13469663262367249, 0.9987441301345825),(0.5028506517410278, 0.5485121607780457, -0.1362815648317337, 0.9989853501319885),(0.23459738492965698, 0.7344917058944702, 0.3667347729206085, 0.026562081649899483),(0.6351351737976074, 0.6791091561317444, 0.1404370814561844, 0.06900996714830399),(0.17460697889328003, 0.7989319562911987, 0.026940740644931793, 0.054548852145671844),(0.6841883659362793, 0.8714331388473511, -0.16702800989151, 0.12008043378591537),(0.18792596459388733, 0.8105539679527283, -0.007811712101101875, 0.3784554898738861),(0.6619512438774109, 0.9059532284736633, -0.19494718313217163, 0.31055721640586853),(0.12330242991447449, 0.7958461046218872, 0.03311707824468613, 0.0586918406188488),(0.773141622543335, 0.9001915454864502, -0.19305415451526642, 0.0657549649477005),
(0.42530518770217896, 0.10861709713935852, 0.1181655153632164, 0.9823451638221741),(0.4000311493873596, 0.08544600009918213, 0.056786779314279556, 0.9871940016746521),(0.39065784215927124, 0.08485656976699829, 0.05574161559343338, 0.98696368932724),(0.3805473744869232, 0.0847785472869873, 0.05597565323114395, 0.9910990595817566),(0.4195672869682312, 0.08545976877212524, 0.01348449382930994, 0.986973762512207),(0.4235658049583435, 0.08459866046905518, 0.012545041739940643, 0.9888122081756592),(0.42815837264060974, 0.08365583419799805, 0.012209199368953705, 0.9916940331459045),(0.35356777906417847, 0.09527397155761719, -0.11255187541246414, 0.992925763130188),(0.4252845048904419, 0.09006369113922119, -0.306045264005661, 0.9825323820114136),(0.41452401876449585, 0.13044670224189758, 0.09065103530883789, 0.975151002407074),(0.43562743067741394, 0.12764877080917358, 0.027184603735804558, 0.9647870063781738),(0.2443867325782776, 0.24628335237503052, -0.07930781692266464, 0.998740017414093),(0.5148455500602722, 0.19577816128730774, -0.44106143712997437, 0.998291552066803),(0.2572614550590515, 0.37392860651016235, -0.033520717173814774, 0.017641868442296982),(0.7556060552597046, 0.1468479335308075, -0.34690219163894653, 0.38120728731155396),(0.33639997243881226, 0.4702645242214203, -0.04807187244296074, 0.0076699270866811275),(0.6219074130058289, 0.18516671657562256, 0.12995405495166779, 0.047560907900333405),(0.33965227007865906, 0.5069788694381714, -0.03565056249499321, 0.012702969834208488),(0.6024945974349976, 0.18595045804977417, 0.141367107629776, 0.046108100563287735),(0.3699607849121094, 0.5038527846336365, -0.08701977878808975, 0.013598699122667313),(0.5653823018074036, 0.1998322308063507, 0.11156068742275238, 0.04550846666097641),(0.3704448938369751, 0.4981110095977783, -0.06601200252771378, 0.011633125133812428),(0.5726436376571655, 0.19936934113502502, 0.12353232502937317, 0.03681299462914467),(0.34366488456726074, 0.5553542375564575, 0.12040973454713821, 0.9975550770759583),(0.5148178339004517, 0.5530317425727844, -0.12188656628131866, 0.9986257553100586),(0.3157593011856079, 0.6591199040412903, 0.7584695219993591, 0.008479909040033817),(0.6356187462806702, 0.6866692304611206, 0.3577149510383606, 0.06193030998110771),(0.25994107127189636, 0.7116091847419739, 0.9698518514633179, 0.02666979283094406),(0.6979447603225708, 0.8852932453155518, 0.42251497507095337, 0.15805216133594513),(0.2662167549133301, 0.7307901382446289, 0.9874582886695862, 0.1555054634809494),(0.6742641925811768, 0.9297563433647156, 0.4300442934036255, 0.2603393495082855),(0.21023863554000854, 0.6876181364059448, 1.006241798400879, 0.03352338820695877),(0.8368711471557617, 0.9097021222114563, 0.3576788902282715, 0.0838174894452095),
(0.43945056200027466, 0.09694159030914307, -0.047990065068006516, 0.998920202255249),(0.4170878827571869, 0.07592818140983582, -0.08467503637075424, 0.9992284774780273),(0.406368613243103, 0.07577577233314514, -0.08553898334503174, 0.9991355538368225),(0.39375320076942444, 0.0759311318397522, -0.08507434278726578, 0.999388575553894),(0.4354373812675476, 0.07679146528244019, -0.13942112028598785, 0.9993708729743958),(0.4390721619129181, 0.07702860236167908, -0.14040721952915192, 0.9995044469833374),(0.4434661865234375, 0.076836496591568, -0.14056606590747833, 0.999629020690918),(0.36509189009666443, 0.08897215127944946, -0.13946199417114258, 0.999554455280304),(0.4359435439109802, 0.08780428767204285, -0.38885390758514404, 0.9992104768753052),(0.42901721596717834, 0.11999991536140442, -0.03634023666381836, 0.9983437061309814),(0.44816917181015015, 0.11902996897697449, -0.11586586385965347, 0.9981459379196167),(0.2918640375137329, 0.21460959315299988, -0.0037080906331539154, 0.9993215799331665),(0.505104660987854, 0.19831976294517517, -0.516680121421814, 0.9997050166130066),(0.3572096824645996, 0.2987147271633148, 0.1374177783727646, 0.021238455548882484),(0.7637308835983276, 0.1418556571006775, -0.47183290123939514, 0.8721157908439636),(0.4726436734199524, 0.3729894757270813, 0.14641474187374115, 0.011550758965313435),(0.7119910717010498, 0.15413138270378113, -0.0731733962893486, 0.28929024934768677),(0.4960629642009735, 0.38175535202026367, 0.16242577135562897, 0.019539572298526764),(0.6966267228126526, 0.15775933861732483, -0.10726965218782425, 0.25459790229797363),(0.511958122253418, 0.39215344190597534, 0.08696763962507248, 0.022495456039905548),(0.6719744205474854, 0.17329120635986328, -0.1210961639881134, 0.2511502802371979),(0.5084112882614136, 0.3922279477119446, 0.11778704822063446, 0.020500097423791885),(0.6689790487289429, 0.17850089073181152, -0.07872331142425537, 0.1960279941558838),(0.34800004959106445, 0.529498279094696, 0.18134789168834686, 0.9990371465682983),(0.4760345220565796, 0.5332608222961426, -0.18243347108364105, 0.9996127486228943),(0.4439801871776581, 0.6113724112510681, 0.9359161853790283, 0.004908290691673756),(0.6295941472053528, 0.6551617383956909, 0.23381376266479492, 0.35260921716690063),(0.39595165848731995, 0.6972044706344604, 1.5154461860656738, 0.019342638552188873),(0.6900416612625122, 0.8701702356338501, 0.5513125658035278, 0.5456337332725525),(0.38637614250183105, 0.7184007167816162, 1.5684763193130493, 0.08186119049787521),(0.657322347164154, 0.9124599695205688, 0.5858172178268433, 0.5669919848442078),(0.375212162733078, 0.6833303570747375, 1.6041839122772217, 0.03948570415377617),(0.8193246722221375, 0.8977945446968079, 0.5234075784683228, 0.3873118758201599),
(0.4133591949939728, 0.09961938858032227, 0.36077964305877686, 0.9956305027008057),(0.38854891061782837, 0.08051750063896179, 0.2977829575538635, 0.9969646334648132),(0.3768247365951538, 0.08093047142028809, 0.29688549041748047, 0.9969708919525146),(0.361838161945343, 0.08151426911354065, 0.2971130311489105, 0.997980535030365),(0.4139222800731659, 0.08016306161880493, 0.2537473440170288, 0.9970947504043579),(0.41977715492248535, 0.08017271757125854, 0.2528432011604309, 0.9976271986961365),(0.426256388425827, 0.07996034622192383, 0.2525354027748108, 0.9980466365814209),(0.3409830629825592, 0.09228944778442383, 0.09332986921072006, 0.9985252022743225),(0.4279262125492096, 0.08863973617553711, -0.10546888411045074, 0.9960975050926208),(0.4021722078323364, 0.12167289853096008, 0.31699252128601074, 0.9939100742340088),(0.42616018652915955, 0.11917707324028015, 0.25259366631507874, 0.9904366135597229),(0.24457447230815887, 0.2330804169178009, 0.08288012444972992, 0.9993581175804138),(0.5015311241149902, 0.19119346141815186, -0.32705235481262207, 0.9985041618347168),(0.2412666380405426, 0.37234196066856384, 0.16222144663333893, 0.12745192646980286),(0.7438104152679443, 0.13680574297904968, -0.25767603516578674, 0.8323903679847717),(0.32047367095947266, 0.4779333472251892, 0.18991851806640625, 0.025562791153788567),(0.639414370059967, 0.17349687218666077, 0.27480408549308777, 0.05614107847213745),(0.32663494348526, 0.5092396140098572, 0.2160327136516571, 0.03413107991218567),(0.5872802734375, 0.18678945302963257, 0.29777956008911133, 0.04029163718223572),(0.35408735275268555, 0.5006515383720398, 0.16716639697551727, 0.035295356065034866),(0.556507408618927, 0.1991659700870514, 0.27181148529052734, 0.038691114634275436),(0.35140761733055115, 0.4936486780643463, 0.17396587133407593, 0.030213741585612297),(0.5622626543045044, 0.1999715268611908, 0.2727195620536804, 0.03389713540673256),(0.33134889602661133, 0.5398785471916199, 0.13302819430828094, 0.9992965459823608),(0.48743176460266113, 0.5263800621032715, -0.13422541320323944, 0.9993574023246765),(0.2686728835105896, 0.7230790257453918, 0.5143519639968872, 0.10433273017406464),(0.6151413917541504, 0.6748955249786377, 0.1898694485425949, 0.19043423235416412),(0.10260450839996338, 0.8497705459594727, 0.531310498714447, 0.21529212594032288),(0.6827194094657898, 0.8724671602249146, 0.2438819855451584, 0.31161779165267944),(0.10099098086357117, 0.8716564178466797, 0.5289159417152405, 0.5617702007293701),(0.656309962272644, 0.916717529296875, 0.2503976821899414, 0.5253159999847412),(0.04333287477493286, 0.8473892211914062, 0.4903774559497833, 0.15732522308826447),(0.8043615818023682, 0.900121808052063, 0.19837604463100433, 0.15307201445102692),
(0.42044252157211304, 0.10056892037391663, 0.07070448249578476, 0.9935899972915649),(0.4006410837173462, 0.08058121800422668, 0.01781649701297283, 0.9952865839004517),(0.38818520307540894, 0.0806276798248291, 0.016960958018898964, 0.9945206642150879),(0.3736528754234314, 0.08095169067382812, 0.017318949103355408, 0.9965009689331055),(0.4236588776111603, 0.08093211054801941, -0.026437709107995033, 0.9958037734031677),(0.4287213087081909, 0.08117011189460754, -0.027407705783843994, 0.9963429570198059),(0.434452086687088, 0.08123171329498291, -0.027635155245661736, 0.9976338148117065),(0.3504619002342224, 0.091859370470047, -0.11240920424461365, 0.9972597360610962),(0.4342198371887207, 0.09103581309318542, -0.3146464228630066, 0.9948784112930298),(0.40757015347480774, 0.1241280734539032, 0.05565207079052925, 0.9904369711875916),(0.4318963289260864, 0.12194553017616272, -0.010047747753560543, 0.9893999695777893),(0.28450119495391846, 0.22322604060173035, -0.012461983598768711, 0.9986433386802673),(0.5004256963729858, 0.19417089223861694, -0.4750586748123169, 0.9992291927337646),(0.31715211272239685, 0.3205462098121643, 0.11342333257198334, 0.017811954021453857),(0.7391945123672485, 0.15314826369285583, -0.37896236777305603, 0.5401549935340881),(0.42785853147506714, 0.3903936743736267, 0.13535696268081665, 0.007182663306593895),(0.6867473125457764, 0.16458401083946228, 0.07651718705892563, 0.07447389513254166),(0.44775354862213135, 0.4026913642883301, 0.16000157594680786, 0.011176428757607937),(0.6891007423400879, 0.16694292426109314, 0.06705860048532486, 0.06455371528863907),(0.4717037081718445, 0.40584900975227356, 0.091551773250103, 0.012438858859241009),(0.6353157758712769, 0.17629215121269226, 0.054644230753183365, 0.06437467038631439),(0.4697457253932953, 0.4033169746398926, 0.11040540784597397, 0.01140887476503849),(0.6486145853996277, 0.18285951018333435, 0.0744302049279213, 0.05050790309906006),(0.35546040534973145, 0.5229510068893433, 0.1715523898601532, 0.9975826740264893),(0.4838119149208069, 0.5251783728599548, -0.172597274184227, 0.9988667964935303),(0.4853609502315521, 0.6129318475723267, 0.9373400211334229, 0.002564417663961649),(0.63454669713974, 0.6633131504058838, 0.2292596846818924, 0.1071377694606781),(0.4736749529838562, 0.7346289753913879, 1.4541759490966797, 0.008643737062811852),(0.6968525648117065, 0.8736535310745239, 0.49467307329177856, 0.19052620232105255),(0.47064435482025146, 0.7600225806236267, 1.5007842779159546, 0.042667072266340256),(0.6540181040763855, 0.9171903133392334, 0.5227163434028625, 0.24404412508010864),(0.46932756900787354, 0.734703540802002, 1.5322844982147217, 0.011929654516279697),(0.815010130405426, 0.8983160257339478, 0.45352110266685486, 0.09613127261400223),
(0.4317578077316284, 0.09930989146232605, 0.0528675876557827, 0.9954785704612732),(0.40888911485671997, 0.07781893014907837, 0.014213977381587029, 0.9965206384658813),(0.3960149586200714, 0.0780780017375946, 0.01344241015613079, 0.9960441589355469),(0.38137751817703247, 0.07872018218040466, 0.013734186068177223, 0.9975038170814514),(0.4293072521686554, 0.07833671569824219, -0.040731560438871384, 0.9971826076507568),(0.4318092465400696, 0.07854151725769043, -0.04159305617213249, 0.997516393661499),(0.435249000787735, 0.07844382524490356, -0.04183125123381615, 0.9983159303665161),(0.3548322916030884, 0.09101983904838562, -0.07954543828964233, 0.9977072477340698),(0.42589685320854187, 0.0878613293170929, -0.32862532138824463, 0.9957971572875977),(0.4147758483886719, 0.12339457869529724, 0.04782133921980858, 0.992229163646698),(0.4352925717830658, 0.12039300799369812, -0.031033797189593315, 0.9904754757881165),(0.27985072135925293, 0.2260538637638092, 0.024394147098064423, 0.9987152814865112),(0.5074026584625244, 0.1932913362979889, -0.5115073323249817, 0.9989479184150696),(0.34403759241104126, 0.3273048996925354, 0.101781465113163, 0.01899843104183674),(0.7444791793823242, 0.14954176545143127, -0.4251665771007538, 0.5903117060661316),(0.42540040612220764, 0.3921700417995453, 0.06060945987701416, 0.0036248858086764812),(0.6872872710227966, 0.17731493711471558, 0.06732718646526337, 0.042485643178224564),(0.4416959881782532, 0.40541011095046997, 0.07691971957683563, 0.006033339072018862),(0.6754894256591797, 0.1720256805419922, 0.06093604117631912, 0.03462899103760719),(0.45708778500556946, 0.40567290782928467, 0.020030610263347626, 0.006502119358628988),(0.6404251456260681, 0.18496373295783997, 0.04501475766301155, 0.033312469720840454),(0.4553435444831848, 0.4008535146713257, 0.037934113293886185, 0.006377488374710083),(0.635320782661438, 0.1890498697757721, 0.0662553682923317, 0.02922997437417507),(0.3513650894165039, 0.5192486643791199, 0.17548316717147827, 0.9988049268722534),(0.4843965768814087, 0.5157807469367981, -0.1765373796224594, 0.9993731379508972),(0.34851861000061035, 0.6258670091629028, 0.8837624788284302, 0.008461026474833488),(0.6344908475875854, 0.6569536328315735, 0.20809932053089142, 0.16429467499256134),(0.25886452198028564, 0.7621849775314331, 1.2730869054794312, 0.03980279713869095),(0.6971047520637512, 0.8749904036521912, 0.4210681617259979, 0.37396374344825745),(0.25577378273010254, 0.7868980765342712, 1.305766224861145, 0.1481344997882843),(0.6533805131912231, 0.9179973602294922, 0.4428810775279999, 0.46308526396751404),(0.20033323764801025, 0.7732771635055542, 1.2996960878372192, 0.03916967660188675),(0.827523946762085, 0.9131166338920593, 0.36141878366470337, 0.18612685799598694),
