(0.4712963402271271, 0.1643485128879547, -0.13385573029518127, 0.9999456405639648),(0.48587608337402344, 0.1537390947341919, -0.1775696724653244, 0.9999510049819946),(0.4871354103088379, 0.15404611825942993, -0.177884042263031, 0.999937891960144),(0.48776552081108093, 0.1542966663837433, -0.17799760401248932, 0.9999562501907349),(0.48690345883369446, 0.15349623560905457, -0.12026390433311462, 0.9999685287475586),(0.4885331094264984, 0.15358945727348328, -0.12082144618034363, 0.9999649524688721),(0.4894484281539917, 0.15346717834472656, -0.12103872001171112, 0.9999758005142212),(0.5083025097846985, 0.16362440586090088, -0.2737117111682892, 0.9999818801879883),(0.5093399286270142, 0.16050785779953003, -0.016802186146378517, 0.9999673366546631),(0.47399285435676575, 0.18062445521354675, -0.15278728306293488, 0.9998998641967773),(0.47455084323883057, 0.18062379956245422, -0.08233236521482468, 0.9998782873153687),(0.489345908164978, 0.2375309020280838, -0.3966081440448761, 0.9998334646224976),(0.5772921442985535, 0.25162172317504883, 0.16188855469226837, 0.9996193647384644),(0.3496476411819458, 0.24795445799827576, -0.6234272718429565, 0.9887307286262512),(0.5605467557907104, 0.35986271500587463, 0.22182513773441315, 0.06325026601552963),(0.14019441604614258, 0.17461156845092773, -0.672037661075592, 0.9871674180030823),(0.5516202449798584, 0.4414830207824707, 0.09619885683059692, 0.09561324864625931),(0.09752559661865234, 0.16616129875183105, -0.7605977654457092, 0.9842580556869507),(0.5638164281845093, 0.4618656635284424, 0.07956850528717041, 0.16568626463413239),(0.0997391939163208, 0.16071447730064392, -0.6978777050971985, 0.9828214645385742),(0.5548493266105652, 0.45840469002723694, 0.02453841082751751, 0.16560213267803192),(0.11202651262283325, 0.16316699981689453, -0.645982027053833, 0.9693645238876343),(0.5461965203285217, 0.451894074678421, 0.07047537714242935, 0.17520830035209656),(0.5244805812835693, 0.4740801453590393, -0.1396642029285431, 0.999951958656311),(0.5717970728874207, 0.47426724433898926, 0.13915257155895233, 0.9999295473098755),(0.33379441499710083, 0.6210167407989502, -0.07762707769870758, 0.9408254027366638),(0.5712230801582336, 0.6084408760070801, 0.12202578783035278, 0.6905313730239868),(0.35594457387924194, 0.7184085845947266, 0.26182428002357483, 0.9119338989257812),(0.6309707164764404, 0.6868794560432434, 0.5558717250823975, 0.32863089442253113),(0.3770613670349121, 0.7327966690063477, 0.2978333830833435, 0.8493313789367676),(0.637845516204834, 0.6935462951660156, 0.608397901058197, 0.438992977142334),(0.27533090114593506, 0.7479194402694702, 0.2812175452709198, 0.8635210394859314),(0.6421453356742859, 0.7212889194488525, 0.6496172547340393, 0.3684118390083313),
(0.49295637011528015, 0.16603854298591614, 0.1122560128569603, 0.9999446868896484),(0.49910691380500793, 0.1527043581008911, 0.07257013767957687, 0.999950647354126),(0.49882206320762634, 0.15325021743774414, 0.07232891023159027, 0.9999356269836426),(0.49868059158325195, 0.15417003631591797, 0.07218790054321289, 0.9999465942382812),(0.5060721039772034, 0.15132540464401245, 0.09495994448661804, 0.9999756813049316),(0.5097758173942566, 0.15103226900100708, 0.09458764642477036, 0.9999754428863525),(0.5133099555969238, 0.15060216188430786, 0.09445300698280334, 0.9999794960021973),(0.5052440762519836, 0.16504141688346863, -0.04963420331478119, 0.9999822378158569),(0.5295611023902893, 0.15947240591049194, 0.05179540812969208, 0.9999790191650391),(0.4906761646270752, 0.1823921501636505, 0.08349157869815826, 0.9997344613075256),(0.4962210953235626, 0.18060770630836487, 0.10951562225818634, 0.9997633099555969),(0.43719977140426636, 0.23323623836040497, -0.17051923274993896, 0.9998281002044678),(0.604473352432251, 0.24346047639846802, 0.07021705061197281, 0.9990931749343872),(0.29275956749916077, 0.243732750415802, -0.4083263874053955, 0.9778924584388733),(0.6390605568885803, 0.35538408160209656, 0.009083975106477737, 0.058458566665649414),(0.12412512302398682, 0.1706913709640503, -0.4896336793899536, 0.9581660628318787),(0.6380659937858582, 0.39863088726997375, -0.029936620965600014, 0.020844072103500366),(0.09054902195930481, 0.1641911268234253, -0.5485101938247681, 0.951802134513855),(0.6448605060577393, 0.4164126515388489, -0.04636189341545105, 0.03324412927031517),(0.09101724624633789, 0.15477067232131958, -0.5060327053070068, 0.9480760097503662),(0.638955295085907, 0.4090512990951538, -0.04862532392144203, 0.03023342601954937),(0.10310477018356323, 0.1610715687274933, -0.4733697474002838, 0.9060972929000854),(0.6317999362945557, 0.4018743336200714, -0.03192001208662987, 0.03361803665757179),(0.497664213180542, 0.4492766857147217, -0.055646613240242004, 0.999958872795105),(0.5814052224159241, 0.4356531798839569, 0.05531344562768936, 0.999889612197876),(0.3914306163787842, 0.5907713174819946, 0.09118819236755371, 0.9156803488731384),(0.6064929366111755, 0.5126402974128723, 0.09685012698173523, 0.8369351625442505),(0.4178536534309387, 0.639999508857727, 0.25916430354118347, 0.8986015319824219),(0.5552897453308105, 0.5077258348464966, 0.22455748915672302, 0.48614630103111267),(0.44704973697662354, 0.642249345779419, 0.2750144898891449, 0.8269975185394287),(0.5546681880950928, 0.5049014091491699, 0.2447698712348938, 0.709540605545044),(0.32919496297836304, 0.6677301526069641, 0.29785045981407166, 0.7635645270347595),(0.49699893593788147, 0.514998733997345, 0.3328145742416382, 0.4839978516101837),
(0.45735877752304077, 0.1547136902809143, -0.29526734352111816, 0.9998385906219482),(0.46968168020248413, 0.14524969458580017, -0.3361331522464752, 0.9998862743377686),(0.4710317552089691, 0.14592528343200684, -0.3365159034729004, 0.999863862991333),(0.4718621075153351, 0.14643606543540955, -0.33663442730903625, 0.9999114274978638),(0.47131145000457764, 0.14445152878761292, -0.2801535129547119, 0.9999136924743652),(0.47356462478637695, 0.1446610987186432, -0.2806655764579773, 0.9998985528945923),(0.4751477837562561, 0.14455291628837585, -0.2808738946914673, 0.999924898147583),(0.49138104915618896, 0.15695670247077942, -0.4162472188472748, 0.9999622106552124),(0.49636104702949524, 0.15591400861740112, -0.16175900399684906, 0.999882698059082),(0.4614279568195343, 0.17102369666099548, -0.30810147523880005, 0.9996938705444336),(0.46229231357574463, 0.17076152563095093, -0.23853056132793427, 0.9995620846748352),(0.4703838527202606, 0.2286089062690735, -0.5346146821975708, 0.9996998310089111),(0.5537517070770264, 0.24423085153102875, 0.059619221836328506, 0.9976068735122681),(0.33345505595207214, 0.2284127026796341, -0.7749642729759216, 0.9517655968666077),(0.5629053711891174, 0.3422355353832245, 0.12542368471622467, 0.004470484796911478),(0.12605366110801697, 0.16134822368621826, -0.87168288230896, 0.9680851697921753),(0.5470278859138489, 0.39962276816368103, -0.00834923330694437, 0.005654243286699057),(0.0861574113368988, 0.15413928031921387, -0.972276508808136, 0.9683112502098083),(0.5557904839515686, 0.4138954281806946, -0.02723526395857334, 0.01670255698263645),(0.089032381772995, 0.14906638860702515, -0.9201256036758423, 0.96856689453125),(0.5405318737030029, 0.4110376536846161, -0.08513142913579941, 0.017942054197192192),(0.10274329781532288, 0.15386641025543213, -0.8518126010894775, 0.9377498030662537),(0.5335120558738708, 0.4057367444038391, -0.03604281693696976, 0.018635893240571022),(0.5186455845832825, 0.45106399059295654, -0.17170146107673645, 0.9997404217720032),(0.5557358264923096, 0.4464167356491089, 0.17120841145515442, 0.9994555115699768),(0.42203623056411743, 0.5733850598335266, -0.20288170874118805, 0.6725677251815796),(0.5230831503868103, 0.5739738941192627, 0.19330760836601257, 0.09920404106378555),(0.46007466316223145, 0.6416555643081665, 0.07225024700164795, 0.6150772571563721),(0.5434280633926392, 0.6091048121452332, 0.5207068920135498, 0.058950889855623245),(0.4910743534564972, 0.6547557711601257, 0.09776990115642548, 0.54209965467453),(0.5513877868652344, 0.6169546842575073, 0.5579844117164612, 0.1485653668642044),(0.38619381189346313, 0.6502484679222107, 0.020665504038333893, 0.6491487622261047),(0.5162118077278137, 0.6132255792617798, 0.5531319379806519, 0.12161608785390854),
(0.442385196685791, 0.1594129502773285, -0.09398166835308075, 0.9998996257781982),(0.460430383682251, 0.1481163203716278, -0.14428743720054626, 0.9999268054962158),(0.4626995027065277, 0.1494109332561493, -0.14458687603473663, 0.9998964071273804),(0.4643652141094208, 0.1504843533039093, -0.14466352760791779, 0.9999222755432129),(0.4617791175842285, 0.14673927426338196, -0.0757453590631485, 0.9999632835388184),(0.464486300945282, 0.1457008719444275, -0.0763421580195427, 0.9999593496322632),(0.46857690811157227, 0.1457509696483612, -0.07657864689826965, 0.9999754428863525),(0.4907833933830261, 0.1623600423336029, -0.26197636127471924, 0.9999555349349976),(0.4952160120010376, 0.15873083472251892, 0.047714266926050186, 0.9999710321426392),(0.44671007990837097, 0.17896771430969238, -0.11982699483633041, 0.9998898506164551),(0.44714534282684326, 0.17812445759773254, -0.03457329422235489, 0.999906063079834),(0.46331334114074707, 0.23660840094089508, -0.42705079913139343, 0.9997017979621887),(0.5809953212738037, 0.2515076994895935, 0.26102620363235474, 0.9997093081474304),(0.27919524908065796, 0.2140866219997406, -0.6820226311683655, 0.9831369519233704),(0.6274049878120422, 0.3547782003879547, 0.39933258295059204, 0.065179742872715),(0.12550529837608337, 0.16201826930046082, -0.7735768556594849, 0.979058563709259),(0.6134119033813477, 0.42022380232810974, 0.28588399291038513, 0.2279330939054489),(0.09081569314002991, 0.15765056014060974, -0.8767552375793457, 0.9781631827354431),(0.6235323548316956, 0.43828085064888, 0.27080464363098145, 0.37417882680892944),(0.08718079328536987, 0.15048420429229736, -0.8280305862426758, 0.9790703058242798),(0.6060758233070374, 0.4372899830341339, 0.20139631628990173, 0.39132627844810486),(0.10083672404289246, 0.15445387363433838, -0.7549062371253967, 0.9596362113952637),(0.5989888310432434, 0.43102890253067017, 0.25387507677078247, 0.3493823707103729),(0.5257862210273743, 0.475678414106369, -0.21160443127155304, 0.9999343156814575),(0.5773693919181824, 0.4727923274040222, 0.21100275218486786, 0.9999407529830933),(0.4305371344089508, 0.6449690461158752, -0.22581148147583008, 0.7535232305526733),(0.5449522137641907, 0.6223717927932739, 0.24125538766384125, 0.40464767813682556),(0.5379900932312012, 0.7810455560684204, 0.07439767569303513, 0.8117486238479614),(0.7085433006286621, 0.7505084276199341, 0.5301528573036194, 0.3757781386375427),(0.586001455783844, 0.8011269569396973, 0.10104773938655853, 0.7476630210876465),(0.7406182289123535, 0.7653894424438477, 0.5608165860176086, 0.5273129343986511),(0.45676112174987793, 0.8112928867340088, -0.022092528641223907, 0.7723863124847412),(0.7073525190353394, 0.7855069637298584, 0.4886757731437683, 0.41260582208633423),
(0.4499349892139435, 0.15189629793167114, -0.4066717326641083, 0.9989296793937683),(0.46637454628944397, 0.14265486598014832, -0.4528658986091614, 0.9991952776908875),(0.4682413339614868, 0.14352533221244812, -0.4532935321331024, 0.9989362359046936),(0.47155144810676575, 0.14424937963485718, -0.453307181596756, 0.9993402361869812),(0.46691375970840454, 0.1417352259159088, -0.38033199310302734, 0.9993932247161865),(0.46898797154426575, 0.14209002256393433, -0.3808264434337616, 0.9993234872817993),(0.47320571541786194, 0.1421419084072113, -0.3810630738735199, 0.9995918869972229),(0.49427157640457153, 0.15498867630958557, -0.5487626791000366, 0.999555766582489),(0.4962996244430542, 0.15347492694854736, -0.21886269748210907, 0.9992181062698364),(0.45313721895217896, 0.16944405436515808, -0.4264601171016693, 0.9985987544059753),(0.45300722122192383, 0.16939690709114075, -0.33512452244758606, 0.9979560375213623),(0.4943901002407074, 0.23225350677967072, -0.6498605012893677, 0.9964120984077454),(0.5385442972183228, 0.2385341227054596, 0.010921517387032509, 0.9945331811904907),(0.3475053906440735, 0.23448815941810608, -0.858346164226532, 0.7487366199493408),(0.4687686860561371, 0.3005647659301758, -0.003545854240655899, 0.014590919949114323),(0.14154788851737976, 0.16632184386253357, -0.9193809032440186, 0.8997375965118408),(0.3381141722202301, 0.29004454612731934, -0.2796202301979065, 0.04856399446725845),(0.11076080799102783, 0.16619184613227844, -1.0113059282302856, 0.9140629768371582),(0.3179008960723877, 0.28064319491386414, -0.3154587149620056, 0.11746852844953537),(0.10510703921318054, 0.15384113788604736, -0.9727984070777893, 0.9124882817268372),(0.29903101921081543, 0.2783937156200409, -0.3806167542934418, 0.1272580474615097),(0.12068000435829163, 0.159650057554245, -0.9037221074104309, 0.8342520594596863),(0.3057612180709839, 0.28245675563812256, -0.31730008125305176, 0.11845802515745163),(0.5253647565841675, 0.4459967315196991, -0.17685529589653015, 0.998359739780426),(0.5347539186477661, 0.4353713095188141, 0.17638343572616577, 0.9985234141349792),(0.40132564306259155, 0.5364925861358643, -0.26580965518951416, 0.44526606798171997),(0.36837366223335266, 0.5213413238525391, 0.1968371868133545, 0.1718769669532776),(0.4768927991390228, 0.5352860689163208, 0.2313685417175293, 0.239253431558609),(0.4724235236644745, 0.5432237982749939, 0.5525093674659729, 0.1142534390091896),(0.5034555196762085, 0.541022539138794, 0.280658483505249, 0.24858540296554565),(0.49262645840644836, 0.5459288954734802, 0.5920717716217041, 0.18536199629306793),(0.4300634264945984, 0.5114309787750244, 0.2322574406862259, 0.31405508518218994),(0.4696621894836426, 0.5399783253669739, 0.5621820688247681, 0.16933505237102509),
(0.45790809392929077, 0.1559394896030426, -0.09617211669683456, 0.9997871518135071),(0.46674787998199463, 0.14806735515594482, -0.1450541615486145, 0.9998477697372437),(0.4673425853252411, 0.1485011875629425, -0.1453161984682083, 0.9997705817222595),(0.46725791692733765, 0.14883965253829956, -0.14544472098350525, 0.9998482465744019),(0.4721963405609131, 0.14614474773406982, -0.10834965109825134, 0.999910831451416),(0.4747634530067444, 0.14658859372138977, -0.1088171899318695, 0.9998857975006104),(0.4765971899032593, 0.14661648869514465, -0.10900181531906128, 0.9999274015426636),(0.4830334186553955, 0.15995246171951294, -0.2810523808002472, 0.9999185800552368),(0.5011818408966064, 0.15903809666633606, -0.11465185880661011, 0.9999078512191772),(0.462380051612854, 0.17587417364120483, -0.1286849081516266, 0.9995064735412598),(0.4645932912826538, 0.17573821544647217, -0.08414942771196365, 0.9994826316833496),(0.4162847399711609, 0.22856073081493378, -0.3987365961074829, 0.9996519088745117),(0.5923944711685181, 0.2419913113117218, -0.022012189030647278, 0.9989407658576965),(0.29231688380241394, 0.22850799560546875, -0.6991091370582581, 0.9246850609779358),(0.6478164792060852, 0.3512990474700928, 0.014896194450557232, 0.017366964370012283),(0.12067162990570068, 0.16427314281463623, -0.8568033576011658, 0.8978232741355896),(0.6478664875030518, 0.4108138382434845, -0.01286687608808279, 0.030215678736567497),(0.08314388990402222, 0.15910783410072327, -0.9450560808181763, 0.9033066034317017),(0.6574518084526062, 0.4304766356945038, -0.032381825149059296, 0.05638938769698143),(0.0845533013343811, 0.15091931819915771, -0.9001665711402893, 0.9005980491638184),(0.642731249332428, 0.42780742049217224, -0.0669400542974472, 0.05435365438461304),(0.09693515300750732, 0.1555553674697876, -0.8414204120635986, 0.8221257925033569),(0.6342458128929138, 0.4210660755634308, -0.02795444056391716, 0.04921147972345352),(0.4793071150779724, 0.4500093460083008, -0.10351673513650894, 0.99993896484375),(0.5719618797302246, 0.44414129853248596, 0.10294728726148605, 0.9999029636383057),(0.3284808099269867, 0.5866708755493164, 0.012550478801131248, 0.5057207942008972),(0.5888993740081787, 0.5635737776756287, 0.08019433915615082, 0.3339308798313141),(0.36327239871025085, 0.642458438873291, 0.2523656487464905, 0.5407440662384033),(0.5762346982955933, 0.6052270531654358, 0.3852696120738983, 0.11719565093517303),(0.39664214849472046, 0.6520044207572937, 0.2750643789768219, 0.4241403043270111),(0.5745523571968079, 0.6100490093231201, 0.4228782653808594, 0.23986835777759552),(0.2752450704574585, 0.6635101437568665, 0.27198994159698486, 0.3714245557785034),(0.5488733649253845, 0.6204938888549805, 0.4853297173976898, 0.1106666624546051),
(0.44819873571395874, 0.15007337927818298, -0.18513928353786469, 0.9999756813049316),(0.4650004506111145, 0.13957491517066956, -0.2295338660478592, 0.9999831914901733),(0.46641069650650024, 0.14023077487945557, -0.22985337674617767, 0.999977707862854),(0.4671742618083954, 0.1406412124633789, -0.22995153069496155, 0.9999842643737793),(0.46648040413856506, 0.1392286717891693, -0.17485849559307098, 0.9999896287918091),(0.4685237407684326, 0.13971754908561707, -0.17538869380950928, 0.9999874830245972),(0.4699012041091919, 0.13977771997451782, -0.17555268108844757, 0.999990701675415),(0.48754632472991943, 0.1529688537120819, -0.3289948105812073, 0.9999923706054688),(0.4950673580169678, 0.15286961197853088, -0.08078393340110779, 0.9999864101409912),(0.45101818442344666, 0.1679343283176422, -0.2046436369419098, 0.999972939491272),(0.45152387022972107, 0.16810676455497742, -0.13702276349067688, 0.9999672174453735),(0.43552207946777344, 0.22943930327892303, -0.4551864564418793, 0.9999392032623291),(0.5862531661987305, 0.24542121589183807, 0.09749563783407211, 0.9997954964637756),(0.3015531301498413, 0.22622670233249664, -0.7507213950157166, 0.9918740391731262),(0.6390844583511353, 0.3549917936325073, 0.1539846658706665, 0.0912519246339798),(0.11932584643363953, 0.1550683081150055, -0.9087878465652466, 0.9881154298782349),(0.6395562887191772, 0.4193120002746582, 0.01372747402638197, 0.21311195194721222),(0.08096027374267578, 0.14833733439445496, -1.0180566310882568, 0.9866776466369629),(0.6525017619132996, 0.4383227825164795, -0.016901981085538864, 0.363234281539917),(0.07949039340019226, 0.14109301567077637, -0.9691300392150879, 0.9868191480636597),(0.6357861757278442, 0.4349132776260376, -0.07384780049324036, 0.3718954622745514),(0.09740501642227173, 0.14682090282440186, -0.8917744159698486, 0.9733145833015442),(0.6263242959976196, 0.42875826358795166, -0.013629822991788387, 0.3080165982246399),(0.4878380000591278, 0.4607822000980377, -0.15641552209854126, 0.9999591112136841),(0.5736290216445923, 0.4545494318008423, 0.15571418404579163, 0.9999493360519409),(0.31486862897872925, 0.6099076271057129, -0.16816113889217377, 0.9005637168884277),(0.6214665770530701, 0.5949352979660034, 0.1881444901227951, 0.6485644578933716),(0.36202454566955566, 0.7228972911834717, 0.09799458086490631, 0.8967726826667786),(0.6763826608657837, 0.7152079343795776, 0.43986260890960693, 0.6747427582740784),(0.3938606381416321, 0.7424392104148865, 0.12175942212343216, 0.8672069311141968),(0.6834609508514404, 0.7349566221237183, 0.4666390120983124, 0.7386675477027893),(0.2772923409938812, 0.7439365386962891, 0.03973092511296272, 0.839948296546936),(0.675755500793457, 0.7344796657562256, 0.41913318634033203, 0.6245321035385132),
(0.45331844687461853, 0.158619225025177, -0.19537463784217834, 0.9998775720596313),(0.4619959592819214, 0.14757657051086426, -0.2430637627840042, 0.9998874664306641),(0.4648659825325012, 0.14817407727241516, -0.2433968335390091, 0.9998418092727661),(0.46511784195899963, 0.14842402935028076, -0.2434961199760437, 0.9998816251754761),(0.46769607067108154, 0.14690566062927246, -0.19033144414424896, 0.9999321699142456),(0.47047707438468933, 0.14689818024635315, -0.19083437323570251, 0.9999240636825562),(0.47262540459632874, 0.1465339958667755, -0.19108907878398895, 0.9999440908432007),(0.48302072286605835, 0.15788865089416504, -0.36635684967041016, 0.9999089241027832),(0.49473705887794495, 0.15680816769599915, -0.12582315504550934, 0.9999184608459473),(0.455930233001709, 0.1745309829711914, -0.2228538691997528, 0.9994910955429077),(0.45803266763687134, 0.1739507019519806, -0.15737877786159515, 0.9994694590568542),(0.42673367261886597, 0.22528798878192902, -0.48606887459754944, 0.9992877840995789),(0.6044116616249084, 0.2495255172252655, 0.025807684287428856, 0.9986839890480042),(0.27476802468299866, 0.22156397998332977, -0.7199801802635193, 0.8757041096687317),(0.6587014198303223, 0.36761823296546936, 0.10440704971551895, 0.054171767085790634),(0.11426270008087158, 0.15715286135673523, -0.7660999298095703, 0.8774421811103821),(0.6316759586334229, 0.40238314867019653, 0.1127258911728859, 0.007148012053221464),(0.0804472267627716, 0.14895039796829224, -0.8334327936172485, 0.8661583662033081),(0.6308863162994385, 0.4150780439376831, 0.12420152872800827, 0.01077507995069027),(0.07747188210487366, 0.14321908354759216, -0.7828360199928284, 0.8599245548248291),(0.6222628355026245, 0.4066646099090576, 0.08643588423728943, 0.009866868145763874),(0.09055429697036743, 0.14832374453544617, -0.7442598938941956, 0.7611579895019531),(0.620259702205658, 0.3999970555305481, 0.09895520657300949, 0.010268336161971092),(0.48187142610549927, 0.45763465762138367, -0.16468240320682526, 0.9995487332344055),(0.5694566369056702, 0.44445183873176575, 0.1640184074640274, 0.9994193315505981),(0.3130617141723633, 0.6020945310592651, -0.21708394587039948, 0.45838427543640137),(0.5002825260162354, 0.5181930661201477, 0.28909119963645935, 0.0536411888897419),(0.4730834662914276, 0.565744161605835, -0.0893574208021164, 0.45441773533821106),(0.5494084358215332, 0.528863787651062, 0.363608717918396, 0.09290694445371628),(0.5138505101203918, 0.5682935118675232, -0.0757654532790184, 0.5044211149215698),(0.5493083000183105, 0.5336700081825256, 0.3735927939414978, 0.19433869421482086),(0.450526624917984, 0.5451111793518066, -0.07341708987951279, 0.5215542316436768),(0.5589550137519836, 0.5204034447669983, 0.40813347697257996, 0.13312572240829468),
(0.44539785385131836, 0.1528470516204834, -0.2977750897407532, 0.9996292591094971),(0.46166959404945374, 0.14258858561515808, -0.34772488474845886, 0.9996009469032288),(0.4634166955947876, 0.14345994591712952, -0.3481276035308838, 0.9994542002677917),(0.4646039605140686, 0.14414232969284058, -0.3482101857662201, 0.9996522665023804),(0.4628363847732544, 0.14174067974090576, -0.27374181151390076, 0.9997407793998718),(0.4651034474372864, 0.14214754104614258, -0.27428311109542847, 0.9997065663337708),(0.4667477011680603, 0.1422090232372284, -0.2745016813278198, 0.9998175501823425),(0.4890020489692688, 0.15594762563705444, -0.4555337131023407, 0.9997923970222473),(0.49198636412620544, 0.15474650263786316, -0.12049718201160431, 0.9996548891067505),(0.448299765586853, 0.1706533133983612, -0.32155871391296387, 0.9994352459907532),(0.4489332437515259, 0.17066225409507751, -0.22856812179088593, 0.9992566704750061),(0.47788169980049133, 0.2331952452659607, -0.596185028553009, 0.9995012283325195),(0.5529962182044983, 0.24701741337776184, 0.13137473165988922, 0.9988179802894592),(0.3335580825805664, 0.23270884156227112, -0.8393775224685669, 0.9393446445465088),(0.5325142741203308, 0.3339731991291046, 0.19789159297943115, 0.016498632729053497),(0.1254667341709137, 0.16457393765449524, -0.9034937024116516, 0.9585461020469666),(0.461279958486557, 0.3713834881782532, -0.020212098956108093, 0.07339435815811157),(0.08904674649238586, 0.15807750821113586, -1.0102123022079468, 0.9597333669662476),(0.4587373733520508, 0.3762364387512207, -0.047145500779151917, 0.16199088096618652),(0.08641031384468079, 0.149337500333786, -0.9555062055587769, 0.9582767486572266),(0.4412667751312256, 0.3743087351322174, -0.12119507044553757, 0.16916589438915253),(0.10108122229576111, 0.1525011658668518, -0.8821967244148254, 0.9173546433448792),(0.439791202545166, 0.37299782037734985, -0.05863811820745468, 0.156152606010437),(0.5171034336090088, 0.4628395140171051, -0.2082817554473877, 0.9998430013656616),(0.5463419556617737, 0.4538205564022064, 0.20777352154254913, 0.9997953772544861),(0.33902573585510254, 0.6014318466186523, -0.260180801153183, 0.5168030261993408),(0.4143177270889282, 0.5666500329971313, 0.18670471012592316, 0.0715356096625328),(0.4755774438381195, 0.7094295024871826, 0.03518073633313179, 0.6176450252532959),(0.45974889397621155, 0.6470998525619507, 0.5142873525619507, 0.06139828637242317),(0.5092646479606628, 0.7263805866241455, 0.060875166207551956, 0.5566324591636658),(0.4746832251548767, 0.6556802988052368, 0.5490245223045349, 0.14105884730815887),(0.4198867678642273, 0.7322616577148438, -0.05405502766370773, 0.6338897347450256),(0.44028782844543457, 0.6720620393753052, 0.49556827545166016, 0.12332750856876373),
(0.4407563805580139, 0.15820187330245972, -0.2758902609348297, 0.9993399977684021),(0.4543890058994293, 0.14843538403511047, -0.3085070848464966, 0.9994509816169739),(0.45545801520347595, 0.14880824089050293, -0.3089599609375, 0.9993733763694763),(0.45569199323654175, 0.14896607398986816, -0.3089786469936371, 0.9996022582054138),(0.45597946643829346, 0.14812856912612915, -0.2586759626865387, 0.999553382396698),(0.4578814208507538, 0.1484055519104004, -0.25912022590637207, 0.9995891451835632),(0.45889461040496826, 0.1483445167541504, -0.2592359781265259, 0.9996826648712158),(0.4836445748806, 0.1571764051914215, -0.3723003566265106, 0.9998193383216858),(0.48491764068603516, 0.1553516685962677, -0.14580106735229492, 0.9994379878044128),(0.44575148820877075, 0.17723391950130463, -0.2879164516925812, 0.9994959831237793),(0.4463373124599457, 0.17756099998950958, -0.22559788823127747, 0.9993220567703247),(0.49372246861457825, 0.22212135791778564, -0.4445517361164093, 0.9998378753662109),(0.5112919211387634, 0.2320391833782196, 0.0371161624789238, 0.999157190322876),(0.44508227705955505, 0.2525933086872101, -0.5793386101722717, 0.898253858089447),(0.5398739576339722, 0.3110949993133545, 0.0945553258061409, 0.022252898663282394),(0.353495717048645, 0.25429999828338623, -0.6454135775566101, 0.948444664478302),(0.5421072840690613, 0.35566896200180054, -0.0737498328089714, 0.09178180247545242),(0.33302828669548035, 0.25852522253990173, -0.7231153845787048, 0.9472301602363586),(0.5464950203895569, 0.3695892095565796, -0.10360074043273926, 0.1717378944158554),(0.3258051872253418, 0.25014469027519226, -0.7014012336730957, 0.9471216201782227),(0.5417087078094482, 0.36839380860328674, -0.15604650974273682, 0.1908377856016159),(0.3367670178413391, 0.2507532835006714, -0.6371532678604126, 0.8880735635757446),(0.5401296615600586, 0.3629232943058014, -0.10186628997325897, 0.15972177684307098),(0.5320469737052917, 0.39796212315559387, -0.12498652935028076, 0.9997901320457458),(0.517704963684082, 0.38949814438819885, 0.12469615042209625, 0.9997653365135193),(0.5323594808578491, 0.4962160289287567, -0.09141957759857178, 0.2973615527153015),(0.42755550146102905, 0.47453880310058594, 0.1923273652791977, 0.14232762157917023),(0.5212359428405762, 0.5289229154586792, 0.320448100566864, 0.2795236110687256),(0.4035554528236389, 0.579923689365387, 0.3841242492198944, 0.3332888185977936),(0.525399923324585, 0.5311901569366455, 0.35824334621429443, 0.35638076066970825),(0.41071730852127075, 0.5950280427932739, 0.400224506855011, 0.3205139935016632),(0.48977017402648926, 0.5499501824378967, 0.27774548530578613, 0.3599470853805542),(0.37395572662353516, 0.6143513321876526, 0.29003801941871643, 0.4196235239505768),
