(0.6128529906272888, 0.10292226076126099, -0.29397448897361755, 0.9986273050308228),(0.630979061126709, 0.08858051896095276, -0.24102112650871277, 0.9979451298713684),(0.6409536600112915, 0.08860349655151367, -0.24213740229606628, 0.9973980188369751),(0.6508533954620361, 0.08844336867332458, -0.24196119606494904, 0.9984486103057861),(0.601172924041748, 0.08624151349067688, -0.25904175639152527, 0.9981303811073303),(0.5893898010253906, 0.08471038937568665, -0.2600393295288086, 0.9981967806816101),(0.5770830512046814, 0.08295416831970215, -0.2606363892555237, 0.9985610842704773),(0.6633321046829224, 0.09403207898139954, 0.011922584846615791, 0.9985427856445312),(0.5553886294364929, 0.08899170160293579, -0.06943602859973907, 0.9950616955757141),(0.6202514171600342, 0.1181597113609314, -0.19442710280418396, 0.9978048205375671),(0.5859808921813965, 0.11694219708442688, -0.22466471791267395, 0.9966249465942383),(0.7455917000770569, 0.2209760844707489, 0.10473468154668808, 0.9996883869171143),(0.46430501341819763, 0.18413791060447693, -0.11436032503843307, 0.9990440011024475),(0.7576334476470947, 0.3506309390068054, 0.06205728277564049, 0.6453216075897217),(0.4718499183654785, 0.1992548704147339, -0.6926857829093933, 0.8904135823249817),(0.7401338815689087, 0.4569229483604431, -0.17160974442958832, 0.4858841896057129),(0.5594624280929565, 0.10323640704154968, -1.238946795463562, 0.8645626306533813),(0.7325424551963806, 0.5055940747261047, -0.21145641803741455, 0.48085179924964905),(0.5874854922294617, 0.07449871301651001, -1.3942039012908936, 0.8267017602920532),(0.7149527072906494, 0.5031695365905762, -0.27993130683898926, 0.512714147567749),(0.5850626826286316, 0.07339072227478027, -1.35822331905365, 0.8251345157623291),(0.7093207240104675, 0.48577699065208435, -0.1990538090467453, 0.48440197110176086),(0.5747992396354675, 0.0869545042514801, -1.2477774620056152, 0.7670788168907166),(0.665768563747406, 0.4844934940338135, 0.06914670765399933, 0.9996789693832397),(0.49980679154396057, 0.47478702664375305, -0.06965535134077072, 0.9996614456176758),(0.6517502069473267, 0.6999409198760986, 0.14044073224067688, 0.6618458032608032),(0.37372440099716187, 0.6707468628883362, -0.31288090348243713, 0.7807701826095581),(0.6678503751754761, 0.8823553323745728, 0.48791682720184326, 0.6727211475372314),(0.26091697812080383, 0.8819736838340759, -0.20907829701900482, 0.8321799039840698),(0.6416358947753906, 0.9092121720314026, 0.5002627372741699, 0.3831685185432434),(0.26756536960601807, 0.9030859470367432, -0.21328207850456238, 0.4312499761581421),(0.7662512063980103, 0.9259082674980164, 0.2120475322008133, 0.6505730748176575),(0.2304287552833557, 0.9334903359413147, -0.5469237565994263, 0.7840127348899841),
(0.6048787236213684, 0.10445362329483032, -0.47812125086784363, 0.9987521171569824),(0.6246359348297119, 0.08770930767059326, -0.4210625886917114, 0.9980127811431885),(0.6347155570983887, 0.08731377124786377, -0.42218098044395447, 0.9972580671310425),(0.6443841457366943, 0.08695206046104431, -0.4219937324523926, 0.998392641544342),(0.5912176966667175, 0.08520245552062988, -0.44166046380996704, 0.9982251524925232),(0.5781714916229248, 0.08291831612586975, -0.4426724314689636, 0.9982396364212036),(0.5647557377815247, 0.08052346110343933, -0.44330915808677673, 0.9986255168914795),(0.656226396560669, 0.09146562218666077, -0.13035915791988373, 0.998263418674469),(0.546010434627533, 0.08648625016212463, -0.2243397980928421, 0.9948953986167908),(0.6130706667900085, 0.11992520093917847, -0.3636792302131653, 0.9970307350158691),(0.5761104822158813, 0.11831784248352051, -0.39700502157211304, 0.9957184195518494),(0.7427334189414978, 0.22022852301597595, 0.015082883648574352, 0.9996005892753601),(0.45276808738708496, 0.18797382712364197, -0.240525484085083, 0.9991090893745422),(0.7607638835906982, 0.360213965177536, 0.020807383581995964, 0.4418905973434448),(0.45340120792388916, 0.18558740615844727, -0.8674452304840088, 0.911712646484375),(0.7356308698654175, 0.4633415937423706, -0.1391601413488388, 0.23311837017536163),(0.5485634803771973, 0.08823281526565552, -1.445136547088623, 0.8647986054420471),(0.7261919379234314, 0.5159839391708374, -0.17085784673690796, 0.2342645823955536),(0.5789774060249329, 0.05902421474456787, -1.6116944551467896, 0.7997061610221863),(0.710198163986206, 0.5145000219345093, -0.2406080663204193, 0.25476476550102234),(0.5808920860290527, 0.05852493643760681, -1.5626510381698608, 0.7915497422218323),(0.7061257362365723, 0.49455609917640686, -0.16567924618721008, 0.23542755842208862),(0.5712836980819702, 0.07016801834106445, -1.4490387439727783, 0.7146688103675842),(0.6615753769874573, 0.4827374219894409, 0.06655816733837128, 0.999818742275238),(0.4919385313987732, 0.47410568594932556, -0.06701723486185074, 0.9998270869255066),(0.6513844728469849, 0.7038672566413879, 0.15804407000541687, 0.5989091396331787),(0.36778512597084045, 0.6732468008995056, -0.30627843737602234, 0.7460470199584961),(0.6643444895744324, 0.8902472257614136, 0.47207385301589966, 0.7267320156097412),(0.25370925664901733, 0.8871341347694397, -0.19534751772880554, 0.8562815189361572),(0.6394670605659485, 0.9164917469024658, 0.4786299467086792, 0.46485665440559387),(0.25771626830101013, 0.9138396978378296, -0.2004900723695755, 0.5136035084724426),(0.7555396556854248, 0.9356033802032471, 0.168062224984169, 0.7027234435081482),(0.18439015746116638, 0.9682799577713013, -0.5485848188400269, 0.823684811592102),
(0.5937499403953552, 0.10412904620170593, -0.16421470046043396, 0.9984316229820251),(0.6135694980621338, 0.08727395534515381, -0.11922456324100494, 0.9976141452789307),(0.6238495111465454, 0.08702796697616577, -0.12027528882026672, 0.9970069527626038),(0.6336809396743774, 0.08666291832923889, -0.12004716694355011, 0.9983752965927124),(0.5825799107551575, 0.08555272221565247, -0.12753908336162567, 0.9977763295173645),(0.571586012840271, 0.08443093299865723, -0.12859666347503662, 0.9977304339408875),(0.5599616765975952, 0.08312872052192688, -0.1291785091161728, 0.9983862638473511),(0.6460156440734863, 0.09141680598258972, 0.09024760872125626, 0.9981562495231628),(0.5440852046012878, 0.09047397971153259, 0.054122209548950195, 0.9937832355499268),(0.6010493040084839, 0.11957237124443054, -0.08010021597146988, 0.9977262616157532),(0.5667827725410461, 0.11869034171104431, -0.09765921533107758, 0.9964746832847595),(0.7401103973388672, 0.2206515073776245, 0.14456060528755188, 0.9998496770858765),(0.4516228437423706, 0.18724766373634338, 0.018979642540216446, 0.9993523955345154),(0.7522447109222412, 0.36202818155288696, 0.09947710484266281, 0.5937293171882629),(0.4591605067253113, 0.20548927783966064, -0.45675206184387207, 0.8327065110206604),(0.7251119613647461, 0.46991923451423645, -0.11192761361598969, 0.5104270577430725),(0.5621230006217957, 0.08188053965568542, -0.8913533687591553, 0.8074415326118469),(0.719430685043335, 0.5135233402252197, -0.1454087644815445, 0.49820131063461304),(0.5925318002700806, 0.0565374493598938, -1.0197689533233643, 0.7406611442565918),(0.7043195366859436, 0.5083936452865601, -0.2039492279291153, 0.5238310098648071),(0.5895471572875977, 0.05266678333282471, -0.9822679758071899, 0.734061598777771),(0.6972682476043701, 0.49716588854789734, -0.13308948278427124, 0.4813533425331116),(0.5805956125259399, 0.060589611530303955, -0.896787703037262, 0.6716269254684448),(0.6599708795547485, 0.4693182110786438, 0.05105089396238327, 0.9996401071548462),(0.49467384815216064, 0.4607473909854889, -0.05169202759861946, 0.9996217489242554),(0.6499016284942627, 0.6927828788757324, 0.046320781111717224, 0.3360060453414917),(0.37285441160202026, 0.6657356023788452, -0.4035745859146118, 0.5010257363319397),(0.6512183547019958, 0.8789705038070679, 0.4084559977054596, 0.25368598103523254),(0.252591609954834, 0.9030229449272156, -0.2873837351799011, 0.4545101225376129),(0.6251657605171204, 0.9047275185585022, 0.4258609414100647, 0.10930314660072327),(0.25940436124801636, 0.9204445481300354, -0.28662845492362976, 0.14072886109352112),(0.6920864582061768, 0.9161521196365356, 0.16601747274398804, 0.261655330657959),(0.2259460985660553, 0.9473459124565125, -0.597770631313324, 0.418945848941803),
(0.6099828481674194, 0.10164809226989746, -0.3893572986125946, 0.9995237588882446),(0.626483678817749, 0.08791297674179077, -0.3326271176338196, 0.9992770552635193),(0.636204183101654, 0.08789461851119995, -0.3336208462715149, 0.9989081621170044),(0.6459518074989319, 0.08772122859954834, -0.3334284722805023, 0.9994089603424072),(0.5968006253242493, 0.0851844847202301, -0.3547230064868927, 0.9993677735328674),(0.5855193734169006, 0.08321833610534668, -0.35560929775238037, 0.9993107318878174),(0.5737378001213074, 0.08104822039604187, -0.35612255334854126, 0.9995145797729492),(0.6564743518829346, 0.09381932020187378, -0.051717597991228104, 0.9991838335990906),(0.5484272241592407, 0.08732664585113525, -0.1531239151954651, 0.9977319240570068),(0.6181555390357971, 0.11872810125350952, -0.27945396304130554, 0.998683750629425),(0.5827112793922424, 0.11678168177604675, -0.3145368695259094, 0.9980655312538147),(0.7375684976577759, 0.2229624092578888, 0.10705041140317917, 0.9997476935386658),(0.46113717555999756, 0.18892890214920044, -0.1834079921245575, 0.9994404911994934),(0.7410887479782104, 0.3694338798522949, 0.11617525666952133, 0.23813267052173615),(0.4563167691230774, 0.19805634021759033, -0.7275136709213257, 0.83182293176651),(0.7202550172805786, 0.47791367769241333, -0.09645452350378036, 0.14379394054412842),(0.5433765053749084, 0.10332408547401428, -1.24761962890625, 0.79756760597229),(0.7116296887397766, 0.514690637588501, -0.13146428763866425, 0.15169723331928253),(0.5684621334075928, 0.07585424184799194, -1.4012919664382935, 0.7232117056846619),(0.7046933770179749, 0.5161553621292114, -0.20396961271762848, 0.1660967469215393),(0.5683584213256836, 0.06925994157791138, -1.3633532524108887, 0.713249921798706),(0.6976075768470764, 0.5017870664596558, -0.12648150324821472, 0.1466570943593979),(0.5595934391021729, 0.08255234360694885, -1.2541979551315308, 0.6145126223564148),(0.6581142544746399, 0.4842671751976013, 0.09371191263198853, 0.9998185038566589),(0.4901603162288666, 0.47393685579299927, -0.09418133646249771, 0.9998396635055542),(0.6447910666465759, 0.6921236515045166, 0.20809105038642883, 0.2213013470172882),(0.3673284947872162, 0.6661864519119263, -0.29227215051651, 0.4853415787220001),(0.6613996624946594, 0.8721409440040588, 0.5436214804649353, 0.3360527455806732),(0.24181196093559265, 0.8846141695976257, -0.1700497567653656, 0.6299036741256714),(0.6369297504425049, 0.8978103995323181, 0.5546590089797974, 0.19808296859264374),(0.24176132678985596, 0.9156391024589539, -0.172028586268425, 0.23978084325790405),(0.702665388584137, 0.9115567207336426, 0.2605114281177521, 0.3874831795692444),(0.20977553725242615, 0.942158579826355, -0.5212134122848511, 0.609359085559845),
(0.6032010912895203, 0.10489702224731445, -0.4398813545703888, 0.9995772242546082),(0.6189450025558472, 0.09055522084236145, -0.3874661326408386, 0.9993792772293091),(0.6284320950508118, 0.09103736281394958, -0.388498455286026, 0.999060332775116),(0.6375938057899475, 0.0913238525390625, -0.3883554935455322, 0.9995278120040894),(0.5897592306137085, 0.08583688735961914, -0.4074481725692749, 0.9994096755981445),(0.577950119972229, 0.0831562876701355, -0.4082884192466736, 0.9993141889572144),(0.5661845803260803, 0.08030897378921509, -0.40878012776374817, 0.999485969543457),(0.6447421908378601, 0.09825393557548523, -0.12189053744077682, 0.999369204044342),(0.5415136218070984, 0.08751600980758667, -0.21462656557559967, 0.9976125955581665),(0.610266387462616, 0.12442001700401306, -0.3364827632904053, 0.9989593029022217),(0.5755704641342163, 0.12052169442176819, -0.36859869956970215, 0.9982402324676514),(0.7330816984176636, 0.2216731309890747, 0.02269681729376316, 0.9998433589935303),(0.4555368423461914, 0.19319114089012146, -0.2490684539079666, 0.9994807839393616),(0.7436642646789551, 0.3617231845855713, -0.00871104933321476, 0.35283035039901733),(0.45467814803123474, 0.19472625851631165, -0.8075752854347229, 0.8815599679946899),(0.7166507244110107, 0.46719861030578613, -0.24052029848098755, 0.22460664808750153),(0.5443439483642578, 0.10197773575782776, -1.3113702535629272, 0.8239659667015076),(0.7079460024833679, 0.5108126997947693, -0.28533798456192017, 0.23197640478610992),(0.5694144368171692, 0.07167559862136841, -1.4596229791641235, 0.7465305924415588),(0.6973311901092529, 0.5077419877052307, -0.34726959466934204, 0.24645255506038666),(0.56837397813797, 0.06673324108123779, -1.421998143196106, 0.7304290533065796),(0.6910701394081116, 0.49587056040763855, -0.26716217398643494, 0.21323637664318085),(0.5628530383110046, 0.07867947220802307, -1.3171573877334595, 0.629082441329956),(0.6510082483291626, 0.48058921098709106, 0.089938685297966, 0.999950647354126),(0.49234580993652344, 0.47101423144340515, -0.09040622413158417, 0.9999486207962036),(0.6443274617195129, 0.6910529136657715, 0.2517593801021576, 0.35089799761772156),(0.3652900457382202, 0.6570497155189514, -0.28868284821510315, 0.7045851945877075),(0.6559084057807922, 0.8650335669517517, 0.5532965064048767, 0.6667283773422241),(0.25279608368873596, 0.8677455186843872, -0.1770087033510208, 0.8398950695991516),(0.6246023774147034, 0.8916074633598328, 0.5594608187675476, 0.4788134694099426),(0.25746315717697144, 0.8908782005310059, -0.18013858795166016, 0.46895095705986023),(0.7539937496185303, 0.9022045135498047, 0.2660302221775055, 0.6953867673873901),(0.19704091548919678, 0.9416437149047852, -0.515868067741394, 0.8189823031425476),
(0.6092521548271179, 0.0958719551563263, -0.27610892057418823, 0.9977177381515503),(0.6247370839118958, 0.08143576979637146, -0.23152214288711548, 0.9963556528091431),(0.6338160037994385, 0.0814690887928009, -0.23260129988193512, 0.9955317974090576),(0.6429824829101562, 0.08143529295921326, -0.23250067234039307, 0.9974763989448547),(0.5963136553764343, 0.07974541187286377, -0.24605320394039154, 0.9964781403541565),(0.5856599807739258, 0.07855451107025146, -0.2470223307609558, 0.9964103102684021),(0.5742427110671997, 0.07704928517341614, -0.24763308465480804, 0.9971591234207153),(0.6543840169906616, 0.087531179189682, -0.01202254556119442, 0.9976327419281006),(0.5523190498352051, 0.08443567156791687, -0.0744505226612091, 0.9906009435653687),(0.6151490807533264, 0.1105211079120636, -0.1885737031698227, 0.9966503977775574),(0.5827623605728149, 0.11072152853012085, -0.21321824193000793, 0.9944543242454529),(0.7458618879318237, 0.21802246570587158, 0.03468788415193558, 0.9997629523277283),(0.4591447710990906, 0.18386396765708923, -0.10121195018291473, 0.9985721111297607),(0.745050847530365, 0.3516649007797241, -0.04331511631608009, 0.6698688268661499),(0.46293050050735474, 0.18976253271102905, -0.6588414907455444, 0.8231024146080017),(0.7225820422172546, 0.46144166588783264, -0.28730306029319763, 0.5019855499267578),(0.5573167204856873, 0.09255671501159668, -1.1539651155471802, 0.7072535753250122),(0.7176094651222229, 0.507888674736023, -0.33373406529426575, 0.493516743183136),(0.5897277593612671, 0.06753718852996826, -1.2949150800704956, 0.6382822394371033),(0.6984409093856812, 0.5035949349403381, -0.39742225408554077, 0.5222045183181763),(0.5866262912750244, 0.06451237201690674, -1.257122278213501, 0.6292867064476013),(0.6916130185127258, 0.49056944251060486, -0.3130723536014557, 0.4821714162826538),(0.5782070755958557, 0.07244300842285156, -1.1607251167297363, 0.5590280890464783),(0.6612618565559387, 0.4750130772590637, 0.0343356691300869, 0.9997474551200867),(0.49385878443717957, 0.4672468900680542, -0.03481293097138405, 0.9996914863586426),(0.6468079686164856, 0.6878347992897034, 0.03818250447511673, 0.5595408082008362),(0.3691220283508301, 0.6602097153663635, -0.26883020997047424, 0.6050622463226318),(0.6589542031288147, 0.8690441846847534, 0.3191496729850769, 0.5093767642974854),(0.2686999440193176, 0.8706382513046265, -0.17367613315582275, 0.6749500632286072),(0.6396525502204895, 0.8928035497665405, 0.3259733021259308, 0.20105627179145813),(0.2893105149269104, 0.9114257097244263, -0.17784050107002258, 0.27699029445648193),(0.7010831236839294, 0.9110980033874512, 0.0508987195789814, 0.45984315872192383),(0.19652926921844482, 0.9518692493438721, -0.4729272723197937, 0.6015880107879639),
(0.6064713597297668, 0.10375919938087463, -0.41204166412353516, 0.9992581009864807),(0.622229814529419, 0.0890779197216034, -0.36143049597740173, 0.9988872408866882),(0.6315231323242188, 0.08900845050811768, -0.36248448491096497, 0.9984614849090576),(0.6406906843185425, 0.088958740234375, -0.36230534315109253, 0.9991487264633179),(0.5914952158927917, 0.08600816130638123, -0.38133493065834045, 0.9990423321723938),(0.5795032382011414, 0.08388498425483704, -0.3822813332080841, 0.999019980430603),(0.5670408606529236, 0.08165034651756287, -0.3828237056732178, 0.9992808699607849),(0.6493027806282043, 0.09485691785812378, -0.09809694439172745, 0.9989644289016724),(0.5430817604064941, 0.08784601092338562, -0.18648123741149902, 0.9969903230667114),(0.6130304336547852, 0.12122762203216553, -0.30689582228660583, 0.9979298114776611),(0.5772402286529541, 0.11939525604248047, -0.33848482370376587, 0.9969710111618042),(0.7336061000823975, 0.21846923232078552, 0.04692671075463295, 0.9996453523635864),(0.454562246799469, 0.18993887305259705, -0.19348029792308807, 0.999257504940033),(0.753358006477356, 0.3608574867248535, 0.05498179420828819, 0.20220689475536346),(0.4530942440032959, 0.19063857197761536, -0.6894705295562744, 0.8749330639839172),(0.7372347712516785, 0.48263391852378845, -0.1013338565826416, 0.0824493020772934),(0.5571221113204956, 0.08728525042533875, -1.1140977144241333, 0.7983551621437073),(0.7235960960388184, 0.5050848722457886, -0.12257353961467743, 0.09322533756494522),(0.5885191559791565, 0.056142985820770264, -1.241383671760559, 0.7257526516914368),(0.7153586745262146, 0.4968932867050171, -0.1823127716779709, 0.10289812088012695),(0.5879963636398315, 0.05232676863670349, -1.2008057832717896, 0.7145317792892456),(0.7044723629951477, 0.48704320192337036, -0.12364023178815842, 0.09603454917669296),(0.5777212381362915, 0.06397783756256104, -1.1163313388824463, 0.6293036937713623),(0.6615079641342163, 0.4834038317203522, 0.06538647413253784, 0.9998088479042053),(0.4924895763397217, 0.4710407257080078, -0.06590063124895096, 0.9998378753662109),(0.6454028487205505, 0.6910447478294373, 0.1752007007598877, 0.5021689534187317),(0.3684276044368744, 0.6628797650337219, -0.2750250995159149, 0.7588679194450378),(0.659114420413971, 0.8743913173675537, 0.43539193272590637, 0.7085003852844238),(0.24773356318473816, 0.8754366636276245, -0.2616811990737915, 0.8827130794525146),(0.6319209337234497, 0.9016467332839966, 0.43891069293022156, 0.4927525222301483),(0.24571451544761658, 0.9095649123191833, -0.2742297351360321, 0.5472630858421326),(0.7475965023040771, 0.9155415892601013, 0.1628807634115219, 0.7300172448158264),(0.19769343733787537, 0.9418950080871582, -0.6018121242523193, 0.8656144142150879),
(0.6017014384269714, 0.10666349530220032, -0.3036191761493683, 0.9990885257720947),(0.6176478862762451, 0.09269794821739197, -0.25281065702438354, 0.9985912442207336),(0.6267218589782715, 0.09271106123924255, -0.2538439929485321, 0.9980904459953308),(0.6357144713401794, 0.09256041049957275, -0.253677636384964, 0.9989321827888489),(0.5892517566680908, 0.09030768275260925, -0.27052411437034607, 0.9987534284591675),(0.5782430768013, 0.08878326416015625, -0.2714609205722809, 0.9987068176269531),(0.5662267208099365, 0.08702564239501953, -0.27201607823371887, 0.9990274906158447),(0.647883415222168, 0.09838992357254028, -0.002018435625359416, 0.9987710118293762),(0.5429152846336365, 0.09308111667633057, -0.08068221807479858, 0.9960611462593079),(0.6077724099159241, 0.12201565504074097, -0.20425350964069366, 0.9978165626525879),(0.5755270719528198, 0.12033742666244507, -0.23313584923744202, 0.9966457486152649),(0.7354955077171326, 0.22435423731803894, 0.10463127493858337, 0.9997090697288513),(0.4569603204727173, 0.19146597385406494, -0.10361534357070923, 0.9990993738174438),(0.7460894584655762, 0.3605651259422302, 0.09428486973047256, 0.41753095388412476),(0.45970913767814636, 0.19513830542564392, -0.6289339661598206, 0.8491986989974976),(0.7309297919273376, 0.4612372815608978, -0.08546324819326401, 0.233282208442688),(0.5494104623794556, 0.10349076986312866, -1.0974293947219849, 0.7829252481460571),(0.723633348941803, 0.5101199746131897, -0.11345594376325607, 0.23759648203849792),(0.5813798904418945, 0.07738256454467773, -1.2316665649414062, 0.7156310677528381),(0.7055836319923401, 0.5098958015441895, -0.1781470626592636, 0.2571393847465515),(0.5813001990318298, 0.07208094000816345, -1.1955922842025757, 0.7041156888008118),(0.7025734186172485, 0.4919309616088867, -0.11038766801357269, 0.2366550713777542),(0.5711389183998108, 0.08411678671836853, -1.1031334400177002, 0.6250566840171814),(0.660058319568634, 0.48129841685295105, 0.05718575045466423, 0.9998376369476318),(0.49182578921318054, 0.4694310426712036, -0.057700254023075104, 0.9998350143432617),(0.6434383988380432, 0.6914664506912231, 0.13790053129196167, 0.5778481960296631),(0.36869892477989197, 0.6619045734405518, -0.2743956446647644, 0.7318231463432312),(0.6538467407226562, 0.8721614480018616, 0.39198037981987, 0.6886873245239258),(0.2651274502277374, 0.8710843324661255, -0.21055854856967926, 0.829891562461853),(0.6287952065467834, 0.899237871170044, 0.39476898312568665, 0.40159568190574646),(0.2825287878513336, 0.9021596312522888, -0.21816414594650269, 0.4504767656326294),(0.7412753701210022, 0.9174036979675293, 0.11831134557723999, 0.6633347272872925),(0.18859711289405823, 0.9382269978523254, -0.5268651843070984, 0.7857018709182739),
(0.6162867546081543, 0.09866374731063843, -0.4462970793247223, 0.99910968542099),(0.6319326162338257, 0.08489271998405457, -0.3945642113685608, 0.9986827969551086),(0.641348123550415, 0.08505028486251831, -0.3956556022167206, 0.9982160925865173),(0.6504442691802979, 0.08507385849952698, -0.39547082781791687, 0.9990003705024719),(0.600695013999939, 0.08197307586669922, -0.4173615276813507, 0.9987358450889587),(0.5881943106651306, 0.0801396369934082, -0.4183041751384735, 0.9986795783042908),(0.5753833055496216, 0.07809144258499146, -0.4188747704029083, 0.9989814162254333),(0.6578555107116699, 0.09133517742156982, -0.1199941411614418, 0.998784601688385),(0.5497521758079529, 0.0845111608505249, -0.22273771464824677, 0.9957507848739624),(0.622906506061554, 0.11530962586402893, -0.3368930220603943, 0.9974613189697266),(0.5867838263511658, 0.11327606439590454, -0.3724893629550934, 0.9959741234779358),(0.7370489835739136, 0.21799048781394958, 0.03537268936634064, 0.9996745586395264),(0.46139195561408997, 0.18493282794952393, -0.23494061827659607, 0.9990156888961792),(0.7487908005714417, 0.36013132333755493, 0.047868940979242325, 0.2502594292163849),(0.45654958486557007, 0.1846802830696106, -0.7700682282447815, 0.8328600525856018),(0.7331513166427612, 0.4656553268432617, -0.12398530542850494, 0.14153826236724854),(0.5602493286132812, 0.08391934633255005, -1.2346891164779663, 0.7454847097396851),(0.7251740097999573, 0.5052539706230164, -0.1500283181667328, 0.150080606341362),(0.588647723197937, 0.05845922231674194, -1.3715187311172485, 0.674769401550293),(0.7126702070236206, 0.5078120827674866, -0.2174219936132431, 0.16595961153507233),(0.5891421437263489, 0.05510753393173218, -1.3309252262115479, 0.6638218760490417),(0.7026236057281494, 0.49801716208457947, -0.1502598375082016, 0.14893895387649536),(0.5810245275497437, 0.06312641501426697, -1.2382150888442993, 0.5677051544189453),(0.6609030961990356, 0.4885026216506958, 0.08257145434617996, 0.9998094439506531),(0.492961049079895, 0.47610023617744446, -0.08306297659873962, 0.9998082518577576),(0.65035080909729, 0.6872619390487671, 0.20575252175331116, 0.4467863142490387),(0.3730798363685608, 0.6601243615150452, -0.255808562040329, 0.6984158158302307),(0.6651126146316528, 0.8723534941673279, 0.43361443281173706, 0.6723641753196716),(0.2558674216270447, 0.8714736104011536, -0.1904504895210266, 0.8350087404251099),(0.638309121131897, 0.897984504699707, 0.4333747327327728, 0.44041502475738525),(0.2604551911354065, 0.9012036919593811, -0.19746950268745422, 0.4549255073070526),(0.7465845942497253, 0.9125910997390747, 0.14708521962165833, 0.7035298943519592),(0.2008480727672577, 0.9352233409881592, -0.520531177520752, 0.8175650238990784),
(0.6039032936096191, 0.10416603088378906, -0.3754305839538574, 0.9993607401847839),(0.619839608669281, 0.08993560075759888, -0.3262304663658142, 0.9990301132202148),(0.6292837262153625, 0.0899440348148346, -0.327285498380661, 0.9986843466758728),(0.6386040449142456, 0.08993038535118103, -0.3271133005619049, 0.9992842078208923),(0.5895898938179016, 0.08663594722747803, -0.34561216831207275, 0.9991031885147095),(0.5780928134918213, 0.0844106376171112, -0.3465263843536377, 0.9990618824958801),(0.5662212371826172, 0.0820634663105011, -0.3470515012741089, 0.9992826581001282),(0.6476997137069702, 0.09599962830543518, -0.07460775971412659, 0.9991361498832703),(0.5432329177856445, 0.08833986520767212, -0.16154471039772034, 0.9969913959503174),(0.6107332706451416, 0.12158602476119995, -0.27540984749794006, 0.9983173608779907),(0.5756142139434814, 0.11944437026977539, -0.30645325779914856, 0.9973317384719849),(0.7308616638183594, 0.21903932094573975, 0.052257828414440155, 0.9997690320014954),(0.45431655645370483, 0.19013828039169312, -0.18224895000457764, 0.9992746710777283),(0.7499310970306396, 0.3583214282989502, 0.046396806836128235, 0.3585282266139984),(0.45861679315567017, 0.1905357837677002, -0.6951725482940674, 0.8857261538505554),(0.7349499464035034, 0.45564770698547363, -0.12477432191371918, 0.2130444049835205),(0.556075930595398, 0.08812367916107178, -1.1310944557189941, 0.8273324370384216),(0.7245371341705322, 0.504835307598114, -0.15125572681427002, 0.21913063526153564),(0.5860773324966431, 0.0574670135974884, -1.2603563070297241, 0.7605374455451965),(0.7134454250335693, 0.506486713886261, -0.2128729671239853, 0.23793983459472656),(0.586197555065155, 0.0537281334400177, -1.2219187021255493, 0.750494658946991),(0.7051397562026978, 0.4870113134384155, -0.14838403463363647, 0.21510596573352814),(0.576252281665802, 0.0655812919139862, -1.1347987651824951, 0.6705379486083984),(0.659166157245636, 0.4822414517402649, 0.07131951302289963, 0.9998517036437988),(0.4921550154685974, 0.4704732298851013, -0.07182092219591141, 0.9998500347137451),(0.6449264883995056, 0.6891480684280396, 0.17818759381771088, 0.4970543384552002),(0.3701099455356598, 0.6605637073516846, -0.30156534910202026, 0.7617785334587097),(0.657966673374176, 0.8731329441070557, 0.39853546023368835, 0.712245762348175),(0.25183916091918945, 0.872657060623169, -0.29019826650619507, 0.8706442713737488),(0.629538893699646, 0.9010223150253296, 0.3974020183086395, 0.4795174300670624),(0.24744266271591187, 0.9076511859893799, -0.30282914638519287, 0.5213796496391296),(0.7506242394447327, 0.9157116413116455, 0.11449084430932999, 0.7323593497276306),(0.20415368676185608, 0.9401066899299622, -0.6268947720527649, 0.8540353775024414),
