(0.6674235463142395, 0.12403666973114014, 0.14187532663345337, 0.9998918771743774),(0.6911410093307495, 0.1072993278503418, 0.07176271826028824, 0.9999344348907471),(0.6956503391265869, 0.10798105597496033, 0.07135307788848877, 0.9999306201934814),(0.6996223330497742, 0.10842710733413696, 0.07143962383270264, 0.9999443292617798),(0.6944758892059326, 0.10731565952301025, 0.15922081470489502, 0.9999617338180542),(0.7018639445304871, 0.10820108652114868, 0.1585216224193573, 0.9999616146087646),(0.7112212181091309, 0.10908737778663635, 0.15832307934761047, 0.9999681711196899),(0.7328473925590515, 0.12126776576042175, -0.13559512794017792, 0.9999481439590454),(0.7519125938415527, 0.1253807544708252, 0.263813316822052, 0.9999234676361084),(0.67502760887146, 0.14650478959083557, 0.08915341645479202, 0.9996715784072876),(0.6808348298072815, 0.14850494265556335, 0.19867222011089325, 0.9996278285980225),(0.6606053113937378, 0.21605467796325684, -0.40873774886131287, 0.9994497895240784),(0.8153052926063538, 0.2600571811199188, 0.5158612132072449, 0.9973785877227783),(0.4513896405696869, 0.16458365321159363, -0.6808155179023743, 0.9954303503036499),(0.8485571146011353, 0.39038240909576416, 0.7558931708335876, 0.11209355294704437),(0.31595513224601746, 0.11248394846916199, -0.7307106852531433, 0.9667625427246094),(0.7119848728179932, 0.37534961104393005, 0.767712414264679, 0.03137505427002907),(0.27360254526138306, 0.10616275668144226, -0.8130347728729248, 0.9584465622901917),(0.6860299706459045, 0.3920789062976837, 0.7916702628135681, 0.04800282046198845),(0.2777148187160492, 0.09553509950637817, -0.7757648229598999, 0.9588822722434998),(0.6629905700683594, 0.3796435594558716, 0.7105923295021057, 0.048618949949741364),(0.3040231168270111, 0.10687199234962463, -0.7104723453521729, 0.9294428825378418),(0.6692489385604858, 0.375511109828949, 0.7323193550109863, 0.053305380046367645),(0.6061736345291138, 0.5069546103477478, -0.29770705103874207, 0.9997377991676331),(0.7054870128631592, 0.5170756578445435, 0.29696446657180786, 0.9995278120040894),(0.3440646827220917, 0.6338688135147095, -0.22663091123104095, 0.9325964450836182),(0.7324491143226624, 0.6933450102806091, 0.28468334674835205, 0.6270899772644043),(0.24351441860198975, 0.8594977855682373, -0.22015216946601868, 0.9839146137237549),(0.8761897087097168, 0.8732748031616211, 0.34793975949287415, 0.7826813459396362),(0.26219624280929565, 0.9020563364028931, -0.230990931391716, 0.9832701683044434),(0.9012573957443237, 0.9333564043045044, 0.34982171654701233, 0.929990291595459),(0.08739346265792847, 0.8699737787246704, -0.40193289518356323, 0.9523448944091797),(0.7966212034225464, 0.888734757900238, 0.2759823501110077, 0.6899098753929138),
(0.6678115129470825, 0.12817221879959106, -0.04551676660776138, 0.9998956918716431),(0.6925371885299683, 0.11252471804618835, -0.10645554959774017, 0.999925971031189),(0.698905885219574, 0.11341202259063721, -0.1068473607301712, 0.9999098777770996),(0.7049112319946289, 0.11441120505332947, -0.10685662925243378, 0.9999362230300903),(0.6910215020179749, 0.11206048727035522, -0.02343852072954178, 0.999961256980896),(0.6958823800086975, 0.11248734593391418, -0.024207398295402527, 0.9999561309814453),(0.701056718826294, 0.11293867230415344, -0.02445264905691147, 0.9999688863754272),(0.7450733780860901, 0.1269068717956543, -0.24777521193027496, 0.9999430179595947),(0.742847204208374, 0.12677764892578125, 0.12731730937957764, 0.9999126195907593),(0.6803815960884094, 0.14972475171089172, -0.07491687685251236, 0.9997556805610657),(0.6778252720832825, 0.1498337984085083, 0.02801363170146942, 0.9997536540031433),(0.6914743185043335, 0.2169094979763031, -0.4508409798145294, 0.9998952150344849),(0.8015542030334473, 0.25033968687057495, 0.4274747967720032, 0.9995986819267273),(0.4939567446708679, 0.16450679302215576, -0.7095465660095215, 0.9844992756843567),(0.7698454856872559, 0.36335885524749756, 0.5949870347976685, 0.00741353677585721),(0.3371620178222656, 0.10552310943603516, -0.7793616056442261, 0.9692652821540833),(0.6607861518859863, 0.4229557514190674, 0.4308120608329773, 0.031534042209386826),(0.2727760374546051, 0.09597644209861755, -0.8816398978233337, 0.9613094329833984),(0.6623432636260986, 0.4412520229816437, 0.418142169713974, 0.06754226237535477),(0.2846277058124542, 0.08697327971458435, -0.8416514992713928, 0.9616263508796692),(0.6348673701286316, 0.43411093950271606, 0.3272665739059448, 0.06849701702594757),(0.3086709678173065, 0.09213846921920776, -0.7611873745918274, 0.9350166916847229),(0.6303039193153381, 0.42755550146102905, 0.38689446449279785, 0.06181209161877632),(0.6182073354721069, 0.5027130246162415, -0.2607921361923218, 0.9999825954437256),(0.7086519002914429, 0.507645845413208, 0.26015061140060425, 0.9999749660491943),(0.36385607719421387, 0.6220071911811829, -0.10001237690448761, 0.85025954246521),(0.7508035898208618, 0.6793725490570068, 0.32104945182800293, 0.45290833711624146),(0.2594948709011078, 0.833715558052063, 0.03806368634104729, 0.9579540491104126),(0.8605273962020874, 0.8677177429199219, 0.40313002467155457, 0.6949576735496521),(0.28324833512306213, 0.8755569458007812, 0.0392666719853878, 0.9415183067321777),(0.862025797367096, 0.9226380586624146, 0.40608975291252136, 0.8138079047203064),(0.1135208010673523, 0.8529967069625854, -0.12758272886276245, 0.915938675403595),(0.7592390179634094, 0.8923938274383545, 0.2948960065841675, 0.6564934253692627),
(0.6791801452636719, 0.113035649061203, 0.08657385408878326, 0.9998582601547241),(0.7029085159301758, 0.09667915105819702, 0.016934312880039215, 0.9999146461486816),(0.7076244354248047, 0.09732455015182495, 0.016540663316845894, 0.9999145269393921),(0.7119346857070923, 0.09784829616546631, 0.016645021736621857, 0.999931812286377),(0.7053101062774658, 0.09676992893218994, 0.10160167515277863, 0.9999473094940186),(0.7125810980796814, 0.09758192300796509, 0.10090022534132004, 0.9999485015869141),(0.7211591005325317, 0.09846717119216919, 0.10069169849157333, 0.9999555349349976),(0.7464498281478882, 0.11059233546257019, -0.1807137280702591, 0.9999407529830933),(0.7639273405075073, 0.1144900918006897, 0.20605237782001495, 0.9999021291732788),(0.6875416040420532, 0.13650718331336975, 0.03851011395454407, 0.9996404647827148),(0.6922450065612793, 0.13698425889015198, 0.14394307136535645, 0.999583899974823),(0.6617535948753357, 0.20178574323654175, -0.44194549322128296, 0.9994171857833862),(0.8271069526672363, 0.24910618364810944, 0.4589216113090515, 0.9969960451126099),(0.46181440353393555, 0.152910977602005, -0.76505446434021, 0.9977855682373047),(0.8670110702514648, 0.37763264775276184, 0.7500684857368469, 0.25892147421836853),(0.32269591093063354, 0.10143131017684937, -0.9156599640846252, 0.9787840247154236),(0.729367733001709, 0.3715190589427948, 0.8306058645248413, 0.019849620759487152),(0.2658216953277588, 0.097357839345932, -1.0127261877059937, 0.971961259841919),(0.7070315480232239, 0.3852846622467041, 0.86250239610672, 0.02695518732070923),(0.27981704473495483, 0.08675441145896912, -0.9700758457183838, 0.9724669456481934),(0.685749888420105, 0.37155038118362427, 0.7773082256317139, 0.027678057551383972),(0.2932780981063843, 0.09031149744987488, -0.8951167464256287, 0.9484937787055969),(0.6931744813919067, 0.36610278487205505, 0.7964438796043396, 0.03132613003253937),(0.6175858974456787, 0.49937084317207336, -0.28376340866088867, 0.9996101260185242),(0.7173097133636475, 0.5096672773361206, 0.2829984724521637, 0.9992161989212036),(0.3614422678947449, 0.6305086612701416, -0.15636155009269714, 0.9110586643218994),(0.7667951583862305, 0.6960121989250183, 0.2360944300889969, 0.6534145474433899),(0.2468452751636505, 0.8600156307220459, -0.12416698038578033, 0.9832091927528381),(0.914177417755127, 0.8753719329833984, 0.2835351526737213, 0.8070569634437561),(0.2681477963924408, 0.9009354710578918, -0.13203006982803345, 0.9852076768875122),(0.9523636102676392, 0.9383774399757385, 0.28383395075798035, 0.9398196339607239),(0.09543716907501221, 0.8660025596618652, -0.2945091426372528, 0.9550257325172424),(0.835807204246521, 0.8960477709770203, 0.20689983665943146, 0.7274789810180664),
(0.6719415187835693, 0.13414782285690308, 0.10738580673933029, 0.9999427795410156),(0.6959034204483032, 0.11840975284576416, 0.03841694816946983, 0.9999675750732422),(0.7006154656410217, 0.1189800500869751, 0.038051437586545944, 0.9999678134918213),(0.705136239528656, 0.11945697665214539, 0.03809215500950813, 0.9999743700027466),(0.698074221611023, 0.11790576577186584, 0.13461199402809143, 0.9999793767929077),(0.7042173743247986, 0.11833488941192627, 0.13395555317401886, 0.9999774694442749),(0.7114614844322205, 0.11888855695724487, 0.1337120682001114, 0.9999793767929077),(0.7424907088279724, 0.13095933198928833, -0.15296076238155365, 0.9999830722808838),(0.753741979598999, 0.13281011581420898, 0.2861388325691223, 0.9999613761901855),(0.6818239688873291, 0.15629729628562927, 0.06088690459728241, 0.9998335838317871),(0.6835228800773621, 0.15681973099708557, 0.18163612484931946, 0.9997815489768982),(0.6806401014328003, 0.22726428508758545, -0.42658406496047974, 0.9996145963668823),(0.8156461119651794, 0.26583540439605713, 0.5745177268981934, 0.9975064396858215),(0.4807189404964447, 0.17015615105628967, -0.7453302145004272, 0.9987325072288513),(0.836582601070404, 0.3896712064743042, 0.9476000666618347, 0.13317133486270905),(0.33220383524894714, 0.11442217230796814, -0.7922928929328918, 0.9827219843864441),(0.7103867530822754, 0.38892120122909546, 1.1067051887512207, 0.009843524545431137),(0.26993927359580994, 0.1041700541973114, -0.8794752955436707, 0.9737610816955566),(0.6916216611862183, 0.40323442220687866, 1.1595107316970825, 0.01533905416727066),(0.28158286213874817, 0.09778442978858948, -0.8238525986671448, 0.9739751219749451),(0.6712936162948608, 0.3886682391166687, 1.0762089490890503, 0.01585311070084572),(0.30825409293174744, 0.10499712824821472, -0.7643898725509644, 0.9524530172348022),(0.677761971950531, 0.38308262825012207, 1.0747860670089722, 0.01918833516538143),(0.6107490062713623, 0.5123249888420105, -0.2986116409301758, 0.999330997467041),(0.7054224014282227, 0.5207008123397827, 0.2980204224586487, 0.9986757636070251),(0.3606640696525574, 0.6372480392456055, -0.14416801929473877, 0.8666814565658569),(0.7542121410369873, 0.6966370344161987, 0.29896363615989685, 0.5484347343444824),(0.25614604353904724, 0.8633885383605957, -0.09091473370790482, 0.9701679944992065),(0.8830761313438416, 0.8862687349319458, 0.3471059799194336, 0.6925279498100281),(0.272098571062088, 0.901804506778717, -0.09536046534776688, 0.974079966545105),(0.910447359085083, 0.9552886486053467, 0.3475516736507416, 0.8913587331771851),(0.10149091482162476, 0.8744728565216064, -0.24603262543678284, 0.9325469732284546),(0.8298267126083374, 0.9060556888580322, 0.2708365321159363, 0.6217331886291504),
(0.6766785383224487, 0.11894696950912476, 0.12979131937026978, 0.9999545812606812),(0.7004244923591614, 0.10245153307914734, 0.06724681705236435, 0.9999592304229736),(0.706188976764679, 0.10327780246734619, 0.06696808338165283, 0.999946117401123),(0.7116053700447083, 0.10418301820755005, 0.06688712537288666, 0.9999643564224243),(0.6994930505752563, 0.10234639048576355, 0.15367241203784943, 0.9999817609786987),(0.7046046853065491, 0.10302874445915222, 0.1530480533838272, 0.9999774694442749),(0.710649847984314, 0.10379347205162048, 0.15285702049732208, 0.9999854564666748),(0.7503067851066589, 0.11496013402938843, -0.09601529687643051, 0.9999673366546631),(0.7519551515579224, 0.11526942253112793, 0.29718008637428284, 0.9999555349349976),(0.6883640885353088, 0.14031308889389038, 0.09064538031816483, 0.9999042749404907),(0.6875075697898865, 0.14018428325653076, 0.19915425777435303, 0.999902606010437),(0.6928020715713501, 0.2084037959575653, -0.3482036888599396, 0.9999573230743408),(0.8160792589187622, 0.24779991805553436, 0.5482646822929382, 0.9998631477355957),(0.5114937424659729, 0.16158077120780945, -0.6696617007255554, 0.9960572719573975),(0.7844470143318176, 0.3743080198764801, 0.6952205896377563, 0.016601810231804848),(0.35193198919296265, 0.105721116065979, -0.7797178030014038, 0.9550896883010864),(0.6355981230735779, 0.43638789653778076, 0.5361049175262451, 0.009863132610917091),(0.2892664968967438, 0.09594690799713135, -0.8900996446609497, 0.9306758642196655),(0.6309150457382202, 0.4627065062522888, 0.5269930958747864, 0.016782263293862343),(0.2978891432285309, 0.08607685565948486, -0.8447460532188416, 0.9297885298728943),(0.6081043481826782, 0.4563785791397095, 0.4341185390949249, 0.01653599925339222),(0.32110708951950073, 0.0940803587436676, -0.7609057426452637, 0.8855341076850891),(0.6043853759765625, 0.4400840103626251, 0.4905134439468384, 0.017990177497267723),(0.6226289868354797, 0.493039608001709, -0.2599116265773773, 0.9999946355819702),(0.7209413647651672, 0.5048556923866272, 0.2593003809452057, 0.9999932050704956),(0.36412110924720764, 0.6209945678710938, -0.03829561173915863, 0.8934542536735535),(0.7976714372634888, 0.6938364505767822, 0.3171551823616028, 0.6806681752204895),(0.2627710700035095, 0.8406619429588318, 0.10762736946344376, 0.9669041633605957),(0.883368194103241, 0.8864765167236328, 0.36529064178466797, 0.827825129032135),(0.2812051773071289, 0.8754401206970215, 0.11010283976793289, 0.9472077488899231),(0.8970088958740234, 0.9458965063095093, 0.3644541800022125, 0.8877589106559753),(0.11512565612792969, 0.8534447550773621, -0.04311399534344673, 0.9118860960006714),(0.8233920931816101, 0.8847530484199524, 0.24391642212867737, 0.7536835670471191),
(0.6718782186508179, 0.13041993975639343, 0.09793961048126221, 0.9998860359191895),(0.694862425327301, 0.11464402079582214, 0.02645098976790905, 0.9999229907989502),(0.6989586353302002, 0.11519604921340942, 0.026068182662129402, 0.9999186992645264),(0.7027847766876221, 0.11558571457862854, 0.02607070840895176, 0.9999363422393799),(0.6983275413513184, 0.11423864960670471, 0.1178339496254921, 0.999958872795105),(0.7049263715744019, 0.11464494466781616, 0.11714214831590652, 0.9999591112136841),(0.7130757570266724, 0.11506354808807373, 0.11690311878919601, 0.9999674558639526),(0.738527774810791, 0.12646573781967163, -0.169365793466568, 0.9999510049819946),(0.7539181113243103, 0.1281951665878296, 0.2461784929037094, 0.9999241828918457),(0.6795786023139954, 0.15222349762916565, 0.05035088583827019, 0.9996657371520996),(0.6823804378509521, 0.15315356850624084, 0.16467376053333282, 0.9996463060379028),(0.6744006872177124, 0.22460606694221497, -0.429483026266098, 0.9995710253715515),(0.8117324709892273, 0.2654002010822296, 0.5157774686813354, 0.9982870221138),(0.47240138053894043, 0.1663411557674408, -0.6806382536888123, 0.9967865943908691),(0.8084478378295898, 0.3873336613178253, 0.7182716131210327, 0.08010833710432053),(0.3286239802837372, 0.11293122172355652, -0.6894956827163696, 0.9650501608848572),(0.6842957735061646, 0.4122622311115265, 0.6408262848854065, 0.0164635106921196),(0.2659829258918762, 0.102084219455719, -0.7757266759872437, 0.9526193737983704),(0.6672471761703491, 0.4286143183708191, 0.6515644192695618, 0.0273594930768013),(0.2776002883911133, 0.09725764393806458, -0.7312519550323486, 0.9534558057785034),(0.6323687434196472, 0.41155707836151123, 0.5644248723983765, 0.028298258781433105),(0.30473873019218445, 0.10446301102638245, -0.6663322448730469, 0.9217787384986877),(0.6482692956924438, 0.4115009307861328, 0.6006859540939331, 0.031569987535476685),(0.6034030318260193, 0.5135255455970764, -0.2850109934806824, 0.99968421459198),(0.7016550898551941, 0.5196985006332397, 0.2844085395336151, 0.9994915723800659),(0.35309267044067383, 0.6408167481422424, -0.07279907912015915, 0.9072312116622925),(0.7461445927619934, 0.7037714719772339, 0.3201874792575836, 0.6000998616218567),(0.24522358179092407, 0.8672486543655396, 0.01030680164694786, 0.9779730439186096),(0.8833397626876831, 0.8933204412460327, 0.3891161382198334, 0.7546696066856384),(0.2606719732284546, 0.9049140214920044, 0.006594720296561718, 0.9769718050956726),(0.8971989154815674, 0.9638805389404297, 0.3909660577774048, 0.9058977961540222),(0.09150928258895874, 0.8788337707519531, -0.15296922624111176, 0.9408254623413086),(0.8043943643569946, 0.9128614068031311, 0.30064553022384644, 0.6799688339233398),
(0.6571453213691711, 0.1434665024280548, 0.0928640216588974, 0.999930739402771),(0.67731773853302, 0.12819623947143555, 0.02998684160411358, 0.9999549388885498),(0.6816111207008362, 0.12864479422569275, 0.029632629826664925, 0.9999547004699707),(0.685588002204895, 0.1289759874343872, 0.029666977003216743, 0.9999624490737915),(0.6809043288230896, 0.127969890832901, 0.11458929628133774, 0.9999747276306152),(0.6880337595939636, 0.12829303741455078, 0.11392755061388016, 0.9999748468399048),(0.6964744925498962, 0.12857741117477417, 0.11371719837188721, 0.9999783039093018),(0.7236868739128113, 0.14185476303100586, -0.13854438066482544, 0.9999672174453735),(0.7385346293449402, 0.14328235387802124, 0.24813678860664368, 0.999943733215332),(0.6678642630577087, 0.1665494441986084, 0.05407567694783211, 0.9997712969779968),(0.6702163219451904, 0.16752022504806519, 0.1600540727376938, 0.9997356534004211),(0.6635295748710632, 0.23084120452404022, -0.40056464076042175, 0.9997943043708801),(0.7977393269538879, 0.2701161801815033, 0.5102497935295105, 0.998902440071106),(0.468694269657135, 0.18279588222503662, -0.7117608785629272, 0.9975334405899048),(0.8039059042930603, 0.3887957036495209, 0.682883083820343, 0.08952032774686813),(0.3258044421672821, 0.12577641010284424, -0.827075183391571, 0.9790592193603516),(0.6777492165565491, 0.4019670784473419, 0.6094709038734436, 0.017558308318257332),(0.2727412283420563, 0.11705368757247925, -0.9265978932380676, 0.972722053527832),(0.6667732000350952, 0.4118885397911072, 0.6186397671699524, 0.02774043381214142),(0.276518851518631, 0.10896524786949158, -0.880099356174469, 0.973162829875946),(0.6439208388328552, 0.3983190655708313, 0.5394766330718994, 0.02793850377202034),(0.30311673879623413, 0.11587879061698914, -0.8060728907585144, 0.9522356986999512),(0.649127185344696, 0.39360782504081726, 0.5728071331977844, 0.03002968057990074),(0.5992635488510132, 0.5117902755737305, -0.29580917954444885, 0.9999048709869385),(0.6893068552017212, 0.5190553665161133, 0.29507023096084595, 0.9998130202293396),(0.3473518490791321, 0.6295754313468933, -0.24327950179576874, 0.9452427625656128),(0.7507379055023193, 0.7002635598182678, 0.3163968026638031, 0.6467480659484863),(0.25056326389312744, 0.8562324047088623, -0.21356502175331116, 0.9833022952079773),(0.8930758833885193, 0.8776416778564453, 0.3941619396209717, 0.8201327323913574),(0.2671542465686798, 0.8941496014595032, -0.22113732993602753, 0.9825196266174316),(0.9478501677513123, 0.9131665229797363, 0.39908650517463684, 0.9483931064605713),(0.09500521421432495, 0.8660691380500793, -0.3773346245288849, 0.9567503333091736),(0.8110144138336182, 0.8821660280227661, 0.33796656131744385, 0.7620264291763306),
(0.6617441773414612, 0.1341494917869568, 0.19847479462623596, 0.9999344348907471),(0.6843187808990479, 0.11897590756416321, 0.13124558329582214, 0.9999539852142334),(0.6881634593009949, 0.1195208728313446, 0.13092584908008575, 0.9999485015869141),(0.6913495063781738, 0.11983007192611694, 0.13101521134376526, 0.99996018409729),(0.6895521879196167, 0.11866790056228638, 0.2062644362449646, 0.9999758005142212),(0.6978874802589417, 0.11929327249526978, 0.2056107521057129, 0.9999749660491943),(0.7071168422698975, 0.11985734105110168, 0.20547641813755035, 0.9999808073043823),(0.7228982448577881, 0.1306697130203247, -0.06827789545059204, 0.9999572038650513),(0.7452488541603088, 0.13326603174209595, 0.2754167318344116, 0.9999504089355469),(0.6705833673477173, 0.15664935111999512, 0.14888699352741241, 0.9997932314872742),(0.6765486598014832, 0.15580353140830994, 0.2423640787601471, 0.9997909665107727),(0.6486884951591492, 0.22145003080368042, -0.3378760814666748, 0.9998230338096619),(0.8069393634796143, 0.2616456151008606, 0.47815603017807007, 0.9992458820343018),(0.45958220958709717, 0.1716289520263672, -0.7018062472343445, 0.994486391544342),(0.8185651898384094, 0.37602993845939636, 0.6442528367042542, 0.0694078803062439),(0.3112170100212097, 0.11426451802253723, -0.9026305675506592, 0.9657960534095764),(0.6669058799743652, 0.4130934774875641, 0.6167840361595154, 0.01520804688334465),(0.2593661844730377, 0.10314881801605225, -1.007909893989563, 0.9585340619087219),(0.6503081321716309, 0.43092066049575806, 0.6268221735954285, 0.02318846620619297),(0.26689210534095764, 0.09251856803894043, -0.9660318493843079, 0.959764301776886),(0.6174684762954712, 0.4134320020675659, 0.5473982691764832, 0.023148855194449425),(0.2912188172340393, 0.1019454300403595, -0.8857376575469971, 0.9250836968421936),(0.6307621002197266, 0.41352513432502747, 0.5813137888908386, 0.02472463995218277),(0.5930359959602356, 0.4990963339805603, -0.2593576908111572, 0.9999220371246338),(0.69718998670578, 0.5092037916183472, 0.25862088799476624, 0.9998685121536255),(0.3534294366836548, 0.6306997537612915, -0.11291578412055969, 0.8692317605018616),(0.7576494812965393, 0.6945482492446899, 0.28173115849494934, 0.5011765956878662),(0.2425800859928131, 0.8514232635498047, -0.06911356747150421, 0.9659560918807983),(0.8929242491722107, 0.8845714330673218, 0.3250390589237213, 0.6957714557647705),(0.2597314119338989, 0.8911838531494141, -0.07634886354207993, 0.9692859649658203),(0.922592282295227, 0.9239884614944458, 0.3245585560798645, 0.8962713479995728),(0.08996939659118652, 0.8561087846755981, -0.2313159555196762, 0.9197156429290771),(0.8064119219779968, 0.8942137956619263, 0.2476940006017685, 0.626288652420044),
(0.6460291743278503, 0.14687830209732056, 0.1526428610086441, 0.9999271631240845),(0.6664600372314453, 0.13243266940116882, 0.0845191553235054, 0.9999510049819946),(0.6695383787155151, 0.1330457329750061, 0.08419584482908249, 0.9999493360519409),(0.671928346157074, 0.13372701406478882, 0.08429780602455139, 0.9999594688415527),(0.6711233854293823, 0.13244742155075073, 0.16156640648841858, 0.999970555305481),(0.6785569787025452, 0.13311117887496948, 0.16087841987609863, 0.9999700784683228),(0.6881377696990967, 0.13416996598243713, 0.16067297756671906, 0.9999754428863525),(0.7026397585868835, 0.14533087611198425, -0.12308337539434433, 0.999964714050293),(0.7282177209854126, 0.14885351061820984, 0.22918465733528137, 0.9999508857727051),(0.6525221467018127, 0.1675589680671692, 0.09937642514705658, 0.9998006224632263),(0.6567516922950745, 0.16852286458015442, 0.19546692073345184, 0.9997710585594177),(0.6353760957717896, 0.23404964804649353, -0.36739927530288696, 0.9997900128364563),(0.7881718873977661, 0.27773362398147583, 0.434372216463089, 0.9988382458686829),(0.44739991426467896, 0.18718743324279785, -0.6262528300285339, 0.9976649284362793),(0.8064337372779846, 0.39538055658340454, 0.7070879340171814, 0.18112428486347198),(0.3194964528083801, 0.14022788405418396, -0.6893284320831299, 0.9808604717254639),(0.6634423732757568, 0.40675681829452515, 0.8253915309906006, 0.020333359017968178),(0.26095467805862427, 0.13034915924072266, -0.7615144848823547, 0.9733974933624268),(0.6500633955001831, 0.4240460991859436, 0.861839234828949, 0.027051959186792374),(0.26771876215934753, 0.1217450201511383, -0.7248586416244507, 0.9735943675041199),(0.6227608919143677, 0.401441752910614, 0.7888950705528259, 0.026517659425735474),(0.29180604219436646, 0.12869548797607422, -0.6694425940513611, 0.9517192840576172),(0.6296609044075012, 0.4033483862876892, 0.7968568205833435, 0.030465848743915558),(0.5831524729728699, 0.5086408853530884, -0.25067421793937683, 0.9998883008956909),(0.6851585507392883, 0.51865154504776, 0.25002962350845337, 0.9997791647911072),(0.3469354212284088, 0.6394740343093872, -0.1017792746424675, 0.9314677119255066),(0.7297061681747437, 0.6862050890922546, 0.2351227104663849, 0.7061580419540405),(0.2588207721710205, 0.8459116220474243, -0.10122966766357422, 0.9864344596862793),(0.8729474544525146, 0.8672924041748047, 0.28611093759536743, 0.8026630282402039),(0.275895893573761, 0.8885502815246582, -0.11157292872667313, 0.9847016334533691),(0.8905982971191406, 0.9000309705734253, 0.28803959488868713, 0.9322868585586548),(0.1101830005645752, 0.8609625101089478, -0.2579594552516937, 0.9625760912895203),(0.7941572666168213, 0.8735408782958984, 0.23454222083091736, 0.7283604145050049),
(0.6411505341529846, 0.12898173928260803, 0.05999910086393356, 0.9997579455375671),(0.6670679450035095, 0.11338460445404053, -0.006855886895209551, 0.9998468160629272),(0.6724243760108948, 0.11420148611068726, -0.007269163150340319, 0.9998563528060913),(0.677919328212738, 0.1150505542755127, -0.007307809311896563, 0.9998801946640015),(0.6675230860710144, 0.11284658312797546, 0.08631056547164917, 0.9999058246612549),(0.6731247305870056, 0.11345437169075012, 0.08566176891326904, 0.9999109506607056),(0.6802288889884949, 0.11429375410079956, 0.08542259782552719, 0.9999182224273682),(0.7168360948562622, 0.1273033320903778, -0.180345818400383, 0.999931812286377),(0.7216545939445496, 0.12908127903938293, 0.2425723373889923, 0.9998281002044678),(0.6525575518608093, 0.151626855134964, 0.019375521689653397, 0.9994847774505615),(0.6530272960662842, 0.15215453505516052, 0.13586552441120148, 0.9993504881858826),(0.6585373878479004, 0.22232885658740997, -0.45160943269729614, 0.9995997548103333),(0.7840883731842041, 0.25586754083633423, 0.5275477170944214, 0.9978280663490295),(0.46614885330200195, 0.17541998624801636, -0.7645668387413025, 0.9983893632888794),(0.7926438450813293, 0.3757022023200989, 0.711053192615509, 0.10137929022312164),(0.31882402300834656, 0.12733694911003113, -0.8464173078536987, 0.9818654656410217),(0.6702237725257874, 0.40504729747772217, 0.5920600295066833, 0.015715211629867554),(0.25854676961898804, 0.12104249000549316, -0.9490745663642883, 0.9748710989952087),(0.649795651435852, 0.4267471730709076, 0.5958380699157715, 0.02629944123327732),(0.25961390137672424, 0.11072611808776855, -0.9014144539833069, 0.9754913449287415),(0.6195228695869446, 0.40715116262435913, 0.5048592686653137, 0.02780521661043167),(0.2843891680240631, 0.11691558361053467, -0.8240229487419128, 0.9580270051956177),(0.6220263242721558, 0.4083666503429413, 0.5488967299461365, 0.03223569691181183),(0.5983924865722656, 0.5123817324638367, -0.2942565083503723, 0.9997766613960266),(0.6852694153785706, 0.5155611634254456, 0.2935876250267029, 0.9995742440223694),(0.34526365995407104, 0.6390491724014282, -0.11305814981460571, 0.9457955956459045),(0.7602346539497375, 0.7030040621757507, 0.32309338450431824, 0.8127463459968567),(0.23920026421546936, 0.8606853485107422, -0.027661854401230812, 0.9867016673088074),(0.8832680583000183, 0.8791271448135376, 0.3750074803829193, 0.9100363850593567),(0.2596195638179779, 0.900748610496521, -0.031369078904390335, 0.9840357899665833),(0.9404006004333496, 0.9376125335693359, 0.3754274845123291, 0.9660497307777405),(0.09346067905426025, 0.8804405927658081, -0.19585464894771576, 0.9634466767311096),(0.8381232023239136, 0.9000169038772583, 0.27830734848976135, 0.8588486313819885),
