(0.6235458850860596, 0.22193914651870728, 0.2853814661502838, 0.999998927116394),(0.6321189403533936, 0.20972037315368652, 0.1953487992286682, 0.9999995231628418),(0.6309688687324524, 0.2108708918094635, 0.1948699802160263, 0.9999995231628418),(0.6295892000198364, 0.21201872825622559, 0.19503535330295563, 0.9999996423721313),(0.6444689631462097, 0.20772147178649902, 0.23567268252372742, 0.9999995231628418),(0.6513160467147827, 0.20774614810943604, 0.23487937450408936, 0.9999995231628418),(0.657692015171051, 0.2075662910938263, 0.23491135239601135, 0.9999995231628418),(0.6449071764945984, 0.2217358946800232, -0.09148604422807693, 0.9999998807907104),(0.6834069490432739, 0.2163028120994568, 0.08456973731517792, 0.9999992847442627),(0.6253379583358765, 0.2440165877342224, 0.20986872911453247, 0.9999980926513672),(0.6373064517974854, 0.2409878969192505, 0.25527581572532654, 0.9999971389770508),(0.5641711354255676, 0.32874614000320435, -0.24448800086975098, 0.9999762773513794),(0.8149313926696777, 0.29288432002067566, 0.19200991094112396, 0.999884843826294),(0.3485856354236603, 0.33641600608825684, -0.1350182443857193, 0.9930630326271057),(0.790691077709198, 0.18415749073028564, 0.42882615327835083, 0.35370078682899475),(0.26154962182044983, 0.22668015956878662, 0.19205239415168762, 0.9933481812477112),(0.6635167598724365, 0.11516371369361877, 0.6772240400314331, 0.5234668254852295),(0.22058779001235962, 0.2104683816432953, 0.19008015096187592, 0.9911057353019714),(0.6224086880683899, 0.08975136280059814, 0.7173933386802673, 0.6315048336982727),(0.24855494499206543, 0.19696959853172302, 0.1875484585762024, 0.9918002486228943),(0.6056360006332397, 0.09876281023025513, 0.6694759726524353, 0.6396838426589966),(0.26384130120277405, 0.20281755924224854, 0.20244760811328888, 0.9867327809333801),(0.6118862628936768, 0.107413649559021, 0.6571813225746155, 0.6381214261054993),(0.6134609580039978, 0.5893668532371521, -0.0982290655374527, 0.9997150301933289),(0.7978036403656006, 0.5965660214424133, 0.0974029079079628, 0.9996882677078247),(0.34803834557533264, 0.6796835660934448, 0.13650205731391907, 0.9604987502098083),(0.9016735553741455, 0.7427381873130798, 0.3129429221153259, 0.9030576348304749),(0.21461239457130432, 0.8316899538040161, 0.2304840087890625, 0.9335909485816956),(0.8753764629364014, 0.8936192989349365, 0.4034419059753418, 0.8332086205482483),(0.2265772521495819, 0.8675265908241272, 0.23857642710208893, 0.9557017683982849),(0.8574485778808594, 0.922319233417511, 0.4156923294067383, 0.8673712015151978),(0.08150804042816162, 0.8362663984298706, 0.21155734360218048, 0.8939255475997925),(0.9205261468887329, 0.9035053849220276, 0.4053535461425781, 0.7417793869972229),
(0.6240477561950684, 0.22932735085487366, 0.13863158226013184, 0.9999762773513794),(0.6342570185661316, 0.21734321117401123, 0.045581817626953125, 0.9999855756759644),(0.6339148283004761, 0.21814513206481934, 0.04508626461029053, 0.9999858140945435),(0.633362352848053, 0.21890553832054138, 0.045286089181900024, 0.9999904632568359),(0.6447833776473999, 0.2155490219593048, 0.08169370889663696, 0.9999887943267822),(0.6514104604721069, 0.21540293097496033, 0.08095092326402664, 0.9999891519546509),(0.6576491594314575, 0.2150229811668396, 0.08080847561359406, 0.9999914169311523),(0.6504457592964172, 0.22800514101982117, -0.23334960639476776, 0.999993085861206),(0.6826136708259583, 0.2219996154308319, -0.07414527237415314, 0.9999830722808838),(0.6282038688659668, 0.24868634343147278, 0.06829923391342163, 0.9999586343765259),(0.6389609575271606, 0.24747329950332642, 0.10928267985582352, 0.9999473094940186),(0.568992018699646, 0.3329131603240967, -0.34975969791412354, 0.999721109867096),(0.8082090616226196, 0.2955319583415985, 0.03910662233829498, 0.9993798732757568),(0.36790594458580017, 0.34263378381729126, -0.28065547347068787, 0.9752306342124939),(0.783907413482666, 0.1889188289642334, 0.24531695246696472, 0.29980576038360596),(0.2755123972892761, 0.24552679061889648, -0.043462689965963364, 0.9679068922996521),(0.6594750881195068, 0.12496045231819153, 0.40858516097068787, 0.5048004388809204),(0.2355511486530304, 0.22791889309883118, -0.06663066893815994, 0.9609336853027344),(0.6182902455329895, 0.10405653715133667, 0.42317041754722595, 0.6000646948814392),(0.26401302218437195, 0.21305689215660095, -0.07044903188943863, 0.9641014337539673),(0.6022663116455078, 0.10972720384597778, 0.37721148133277893, 0.6122534871101379),(0.2790267765522003, 0.21801882982254028, -0.03725067898631096, 0.9414787888526917),(0.6105193495750427, 0.12012636661529541, 0.38811516761779785, 0.5880645513534546),(0.6270774006843567, 0.5799314975738525, -0.09625128656625748, 0.9976946711540222),(0.7895660400390625, 0.5877124667167664, 0.09555549919605255, 0.9981650710105896),(0.3774014115333557, 0.6734154224395752, 0.3032250702381134, 0.6430212259292603),(0.8984181880950928, 0.7386987209320068, 0.41742125153541565, 0.5885536670684814),(0.2274075448513031, 0.8168922662734985, 0.4418641924858093, 0.7485602498054504),(0.8688051104545593, 0.8819048404693604, 0.607691764831543, 0.6090707182884216),(0.23615142703056335, 0.853356122970581, 0.4490608870983124, 0.830622136592865),(0.8440593481063843, 0.9114804267883301, 0.6268377304077148, 0.7157830595970154),(0.10228568315505981, 0.8291909694671631, 0.3575455844402313, 0.6052782535552979),(0.9254079461097717, 0.896077573299408, 0.5613560676574707, 0.45629939436912537),
(0.6292937994003296, 0.22921383380889893, 0.22770236432552338, 0.9999949932098389),(0.6352924704551697, 0.21700799465179443, 0.13274335861206055, 0.9999970197677612),(0.6332935690879822, 0.217863529920578, 0.13220743834972382, 0.9999972581863403),(0.6311949491500854, 0.21872329711914062, 0.132372185587883, 0.9999980926513672),(0.65004962682724, 0.21529576182365417, 0.16736836731433868, 0.9999972581863403),(0.657383143901825, 0.21520647406578064, 0.1666513830423355, 0.9999973773956299),(0.6644383072853088, 0.21492397785186768, 0.16660025715827942, 0.999997615814209),(0.6452783942222595, 0.22789287567138672, -0.1702006608247757, 0.9999988079071045),(0.6875465512275696, 0.22228696942329407, -0.017746102064847946, 0.9999954700469971),(0.6302398443222046, 0.2490045726299286, 0.1476096212863922, 0.9999914169311523),(0.6455021500587463, 0.2467629313468933, 0.186466783285141, 0.9999871253967285),(0.5686717629432678, 0.33434557914733887, -0.32454246282577515, 0.9999569654464722),(0.8143000602722168, 0.296689510345459, 0.08497069031000137, 0.9998058676719666),(0.356552392244339, 0.3399069905281067, -0.22993546724319458, 0.9900868535041809),(0.7805312871932983, 0.1852039396762848, 0.28336450457572937, 0.33863565325737),(0.27180007100105286, 0.2362973392009735, 0.054155826568603516, 0.9901789426803589),(0.6557377576828003, 0.11595138907432556, 0.4637916386127472, 0.5597974061965942),(0.23321402072906494, 0.21983665227890015, 0.03972321376204491, 0.9864681959152222),(0.620354950428009, 0.09364691376686096, 0.4871792495250702, 0.6544517278671265),(0.2613438367843628, 0.20585492253303528, 0.03547309711575508, 0.9873724579811096),(0.6033137440681458, 0.10133782029151917, 0.4389055073261261, 0.660761833190918),(0.2764405906200409, 0.21172544360160828, 0.06183788552880287, 0.9785378575325012),(0.6085231304168701, 0.10975205898284912, 0.44218963384628296, 0.6424314975738525),(0.6176982522010803, 0.5863268971443176, -0.10323117673397064, 0.9995456337928772),(0.7977418303489685, 0.5922819375991821, 0.10246370732784271, 0.9995230436325073),(0.359474241733551, 0.6798124313354492, 0.2545616924762726, 0.8758953213691711),(0.898148238658905, 0.7375177145004272, 0.4118017852306366, 0.7349995970726013),(0.23007583618164062, 0.8250105977058411, 0.36860397458076477, 0.8804491758346558),(0.8743706941604614, 0.8805913925170898, 0.5680426359176636, 0.717664361000061),(0.24312567710876465, 0.860005259513855, 0.37542474269866943, 0.9166955947875977),(0.853140115737915, 0.9102863669395447, 0.5852341651916504, 0.8012012243270874),(0.09231835603713989, 0.8326679468154907, 0.3248995244503021, 0.7936559319496155),(0.9232398271560669, 0.8915154933929443, 0.5617399215698242, 0.5891404747962952),
(0.6274115443229675, 0.22906494140625, 0.22675003111362457, 0.9999979734420776),(0.6355075240135193, 0.2167259156703949, 0.13662907481193542, 0.999998927116394),(0.6343622207641602, 0.2176934778690338, 0.13615275919437408, 0.9999990463256836),(0.6329452991485596, 0.21867352724075317, 0.13632698357105255, 0.9999992847442627),(0.6475844383239746, 0.214990496635437, 0.1735752671957016, 0.999998927116394),(0.6543094515800476, 0.21500813961029053, 0.17280298471450806, 0.999998927116394),(0.6604795455932617, 0.21473506093025208, 0.17283110320568085, 0.9999990463256836),(0.6493145227432251, 0.2281564474105835, -0.1442519575357437, 0.9999996423721313),(0.6868665218353271, 0.22310736775398254, 0.017039278522133827, 0.9999983310699463),(0.629692792892456, 0.25034287571907043, 0.1540570855140686, 0.9999960660934448),(0.6423434615135193, 0.2477710247039795, 0.19535382091999054, 0.9999939203262329),(0.5673274993896484, 0.33341309428215027, -0.2814098596572876, 0.9999674558639526),(0.8157069087028503, 0.2971722185611725, 0.12357166409492493, 0.9998409748077393),(0.3623557388782501, 0.3391723334789276, -0.17749792337417603, 0.990752100944519),(0.7897573709487915, 0.18755072355270386, 0.36041495203971863, 0.3047279715538025),(0.271249383687973, 0.2432439923286438, 0.1290457546710968, 0.9901187419891357),(0.6639964580535889, 0.1219647228717804, 0.6155746579170227, 0.44271746277809143),(0.23271051049232483, 0.2258402705192566, 0.12399929761886597, 0.9869892001152039),(0.6245984435081482, 0.10052111744880676, 0.6548730731010437, 0.5513336658477783),(0.2615618407726288, 0.21214237809181213, 0.12107597291469574, 0.9881004095077515),(0.6068075895309448, 0.10618725419044495, 0.6075986623764038, 0.5603190064430237),(0.2760019898414612, 0.21885129809379578, 0.13847044110298157, 0.9809695482254028),(0.6125184297561646, 0.11570411920547485, 0.5963813662528992, 0.5600870251655579),(0.6198930740356445, 0.5895861983299255, -0.09078822284936905, 0.999679684638977),(0.8023322224617004, 0.5953766107559204, 0.08997601270675659, 0.9996474981307983),(0.3605172336101532, 0.6817849278450012, 0.1512078195810318, 0.9323793649673462),(0.9048151969909668, 0.7408433556556702, 0.32402387261390686, 0.8638836145401001),(0.22781506180763245, 0.829535722732544, 0.22219331562519073, 0.9260808825492859),(0.8755826950073242, 0.8856683969497681, 0.42328742146492004, 0.8265590667724609),(0.2403407096862793, 0.8596200942993164, 0.2266765832901001, 0.9494195580482483),(0.8530921936035156, 0.9153721332550049, 0.43557804822921753, 0.8556950688362122),(0.08600127696990967, 0.8365117311477661, 0.17653082311153412, 0.8841156959533691),(0.9317303895950317, 0.9003376960754395, 0.4059705138206482, 0.7319706678390503),
(0.6318069696426392, 0.2268810272216797, 0.15222494304180145, 0.9999947547912598),(0.6461647152900696, 0.21421831846237183, 0.060227297246456146, 0.9999971389770508),(0.6469561457633972, 0.21512863039970398, 0.05974718555808067, 0.9999970197677612),(0.6472895741462708, 0.2161482274532318, 0.05994763970375061, 0.9999979734420776),(0.6545426845550537, 0.21239885687828064, 0.11204693466424942, 0.9999973773956299),(0.660466194152832, 0.21221980452537537, 0.11121178418397903, 0.9999972581863403),(0.6660327911376953, 0.21184107661247253, 0.11118531972169876, 0.9999977350234985),(0.6681931018829346, 0.22480890154838562, -0.2088775783777237, 0.9999985694885254),(0.6935436725616455, 0.2203202247619629, 0.01787641830742359, 0.9999953508377075),(0.636340856552124, 0.24762848019599915, 0.08434559404850006, 0.9999877214431763),(0.6441041231155396, 0.24482354521751404, 0.14439494907855988, 0.9999829530715942),(0.5804381370544434, 0.3326650857925415, -0.35396745800971985, 0.9999157190322876),(0.816064178943634, 0.3005046844482422, 0.17176496982574463, 0.9996993541717529),(0.37612277269363403, 0.34179699420928955, -0.2901740074157715, 0.9776264429092407),(0.7992231249809265, 0.18617597222328186, 0.38800373673439026, 0.21608179807662964),(0.27787071466445923, 0.23338142037391663, 0.0009162453934550285, 0.9724259376525879),(0.6654718518257141, 0.1142958402633667, 0.5627231001853943, 0.40243586897850037),(0.24370703101158142, 0.21529620885849, -0.013958034105598927, 0.9667438864707947),(0.6300362944602966, 0.09658187627792358, 0.5847489833831787, 0.5082327723503113),(0.26944994926452637, 0.20572268962860107, -0.011977732181549072, 0.9686218500137329),(0.614420473575592, 0.09989479184150696, 0.5392504930496216, 0.5150461196899414),(0.28119251132011414, 0.21066972613334656, 0.012806486338376999, 0.9506683349609375),(0.617071270942688, 0.10704901814460754, 0.5402477979660034, 0.5135297179222107),(0.6219475269317627, 0.5897592306137085, -0.12312550842761993, 0.9994753003120422),(0.8037915229797363, 0.5975372195243835, 0.12238835543394089, 0.9995100498199463),(0.36445027589797974, 0.6820896863937378, 0.29401659965515137, 0.7987959384918213),(0.9068751335144043, 0.7457277774810791, 0.3741539418697357, 0.7273228168487549),(0.23470938205718994, 0.8303885459899902, 0.4477694034576416, 0.8379153609275818),(0.8755347728729248, 0.8896880149841309, 0.5161718130111694, 0.6769146919250488),(0.24753746390342712, 0.8638612627983093, 0.45855435729026794, 0.8831006288528442),(0.8490077257156372, 0.9198981523513794, 0.5322827100753784, 0.7359814643859863),(0.09338635206222534, 0.8303161859512329, 0.4090011417865753, 0.7500013113021851),(0.9254531860351562, 0.9038678407669067, 0.5012542009353638, 0.5610835552215576),
(0.6314666867256165, 0.22527095675468445, 0.20981338620185852, 0.9999938011169434),(0.6463650465011597, 0.21164268255233765, 0.11588495969772339, 0.9999966621398926),(0.6475790739059448, 0.21225526928901672, 0.11539032310247421, 0.9999966621398926),(0.6481797099113464, 0.21302449703216553, 0.11560662090778351, 0.999997615814209),(0.6535976529121399, 0.21015989780426025, 0.16796554625034332, 0.9999969005584717),(0.6591039896011353, 0.20992973446846008, 0.16712068021297455, 0.9999967813491821),(0.664762020111084, 0.20946580171585083, 0.1671125739812851, 0.9999972581863403),(0.6693973541259766, 0.221017986536026, -0.16402243077754974, 0.9999984502792358),(0.6922447681427002, 0.2176596224308014, 0.06345898658037186, 0.9999945163726807),(0.6370455026626587, 0.24493074417114258, 0.13796301186084747, 0.9999854564666748),(0.6436641216278076, 0.24249127507209778, 0.19823846220970154, 0.9999794960021973),(0.5798707604408264, 0.32586026191711426, -0.3198748826980591, 0.9999274015426636),(0.8120954036712646, 0.29705095291137695, 0.2146936058998108, 0.9996935129165649),(0.3765315115451813, 0.34114739298820496, -0.24320463836193085, 0.9820894002914429),(0.7954736948013306, 0.1851973533630371, 0.471301794052124, 0.17804130911827087),(0.2755265235900879, 0.2354092299938202, 0.08422134816646576, 0.9745824337005615),(0.6651285290718079, 0.11657458543777466, 0.7053559422492981, 0.3265407681465149),(0.24005374312400818, 0.2149556279182434, 0.07723882794380188, 0.9687997102737427),(0.6264338493347168, 0.09773814678192139, 0.7394384145736694, 0.4350452125072479),(0.26570940017700195, 0.2047906517982483, 0.08068744093179703, 0.9703142046928406),(0.6095033288002014, 0.1014135479927063, 0.6923032402992249, 0.4434387981891632),(0.27808859944343567, 0.2104760706424713, 0.09771940112113953, 0.9538052082061768),(0.6125138998031616, 0.10931506752967834, 0.6836019158363342, 0.44801875948905945),(0.6155090928077698, 0.5866541266441345, -0.11954548209905624, 0.9996408224105835),(0.7973731756210327, 0.5955322980880737, 0.11888553947210312, 0.9996510744094849),(0.36878183484077454, 0.6773805022239685, 0.31315872073173523, 0.811797559261322),(0.9079256653785706, 0.7412990927696228, 0.30781489610671997, 0.7929150462150574),(0.23220035433769226, 0.8250495791435242, 0.45045143365859985, 0.8623350262641907),(0.8793438673019409, 0.8862040042877197, 0.404623419046402, 0.7437688112258911),(0.24493330717086792, 0.8574440479278564, 0.45984986424446106, 0.9057849049568176),(0.8549488186836243, 0.9183477163314819, 0.4162175953388214, 0.8045874834060669),(0.08879238367080688, 0.8298712372779846, 0.418184369802475, 0.77483731508255),(0.9267919063568115, 0.8982220888137817, 0.38187575340270996, 0.6326789259910583),
(0.629072904586792, 0.2266504466533661, 0.06991366297006607, 0.9999700784683228),(0.6421316862106323, 0.21461543440818787, -0.02225664258003235, 0.9999805688858032),(0.642291784286499, 0.21538648009300232, -0.022752180695533752, 0.9999805688858032),(0.642192006111145, 0.21615853905677795, -0.022572439163923264, 0.9999871253967285),(0.6522191762924194, 0.21259945631027222, 0.015631934627890587, 0.9999849796295166),(0.6585076451301575, 0.212347149848938, 0.01486231666058302, 0.9999852180480957),(0.6648099422454834, 0.21187913417816162, 0.01473387610167265, 0.9999885559082031),(0.6562249064445496, 0.2251918613910675, -0.29065078496932983, 0.9999901056289673),(0.6870218515396118, 0.21913877129554749, -0.12296870350837708, 0.999975323677063),(0.6340017318725586, 0.24499130249023438, 0.0036366970743983984, 0.9999454021453857),(0.6445951461791992, 0.24400559067726135, 0.04698306322097778, 0.999931812286377),(0.5665616989135742, 0.33369991183280945, -0.4007762372493744, 0.9997027516365051),(0.8082063794136047, 0.3012583553791046, 0.0033223461359739304, 0.9992606043815613),(0.3618420660495758, 0.3400425910949707, -0.35285064578056335, 0.9632053971290588),(0.7759420275688171, 0.18699926137924194, 0.18740448355674744, 0.26503777503967285),(0.27006134390830994, 0.2348727285861969, -0.14833365380764008, 0.9539586901664734),(0.6576218605041504, 0.12329617142677307, 0.31654128432273865, 0.45083191990852356),(0.23102477192878723, 0.21710628271102905, -0.17937226593494415, 0.9469653367996216),(0.6158536672592163, 0.1008487343788147, 0.32415077090263367, 0.5467689037322998),(0.2594341039657593, 0.20381784439086914, -0.18259002268314362, 0.9512847661972046),(0.5988684296607971, 0.10718154907226562, 0.2780425548553467, 0.559217095375061),(0.2753150165081024, 0.2092912197113037, -0.1424921452999115, 0.9217143654823303),(0.6069432497024536, 0.11812072992324829, 0.29493027925491333, 0.5343369245529175),(0.619629979133606, 0.5821011066436768, -0.09605401009321213, 0.9978150129318237),(0.7907016277313232, 0.5899089574813843, 0.09527184814214706, 0.9982138872146606),(0.37288275361061096, 0.6745066046714783, 0.3087815046310425, 0.5746465921401978),(0.8957632780075073, 0.7394247651100159, 0.4395015835762024, 0.48905956745147705),(0.22642278671264648, 0.8197804689407349, 0.4387671947479248, 0.727881908416748),(0.8645241260528564, 0.8820531964302063, 0.6218884587287903, 0.5454511642456055),(0.2403930425643921, 0.8539407253265381, 0.4439389705657959, 0.8063894510269165),(0.8392671346664429, 0.9149887561798096, 0.6396494507789612, 0.630679726600647),(0.09035414457321167, 0.8291149735450745, 0.3378513753414154, 0.5823714733123779),(0.91736900806427, 0.8946870565414429, 0.5675925016403198, 0.40471747517585754),
(0.6224371194839478, 0.22205957770347595, 0.2368517518043518, 0.9999980926513672),(0.6309195756912231, 0.20983174443244934, 0.14226263761520386, 0.9999990463256836),(0.629852831363678, 0.21088460087776184, 0.1417747437953949, 0.9999991655349731),(0.6285421252250671, 0.21195191144943237, 0.14196041226387024, 0.9999994039535522),(0.6431504487991333, 0.20787203311920166, 0.18399611115455627, 0.9999991655349731),(0.6500318646430969, 0.20777705311775208, 0.18319545686244965, 0.9999991655349731),(0.6565138697624207, 0.20746085047721863, 0.18321451544761658, 0.9999991655349731),(0.6446030735969543, 0.22162789106369019, -0.1519792377948761, 0.9999996423721313),(0.6826344132423401, 0.21608075499534607, 0.031053567305207253, 0.9999986886978149),(0.6247039437294006, 0.24371767044067383, 0.16050438582897186, 0.9999964237213135),(0.6376541256904602, 0.24040871858596802, 0.20797748863697052, 0.9999947547912598),(0.5631260871887207, 0.32836270332336426, -0.30110815167427063, 0.9999568462371826),(0.8141883611679077, 0.29258641600608826, 0.15391306579113007, 0.9998179078102112),(0.3446491062641144, 0.3364615738391876, -0.20153190195560455, 0.9913597702980042),(0.789966881275177, 0.1865067183971405, 0.42156267166137695, 0.3181068003177643),(0.26048487424850464, 0.230356365442276, 0.11800464242696762, 0.9904341697692871),(0.6656306385993958, 0.11758875846862793, 0.7021452784538269, 0.4549359083175659),(0.21860170364379883, 0.21361956000328064, 0.11039607226848602, 0.9874224662780762),(0.6256468296051025, 0.09494119882583618, 0.7445923089981079, 0.5618667006492615),(0.24828502535820007, 0.19992950558662415, 0.10735151171684265, 0.9883861541748047),(0.6068369746208191, 0.10112345218658447, 0.696354866027832, 0.5697025656700134),(0.26435449719429016, 0.2072913944721222, 0.1274985820055008, 0.9809267520904541),(0.6121230125427246, 0.11073309183120728, 0.6828432679176331, 0.5693488121032715),(0.6106345057487488, 0.5888003706932068, -0.10787507146596909, 0.9996494054794312),(0.7951689958572388, 0.5958743691444397, 0.10709203779697418, 0.999626874923706),(0.34946754574775696, 0.6823135614395142, 0.21909120678901672, 0.9475112557411194),(0.8980993032455444, 0.7412153482437134, 0.4196547865867615, 0.8786182999610901),(0.2178601622581482, 0.8312841653823853, 0.369217187166214, 0.9377613067626953),(0.8760732412338257, 0.8907679915428162, 0.5843139290809631, 0.8437079191207886),(0.23007279634475708, 0.8663785457611084, 0.3811580240726471, 0.9514932632446289),(0.8586974143981934, 0.9171560406684875, 0.6028626561164856, 0.8749824166297913),(0.07420247793197632, 0.8365167379379272, 0.33427590131759644, 0.886796772480011),(0.9194380044937134, 0.8986070156097412, 0.5822300910949707, 0.7411072850227356),
(0.6268001794815063, 0.22399571537971497, 0.18552549183368683, 0.9999971389770508),(0.6366549730300903, 0.21014836430549622, 0.0934641882777214, 0.9999982118606567),(0.636198878288269, 0.2109915316104889, 0.09299802035093307, 0.9999983310699463),(0.635505199432373, 0.21200469136238098, 0.09323417395353317, 0.9999988079071045),(0.6471970677375793, 0.20833057165145874, 0.1318570077419281, 0.9999985694885254),(0.6538219451904297, 0.2081637978553772, 0.13104410469532013, 0.9999985694885254),(0.6602747440338135, 0.2077634632587433, 0.13099297881126404, 0.9999988079071045),(0.6544443964958191, 0.2211977243423462, -0.1867634654045105, 0.9999992847442627),(0.6877291798591614, 0.21670490503311157, -0.019147289916872978, 0.9999979734420776),(0.6294532418251038, 0.24443700909614563, 0.11412549018859863, 0.9999939203262329),(0.6393141150474548, 0.24148374795913696, 0.1571737825870514, 0.9999921321868896),(0.5698471069335938, 0.32750147581100464, -0.30328527092933655, 0.9999377727508545),(0.8182928562164307, 0.2911764085292816, 0.0776263102889061, 0.9998171925544739),(0.34703749418258667, 0.334823340177536, -0.22704485058784485, 0.9851667284965515),(0.7875093221664429, 0.17843621969223022, 0.28451308608055115, 0.30369675159454346),(0.26160767674446106, 0.2241104245185852, 0.021679941564798355, 0.9845230579376221),(0.6545107364654541, 0.10585752129554749, 0.4982091188430786, 0.4297677278518677),(0.2186911404132843, 0.2056235373020172, 0.005815912038087845, 0.9809370636940002),(0.614384114742279, 0.08540043234825134, 0.5233885645866394, 0.5248413681983948),(0.2469291090965271, 0.1944940984249115, -0.00220207660458982, 0.9823415279388428),(0.5991244912147522, 0.09194687008857727, 0.47773271799087524, 0.5329198241233826),(0.26555362343788147, 0.1999671757221222, 0.02703218348324299, 0.9712986350059509),(0.6031572222709656, 0.10144895315170288, 0.47825783491134644, 0.5294830799102783),(0.6135919690132141, 0.5882666707038879, -0.07530596852302551, 0.9995373487472534),(0.7980911135673523, 0.5983433127403259, 0.07451712340116501, 0.9995729327201843),(0.3499351739883423, 0.6808397769927979, 0.27122199535369873, 0.8841879963874817),(0.9051396250724792, 0.7406288981437683, 0.3266845643520355, 0.8183359503746033),(0.21982744336128235, 0.8279919624328613, 0.4161752760410309, 0.8759679198265076),(0.8734618425369263, 0.8918284177780151, 0.47581958770751953, 0.7430750131607056),(0.23140862584114075, 0.8639087677001953, 0.4261452853679657, 0.906808614730835),(0.8492652773857117, 0.9184597730636597, 0.49277451634407043, 0.7885754108428955),(0.08073705434799194, 0.8362746834754944, 0.36868008971214294, 0.8040052652359009),(0.9328133463859558, 0.9030107259750366, 0.45929914712905884, 0.6393305063247681),
(0.6258727312088013, 0.22281762957572937, 0.22033345699310303, 0.9999973773956299),(0.6365221738815308, 0.20875966548919678, 0.12855063378810883, 0.9999985694885254),(0.636139452457428, 0.20952773094177246, 0.1280633807182312, 0.9999986886978149),(0.6354939937591553, 0.21029722690582275, 0.12829715013504028, 0.9999990463256836),(0.6466849446296692, 0.20695677399635315, 0.1670815497636795, 0.9999986886978149),(0.6530359387397766, 0.206699937582016, 0.16626398265361786, 0.9999988079071045),(0.6591476798057556, 0.20621347427368164, 0.16623005270957947, 0.999998927116394),(0.6522240042686462, 0.21952256560325623, -0.14722250401973724, 0.9999994039535522),(0.6860517263412476, 0.21526333689689636, 0.020327765494585037, 0.9999982118606567),(0.6283959150314331, 0.2436431348323822, 0.1509057730436325, 0.9999943971633911),(0.6379733085632324, 0.24091684818267822, 0.19391395151615143, 0.9999921321868896),(0.565136730670929, 0.32591861486434937, -0.27047374844551086, 0.9999396800994873),(0.8162517547607422, 0.29314151406288147, 0.13093245029449463, 0.9997535347938538),(0.35256335139274597, 0.3379392921924591, -0.15961295366287231, 0.9867754578590393),(0.7966436147689819, 0.1825842559337616, 0.35252293944358826, 0.23312748968601227),(0.2643985152244568, 0.23109006881713867, 0.14207985997200012, 0.9865254163742065),(0.6714792251586914, 0.1132047176361084, 0.6000403761863708, 0.31426674127578735),(0.2210811972618103, 0.2122623324394226, 0.13536177575588226, 0.983354389667511),(0.628906786441803, 0.09123879671096802, 0.6340883374214172, 0.4231269955635071),(0.25049272179603577, 0.19901999831199646, 0.1280326396226883, 0.9845536947250366),(0.6105679869651794, 0.09902718663215637, 0.5900771617889404, 0.42971134185791016),(0.267882376909256, 0.20510125160217285, 0.1491607278585434, 0.9752019047737122),(0.6144717931747437, 0.10677346587181091, 0.5815705060958862, 0.43459033966064453),(0.6123335957527161, 0.5894137620925903, -0.08969420194625854, 0.9996374845504761),(0.7999825477600098, 0.5975077748298645, 0.0889229029417038, 0.9996167421340942),(0.3504854142665863, 0.6857163310050964, 0.27197930216789246, 0.9298908114433289),(0.9032880663871765, 0.7427881956100464, 0.3835946321487427, 0.8548860549926758),(0.22248801589012146, 0.8319216966629028, 0.4037940204143524, 0.9287304282188416),(0.8734013438224792, 0.8944123387336731, 0.5100189447402954, 0.8222570419311523),(0.23224732279777527, 0.8681805729866028, 0.41333600878715515, 0.9450097680091858),(0.8540326356887817, 0.923876166343689, 0.5248124599456787, 0.8593863248825073),(0.07459580898284912, 0.8371312618255615, 0.3669070303440094, 0.876691997051239),(0.9201131463050842, 0.90007483959198, 0.5014923810958862, 0.7303699851036072),
