(0.4961339831352234, 0.14542877674102783, 0.07640708982944489, 0.999996542930603),(0.49974343180656433, 0.132733553647995, 0.09569492191076279, 0.9999946355819702),(0.5014472007751465, 0.13279247283935547, 0.09529148042201996, 0.9999934434890747),(0.5035074949264526, 0.13255244493484497, 0.09551256895065308, 0.9999957084655762),(0.4947024881839752, 0.13349252939224243, 0.06573885679244995, 0.9999959468841553),(0.4870182275772095, 0.13393455743789673, 0.06504790484905243, 0.9999954700469971),(0.48462793231010437, 0.13400647044181824, 0.06494729220867157, 0.9999961853027344),(0.5085508227348328, 0.14245319366455078, 0.19979125261306763, 0.999995231628418),(0.48617151379585266, 0.14472022652626038, 0.06803766638040543, 0.9999868869781494),(0.49695268273353577, 0.16292154788970947, 0.13173511624336243, 0.9999736547470093),(0.48792219161987305, 0.16365060210227966, 0.08824041485786438, 0.9999579191207886),(0.4031558930873871, 0.250266432762146, 0.30319100618362427, 0.9999719858169556),(0.5185346007347107, 0.2348242700099945, 0.026379745453596115, 0.9998776912689209),(0.4990670382976532, 0.34198933839797974, 0.37058401107788086, 0.20553958415985107),(0.5355274081230164, 0.3173806071281433, 0.05197545140981674, 0.19783054292201996),(0.4176757335662842, 0.4170048236846924, 0.2890436053276062, 0.14059406518936157),(0.5148375034332275, 0.3112056255340576, 0.20582041144371033, 0.26370126008987427),(0.3919963240623474, 0.44481125473976135, 0.2835197150707245, 0.18428508937358856),(0.513763427734375, 0.31036263704299927, 0.1859908252954483, 0.32374998927116394),(0.38702836632728577, 0.43425849080085754, 0.2494414895772934, 0.1874469667673111),(0.5019798278808594, 0.30098941922187805, 0.18146823346614838, 0.3024250268936157),(0.40182098746299744, 0.42591506242752075, 0.2774235010147095, 0.1701270490884781),(0.4960145652294159, 0.30262529850006104, 0.20647883415222168, 0.2593911588191986),(0.46749746799468994, 0.5052210688591003, 0.08931914716959, 0.9998385906219482),(0.514266312122345, 0.4989731013774872, -0.09009525179862976, 0.9997939467430115),(0.3804759383201599, 0.6929941773414612, 0.1158851906657219, 0.2874099910259247),(0.6362985968589783, 0.6871401071548462, -0.031904201954603195, 0.17382383346557617),(0.33771446347236633, 0.8834720849990845, -0.02124616876244545, 0.3296138346195221),(0.6365505456924438, 0.866458535194397, 0.011862477287650108, 0.2465711236000061),(0.354034960269928, 0.9133560657501221, -0.045102473348379135, 0.41492465138435364),(0.6307079195976257, 0.913711667060852, 0.01312909834086895, 0.3437824845314026),(0.3033950924873352, 0.8929675817489624, -0.16713494062423706, 0.3621860146522522),(0.6517562866210938, 0.8552944660186768, -0.05734226852655411, 0.25257912278175354),
(0.5559903979301453, 0.08154702186584473, 0.21042321622371674, 0.997593104839325),(0.5476405620574951, 0.06653928756713867, 0.14375020563602448, 0.9959836006164551),(0.5410602688789368, 0.06628859043121338, 0.14336766302585602, 0.9944710731506348),(0.5321447849273682, 0.06569677591323853, 0.14325465261936188, 0.996953010559082),(0.5691573619842529, 0.06828653812408447, 0.16067437827587128, 0.997127115726471),(0.5772998929023743, 0.06902852654457092, 0.1600162535905838, 0.9969587326049805),(0.5872665643692017, 0.0700143575668335, 0.15994152426719666, 0.9982819557189941),(0.5202129483222961, 0.073597252368927, -0.072085440158844, 0.9983735084533691),(0.5968421101570129, 0.08196201920509338, 0.0039045328740030527, 0.9971045851707458),(0.5452650785446167, 0.09825167059898376, 0.1551523506641388, 0.9983343482017517),(0.5677400231361389, 0.10081911087036133, 0.17250242829322815, 0.9982226490974426),(0.42152997851371765, 0.20605918765068054, -0.19423483312129974, 0.9999723434448242),(0.6621231436729431, 0.19455277919769287, 0.09055276215076447, 0.9998540878295898),(0.4150267243385315, 0.360188364982605, -0.127285897731781, 0.38102221488952637),(0.6089884042739868, 0.35667622089385986, 0.15796296298503876, 0.02419997937977314),(0.4323471784591675, 0.44004419445991516, 0.030931292101740837, 0.08690368384122849),(0.5327727794647217, 0.4595465660095215, 0.13645024597644806, 0.04904157295823097),(0.4240550994873047, 0.48160555958747864, 0.01721319556236267, 0.0777999609708786),(0.5211004018783569, 0.48133960366249084, 0.12259344011545181, 0.06042119488120079),(0.43887725472450256, 0.47517961263656616, -0.005891207605600357, 0.07516567409038544),(0.5038526058197021, 0.48283958435058594, 0.0706564337015152, 0.05912530794739723),(0.44894346594810486, 0.46988603472709656, 0.027862228453159332, 0.05532845854759216),(0.5019333362579346, 0.47510144114494324, 0.11045623570680618, 0.045349836349487305),(0.4651884138584137, 0.4741980731487274, -0.09158360958099365, 0.9998176693916321),(0.5615813136100769, 0.47400397062301636, 0.0910872370004654, 0.9998340606689453),(0.4377957582473755, 0.6694633960723877, 0.07680268585681915, 0.3289531171321869),(0.47670862078666687, 0.6724175810813904, 0.1833641678094864, 0.05366571247577667),(0.4224902093410492, 0.8740372657775879, 0.30323395133018494, 0.2372785210609436),(0.4384216070175171, 0.8709050416946411, 0.33876699209213257, 0.09293702244758606),(0.4278474450111389, 0.9029895067214966, 0.31819596886634827, 0.28105759620666504),(0.4458596408367157, 0.9006329774856567, 0.3482201099395752, 0.12735436856746674),(0.38064467906951904, 0.9040616750717163, 0.23905910551548004, 0.10590378195047379),(0.4000808298587799, 0.9067143797874451, 0.25503602623939514, 0.05457891523838043),
(0.5018155574798584, 0.1379338502883911, -0.3182682394981384, 0.9983641505241394),(0.5179269313812256, 0.12907573580741882, -0.28362593054771423, 0.9954667091369629),(0.5237848162651062, 0.1292569935321808, -0.28429269790649414, 0.9953077435493469),(0.529983401298523, 0.12939530611038208, -0.2843978703022003, 0.9962737560272217),(0.49729955196380615, 0.12966564297676086, -0.27586013078689575, 0.9979169964790344),(0.48743653297424316, 0.12998276948928833, -0.2766115069389343, 0.9982430934906006),(0.48131078481674194, 0.13017991185188293, -0.27699580788612366, 0.9986532926559448),(0.5368239283561707, 0.1393810510635376, -0.09032163769006729, 0.9978783130645752),(0.47665026783943176, 0.13723820447921753, -0.053702693432569504, 0.997022807598114),(0.5092654228210449, 0.1609676480293274, -0.2403663545846939, 0.9957773685455322),(0.4891325533390045, 0.15660935640335083, -0.23592205345630646, 0.9966596364974976),(0.6073078513145447, 0.23017597198486328, -0.11420445889234543, 0.9992388486862183),(0.37777748703956604, 0.2575890123844147, 0.10885075479745865, 0.9966315627098083),(0.6541711091995239, 0.15702885389328003, -0.3183722496032715, 0.957597553730011),(0.3707980215549469, 0.39010390639305115, -0.03337230533361435, 0.053177811205387115),(0.5122986435890198, 0.08137941360473633, -0.41597938537597656, 0.6114482283592224),(0.37453439831733704, 0.41234517097473145, -0.36291274428367615, 0.032371439039707184),(0.4760485887527466, 0.0647699236869812, -0.48646000027656555, 0.4532574713230133),(0.37494057416915894, 0.4223140776157379, -0.4313676953315735, 0.05531584471464157),(0.4722512364387512, 0.0678074061870575, -0.4575009047985077, 0.4547172784805298),(0.37105792760849, 0.40984880924224854, -0.4696926176548004, 0.0612131729722023),(0.4838705360889435, 0.07995215058326721, -0.40908318758010864, 0.3971991539001465),(0.37617743015289307, 0.4041261672973633, -0.3897567391395569, 0.056895364075899124),(0.5472143888473511, 0.49835047125816345, -0.057219479233026505, 0.9989497065544128),(0.44235071539878845, 0.5055574774742126, 0.05675831809639931, 0.9984563589096069),(0.6465067267417908, 0.6885841488838196, -0.10503647476434708, 0.48011282086372375),(0.3959606885910034, 0.6742405891418457, -0.3751009404659271, 0.5158003568649292),(0.7005708813667297, 0.8613985776901245, 0.09087639302015305, 0.39279651641845703),(0.3669561743736267, 0.8858358860015869, -0.44716161489486694, 0.6834957003593445),(0.7106027603149414, 0.8844019174575806, 0.0909227803349495, 0.1546446979045868),(0.381426066160202, 0.9204568266868591, -0.4665515422821045, 0.4069446921348572),(0.6922163963317871, 0.9068198204040527, -0.1856561005115509, 0.3893382251262665),(0.30153268575668335, 0.9269103407859802, -0.7665209174156189, 0.6671745181083679),
(0.5332236289978027, 0.14851903915405273, -0.270012229681015, 0.9947136044502258),(0.5410534143447876, 0.1365152895450592, -0.2404562532901764, 0.9837899804115295),(0.5520871877670288, 0.13717395067214966, -0.2410849928855896, 0.9808427691459656),(0.5581305623054504, 0.13720658421516418, -0.241072416305542, 0.9858649969100952),(0.5252870321273804, 0.13675105571746826, -0.2340650111436844, 0.9930346012115479),(0.514984130859375, 0.1366465985774994, -0.23483479022979736, 0.9939616322517395),(0.5097851157188416, 0.13667038083076477, -0.2352822870016098, 0.9960212111473083),(0.5653873085975647, 0.14243435859680176, -0.04777451977133751, 0.9861473441123962),(0.4999608099460602, 0.1459341049194336, -0.014427581802010536, 0.9886371493339539),(0.5472628474235535, 0.16621387004852295, -0.18813416361808777, 0.9827086329460144),(0.5208780169487, 0.16486528515815735, -0.1839165985584259, 0.986823558807373),(0.64614337682724, 0.23465123772621155, -0.007282559294253588, 0.9985577464103699),(0.40934377908706665, 0.25845980644226074, 0.14274103939533234, 0.997528612613678),(0.6272296905517578, 0.2654297947883606, -0.10428272932767868, 0.14269022643566132),(0.3941209316253662, 0.37337252497673035, 0.11332535743713379, 0.04192334786057472),(0.5290578007698059, 0.26542603969573975, -0.31741204857826233, 0.03433823212981224),(0.36473509669303894, 0.37523922324180603, -0.10918772965669632, 0.03872189670801163),(0.5070503354072571, 0.27171018719673157, -0.3833666741847992, 0.047073766589164734),(0.35729512572288513, 0.38054049015045166, -0.16781824827194214, 0.06855835020542145),(0.5030264258384705, 0.2641771733760834, -0.3969544470310211, 0.05227208882570267),(0.35141459107398987, 0.3646996021270752, -0.2194312959909439, 0.0783032476902008),(0.5106865763664246, 0.26316511631011963, -0.3257426917552948, 0.04133613780140877),(0.35876184701919556, 0.3605964779853821, -0.13792011141777039, 0.06953830271959305),(0.5878230333328247, 0.49727264046669006, -0.03230530023574829, 0.9991868138313293),(0.45863077044487, 0.5008988976478577, 0.031803395599126816, 0.9992832541465759),(0.6604699492454529, 0.682545006275177, -0.043144430965185165, 0.10753943771123886),(0.42207151651382446, 0.6654893755912781, -0.3868544101715088, 0.3297916054725647),(0.717615008354187, 0.8732924461364746, 0.17448408901691437, 0.11376573145389557),(0.3842020332813263, 0.8644431829452515, -0.3622076213359833, 0.3966291546821594),(0.7323545217514038, 0.883084774017334, 0.1776481717824936, 0.04264640063047409),(0.3962559998035431, 0.89802086353302, -0.3691616356372833, 0.17195820808410645),(0.7352296710014343, 0.8956525921821594, -0.06435690075159073, 0.11509035527706146),(0.3204905390739441, 0.8981006145477295, -0.6196633577346802, 0.3617204427719116),
(0.5464354157447815, 0.08507564663887024, 0.22598405182361603, 0.9965963959693909),(0.5379520058631897, 0.06907510757446289, 0.16179299354553223, 0.9946343898773193),(0.5291388630867004, 0.06847789883613586, 0.16139404475688934, 0.9932244420051575),(0.5204529762268066, 0.06790482997894287, 0.16127149760723114, 0.9959319233894348),(0.5618982911109924, 0.07189491391181946, 0.16350093483924866, 0.9962148070335388),(0.5706977248191833, 0.07298874855041504, 0.16280466318130493, 0.996260404586792),(0.5792239904403687, 0.07367715239524841, 0.16267699003219604, 0.9976673126220703),(0.5042041540145874, 0.07941153645515442, -0.04841368645429611, 0.9983012080192566),(0.5887194275856018, 0.08767306804656982, -0.04005048796534538, 0.9969666600227356),(0.5300252437591553, 0.10118153691291809, 0.1730426847934723, 0.9978305697441101),(0.5553050637245178, 0.10463312268257141, 0.17100143432617188, 0.9976944327354431),(0.4199105501174927, 0.2040655016899109, -0.1217854768037796, 0.9999512434005737),(0.652341365814209, 0.20237159729003906, -0.02447540871798992, 0.9997591376304626),(0.38590162992477417, 0.36396318674087524, -0.07080350071191788, 0.3200889527797699),(0.5963147878646851, 0.36356639862060547, -0.00955103524029255, 0.04095425829291344),(0.4402168095111847, 0.43250054121017456, 0.015970710664987564, 0.07067237794399261),(0.5201438665390015, 0.43933239579200745, -0.02935284562408924, 0.0592498853802681),(0.44115883111953735, 0.4557674825191498, 0.0024392949417233467, 0.07478274405002594),(0.5108615159988403, 0.454052209854126, -0.05323389545083046, 0.0760604664683342),(0.4646298885345459, 0.4475036859512329, -0.03148286044597626, 0.0726574957370758),(0.4912329912185669, 0.45153552293777466, -0.09392601996660233, 0.0731169804930687),(0.4713283181190491, 0.4443308711051941, 0.0050001381896436214, 0.05809352919459343),(0.4876845180988312, 0.44585391879081726, -0.05096945911645889, 0.054790232330560684),(0.4517119228839874, 0.48424774408340454, -0.027532298117876053, 0.9998323917388916),(0.5525786876678467, 0.48351308703422546, 0.02708696387708187, 0.999845027923584),(0.421946257352829, 0.6935152411460876, 0.1710619479417801, 0.6951553225517273),(0.4783138930797577, 0.6826621294021606, 0.18608102202415466, 0.2492217868566513),(0.41359031200408936, 0.8821753263473511, 0.3427462875843048, 0.6710938215255737),(0.43224069476127625, 0.8675897717475891, 0.31845125555992126, 0.3600766956806183),(0.41529858112335205, 0.9071445465087891, 0.35137268900871277, 0.6477625370025635),(0.4333612620830536, 0.8987433314323425, 0.3257090747356415, 0.33267098665237427),(0.3770299553871155, 0.9301574230194092, 0.2634889483451843, 0.3661230504512787),(0.41959866881370544, 0.9088766574859619, 0.23098960518836975, 0.18295587599277496),
(0.49001699686050415, 0.17946141958236694, -0.27743974328041077, 0.9924874305725098),(0.4995359778404236, 0.16681736707687378, -0.23565739393234253, 0.9777444005012512),(0.5055515170097351, 0.1672530174255371, -0.23625469207763672, 0.9743581414222717),(0.5117607116699219, 0.16827607154846191, -0.23630982637405396, 0.9803462028503418),(0.4782460331916809, 0.1647043228149414, -0.24780045449733734, 0.9927220940589905),(0.465984970331192, 0.1638334095478058, -0.24848374724388123, 0.9943324327468872),(0.4527900516986847, 0.1636628806591034, -0.2488674372434616, 0.9962760210037231),(0.5088670253753662, 0.17464858293533325, -0.00590565474703908, 0.9894416332244873),(0.44955483078956604, 0.16705530881881714, -0.060707349330186844, 0.9941552877426147),(0.4877324104309082, 0.19580799341201782, -0.18259340524673462, 0.9862022995948792),(0.4676145613193512, 0.19525828957557678, -0.20391403138637543, 0.9934945702552795),(0.5608361959457397, 0.2492324411869049, 0.04547649994492531, 0.9983957409858704),(0.3540976643562317, 0.2725578844547272, 0.04087695851922035, 0.9984495639801025),(0.54771488904953, 0.20339399576187134, -0.10163969546556473, 0.6614825129508972),(0.35356605052948, 0.4016517698764801, 0.01924806833267212, 0.09948328137397766),(0.4580005705356598, 0.16449624300003052, -0.2949168086051941, 0.2942875027656555),(0.34826433658599854, 0.4842701554298401, -0.09799326211214066, 0.06070137768983841),(0.4340732991695404, 0.1276388168334961, -0.3668770492076874, 0.26477864384651184),(0.3433295488357544, 0.5099979043006897, -0.14486747980117798, 0.08209776878356934),(0.4350443482398987, 0.12835454940795898, -0.3502335250377655, 0.2744075655937195),(0.3366173505783081, 0.5066086649894714, -0.1898972988128662, 0.09403683245182037),(0.4540185332298279, 0.12852510809898376, -0.29474928975105286, 0.23204317688941956),(0.3427944779396057, 0.4956265091896057, -0.11861998587846756, 0.08463845402002335),(0.5206512808799744, 0.5165815949440002, 0.041325174272060394, 0.9994308352470398),(0.4022199213504791, 0.5122745037078857, -0.041902635246515274, 0.9995330572128296),(0.5641697645187378, 0.7582374215126038, -0.0500192865729332, 0.436198353767395),(0.39871782064437866, 0.6753236651420593, -0.5094274282455444, 0.7376114726066589),(0.5867117643356323, 0.8086817264556885, 0.6659350395202637, 0.08236590772867203),(0.34063440561294556, 0.8278495073318481, -0.1953086256980896, 0.55964195728302),(0.5927141904830933, 0.8085016012191772, 0.7323200106620789, 0.059645213186740875),(0.334480345249176, 0.8482165932655334, -0.16494503617286682, 0.2237563580274582),(0.5606128573417664, 0.8525866270065308, 0.5917516350746155, 0.10215923935174942),(0.334978312253952, 0.8749648928642273, -0.386827290058136, 0.47914838790893555),
(0.48558855056762695, 0.15912654995918274, -0.24874481558799744, 0.9962134957313538),(0.4791538119316101, 0.1414463222026825, -0.20209181308746338, 0.989719808101654),(0.4825800061225891, 0.14161956310272217, -0.2028760462999344, 0.9875433444976807),(0.48589178919792175, 0.14148837327957153, -0.20302973687648773, 0.9922358393669128),(0.45582765340805054, 0.14105713367462158, -0.22377826273441315, 0.9963492155075073),(0.4503745138645172, 0.14254024624824524, -0.2245599627494812, 0.996717631816864),(0.4441234767436981, 0.1432672142982483, -0.225010946393013, 0.9979581832885742),(0.49082228541374207, 0.15445739030838013, 0.029220260679721832, 0.9951962828636169),(0.43319472670555115, 0.1577705442905426, -0.06824624538421631, 0.9950689077377319),(0.48863714933395386, 0.1776636838912964, -0.15409904718399048, 0.9935526847839355),(0.46253564953804016, 0.17653042078018188, -0.1880754828453064, 0.9965130686759949),(0.5558162927627563, 0.22923487424850464, 0.12935997545719147, 0.9994707703590393),(0.3357623815536499, 0.2739212214946747, 0.015173731371760368, 0.9990811347961426),(0.5865620970726013, 0.14477121829986572, 0.2875043749809265, 0.7899994850158691),(0.31468233466148376, 0.4073009490966797, 0.04426541179418564, 0.10670020431280136),(0.44315898418426514, 0.09008458256721497, 0.4861844778060913, 0.255601704120636),(0.34220248460769653, 0.49555617570877075, -0.02701597474515438, 0.03257523849606514),(0.4042906165122986, 0.08523297309875488, 0.4755452573299408, 0.18052005767822266),(0.34614574909210205, 0.5205917358398438, -0.06973263621330261, 0.038801297545433044),(0.39856085181236267, 0.08128836750984192, 0.4862804114818573, 0.1853083372116089),(0.3438446521759033, 0.5140907168388367, -0.10663668066263199, 0.04447044059634209),(0.4114116430282593, 0.0893629789352417, 0.4928034842014313, 0.1621282398700714),(0.3468554615974426, 0.5024136900901794, -0.04281606897711754, 0.037507396191358566),(0.5156509876251221, 0.5159999132156372, 0.06937683373689651, 0.9995173215866089),(0.3856964111328125, 0.5188865661621094, -0.0699254721403122, 0.9994781613349915),(0.6196435689926147, 0.7785229682922363, 0.0014122301945462823, 0.20576684176921844),(0.35283273458480835, 0.6712944507598877, -0.4478919208049774, 0.3447035551071167),(0.6332861185073853, 0.8130677938461304, 0.8046732544898987, 0.026782620698213577),(0.32502269744873047, 0.8554472923278809, -0.04007202014327049, 0.21968425810337067),(0.6274505853652954, 0.810130774974823, 0.883310079574585, 0.033836521208286285),(0.3217644691467285, 0.8800791501998901, 0.0014032683102414012, 0.08780790865421295),(0.6516949534416199, 0.8562989234924316, 0.805304765701294, 0.029075786471366882),(0.312064528465271, 0.9036948680877686, -0.17712891101837158, 0.1535027027130127),
(0.476026713848114, 0.15030354261398315, -0.10177547484636307, 0.9982669353485107),(0.4853071868419647, 0.13606345653533936, -0.07672309130430222, 0.9965820908546448),(0.49146705865859985, 0.13607317209243774, -0.07729270309209824, 0.9958586096763611),(0.4979385435581207, 0.13676133751869202, -0.07727556675672531, 0.9973269701004028),(0.46564555168151855, 0.1351131796836853, -0.08858422935009003, 0.9984808564186096),(0.4583601951599121, 0.13492333889007568, -0.0894249826669693, 0.9985149502754211),(0.4508151710033417, 0.13445928692817688, -0.08989009261131287, 0.998982846736908),(0.49568885564804077, 0.14474669098854065, 0.07065892219543457, 0.9980560541152954),(0.43869486451148987, 0.14105147123336792, 0.01872357912361622, 0.9972847700119019),(0.48226043581962585, 0.1663106381893158, -0.03200436010956764, 0.9932445883750916),(0.45733359456062317, 0.16530248522758484, -0.05298486724495888, 0.9933986663818359),(0.494525283575058, 0.20804166793823242, 0.12168232351541519, 0.9994644522666931),(0.3708845376968384, 0.2539183795452118, 0.10212162882089615, 0.9970958232879639),(0.5846741795539856, 0.16259276866912842, 0.1441546529531479, 0.2919844388961792),(0.434553325176239, 0.3766729235649109, 0.08276727795600891, 0.017534084618091583),(0.4255174398422241, 0.1377638876438141, 0.12365147471427917, 0.20766673982143402),(0.43942922353744507, 0.41835659742355347, 0.005012582056224346, 0.03940572589635849),(0.3799568712711334, 0.12947818636894226, 0.09929115325212479, 0.26399680972099304),(0.4433698058128357, 0.4319380521774292, -0.027349576354026794, 0.07437719404697418),(0.4009416103363037, 0.08175277709960938, 0.10740302503108978, 0.2684105336666107),(0.4357989430427551, 0.42283958196640015, -0.0594334676861763, 0.07696378231048584),(0.391760915517807, 0.12359243631362915, 0.13037513196468353, 0.2263602614402771),(0.4349682927131653, 0.41756585240364075, -0.008415266871452332, 0.06938549131155014),(0.47991254925727844, 0.5154091119766235, 0.002509232610464096, 0.9993120431900024),(0.46173226833343506, 0.5168440937995911, -0.003603593213483691, 0.9986030459403992),(0.3555811047554016, 0.7228068709373474, 0.055104631930589676, 0.08722858875989914),(0.5949949622154236, 0.7005468606948853, -0.047158580273389816, 0.018810603767633438),(0.3290434777736664, 0.9065761566162109, -0.11099591851234436, 0.18487884104251862),(0.6145153045654297, 0.8340855240821838, 0.027544623240828514, 0.04253808781504631),(0.34123727679252625, 0.9432646632194519, -0.13818204402923584, 0.2255033403635025),(0.6156328916549683, 0.8682891130447388, 0.03599175438284874, 0.1152672991156578),(0.2508094906806946, 0.9474754333496094, -0.3383651375770569, 0.2503340542316437),(0.6058958768844604, 0.8389923572540283, -0.05059884116053581, 0.08494311571121216),
(0.6061298251152039, 0.10660505294799805, -0.527092695236206, 0.9988666772842407),(0.6124843955039978, 0.08296793699264526, -0.48389700055122375, 0.9968470931053162),(0.613796591758728, 0.06323054432868958, -0.48468339443206787, 0.9966409206390381),(0.6286752223968506, 0.08175241947174072, -0.48456674814224243, 0.9971157312393188),(0.5814164876937866, 0.08210775256156921, -0.524953305721283, 0.9983114004135132),(0.5682613253593445, 0.08092197775840759, -0.5259207487106323, 0.9987034797668457),(0.5548807978630066, 0.0794239342212677, -0.526429295539856, 0.9989511966705322),(0.6113373637199402, 0.07615593075752258, -0.1719955950975418, 0.9972207546234131),(0.5080384016036987, 0.07312378287315369, -0.3562162518501282, 0.997666597366333),(0.6042507290840149, 0.12083381414413452, -0.3902002274990082, 0.9948988556861877),(0.5697150230407715, 0.11989623308181763, -0.4496571123600006, 0.9967266321182251),(0.6427136063575745, 0.140046626329422, 0.03569858521223068, 0.9997569918632507),(0.3708009719848633, 0.16130781173706055, -0.17349830269813538, 0.9996918439865112),(0.6121243834495544, 0.28987619280815125, 0.1288190335035324, 0.10649020224809647),(0.29543420672416687, 0.321325421333313, -0.17384614050388336, 0.6534627676010132),(0.5583083629608154, 0.3859347999095917, -0.07623406499624252, 0.04573797434568405),(0.3184705674648285, 0.41680237650871277, -0.2707037329673767, 0.29411232471466064),(0.5517224073410034, 0.4175949692726135, -0.12103478610515594, 0.057669542729854584),(0.31694597005844116, 0.44695961475372314, -0.3234446048736572, 0.27223098278045654),(0.5486195087432861, 0.40617889165878296, -0.17216052114963531, 0.06476923078298569),(0.3293691873550415, 0.43330636620521545, -0.3681733310222626, 0.29890358448028564),(0.5459517240524292, 0.39480501413345337, -0.09830591827630997, 0.055991578847169876),(0.3345893621444702, 0.42034897208213806, -0.289291650056839, 0.24980992078781128),(0.5847830772399902, 0.4365669786930084, 0.06446631252765656, 0.9994490742683411),(0.42707163095474243, 0.4417722821235657, -0.06503624469041824, 0.9995174407958984),(0.6676952838897705, 0.6419926285743713, -0.10088496655225754, 0.6429756879806519),(0.38235577940940857, 0.6363896727561951, -0.47358399629592896, 0.8152619004249573),(0.7413471937179565, 0.8510575294494629, 0.10057464987039566, 0.6454266309738159),(0.3569372892379761, 0.8433810472488403, -0.3082554340362549, 0.7802689075469971),(0.728529691696167, 0.8600198030471802, 0.10240749269723892, 0.3309578597545624),(0.3678593933582306, 0.8756541609764099, -0.3010590970516205, 0.37429279088974),(0.774224042892456, 0.9100317358970642, -0.1694823056459427, 0.6120105981826782),(0.31624341011047363, 0.898464024066925, -0.5786451101303101, 0.7057125568389893),
(0.5747940540313721, 0.09409269690513611, -0.6842234134674072, 0.9997805953025818),(0.5828078389167786, 0.07160797715187073, -0.6371040344238281, 0.9995446801185608),(0.5848304033279419, 0.07118982076644897, -0.6380357146263123, 0.9995403289794922),(0.5991873741149902, 0.07673105597496033, -0.6379501819610596, 0.9996362924575806),(0.5562117099761963, 0.07550123333930969, -0.6866485476493835, 0.9997385144233704),(0.5430092811584473, 0.07370948791503906, -0.6876025199890137, 0.9997950196266174),(0.5295524001121521, 0.07163360714912415, -0.6880207657814026, 0.9998268485069275),(0.5719884634017944, 0.0702153742313385, -0.2932122051715851, 0.9997276663780212),(0.47437840700149536, 0.06359508633613586, -0.5171129703521729, 0.9996479749679565),(0.5711731910705566, 0.11858221888542175, -0.5335817337036133, 0.9995261430740356),(0.5389895439147949, 0.11591589450836182, -0.6049398183822632, 0.9996856451034546),(0.5867637991905212, 0.14508548378944397, -0.0455332025885582, 0.99994957447052),(0.3164317011833191, 0.17367681860923767, -0.30832505226135254, 0.999911904335022),(0.5183107852935791, 0.29364389181137085, 0.10023607313632965, 0.21678727865219116),(0.2774301767349243, 0.34842056035995483, -0.2914995849132538, 0.7905720472335815),(0.5316076874732971, 0.41658657789230347, -0.1224716529250145, 0.14701007306575775),(0.2731475234031677, 0.4699060022830963, -0.3934568762779236, 0.3800102174282074),(0.5349195599555969, 0.45039811730384827, -0.17459622025489807, 0.16593149304389954),(0.2641597390174866, 0.5028693675994873, -0.45652589201927185, 0.3302355706691742),(0.5349321365356445, 0.44218629598617554, -0.24037311971187592, 0.18638667464256287),(0.2732492685317993, 0.4949384927749634, -0.5120835900306702, 0.37008243799209595),(0.5265941619873047, 0.4300817847251892, -0.15131159126758575, 0.15544606745243073),(0.2822580635547638, 0.48021751642227173, -0.4165904223918915, 0.3078209161758423),(0.5326067805290222, 0.4372122585773468, 0.08503676950931549, 0.9998102784156799),(0.37176552414894104, 0.4507768452167511, -0.08573025465011597, 0.9998478889465332),(0.6403056383132935, 0.7070823311805725, -0.055568594485521317, 0.790655791759491),(0.3416447043418884, 0.6284675002098083, -0.48495587706565857, 0.9262528419494629),(0.6549956798553467, 0.8116241693496704, 0.5952788591384888, 0.5644108057022095),(0.311975359916687, 0.8491106033325195, -0.13538743555545807, 0.9025343060493469),(0.6436670422554016, 0.8252429962158203, 0.64767986536026, 0.35977083444595337),(0.31953561305999756, 0.8860267400741577, -0.10917651653289795, 0.5559472441673279),(0.6833078265190125, 0.86594557762146, 0.4329194128513336, 0.6274778842926025),(0.2816304564476013, 0.8999497890472412, -0.4088311493396759, 0.875802755355835),
