(0.6763994693756104, 0.1327487826347351, -0.13704325258731842, 0.9997585415840149),(0.6675499677658081, 0.11721917986869812, -0.2185918390750885, 0.9997373223304749),(0.661634624004364, 0.11674705147743225, -0.21906083822250366, 0.9996651411056519),(0.6554219722747803, 0.11620137095451355, -0.21903036534786224, 0.9997957348823547),(0.6885713934898376, 0.11955615878105164, -0.215194970369339, 0.9998410940170288),(0.6989678144454956, 0.12089398503303528, -0.21556556224822998, 0.9998399019241333),(0.707240879535675, 0.12189039587974548, -0.2158432900905609, 0.999907374382019),(0.643545925617218, 0.1241193413734436, -0.46727585792541504, 0.9998759031295776),(0.7260114550590515, 0.13337379693984985, -0.4481745660305023, 0.9998700618743896),(0.6658462882041931, 0.15064960718154907, -0.198380708694458, 0.9997262358665466),(0.6834637522697449, 0.15168634057044983, -0.19636239111423492, 0.9997113347053528),(0.5590928792953491, 0.21884268522262573, -0.5187379121780396, 0.9999774694442749),(0.8135999441146851, 0.23234695196151733, -0.4835384786128998, 0.9999340772628784),(0.455147385597229, 0.2796047329902649, -0.5789119601249695, 0.9765575528144836),(0.8458492755889893, 0.3598026633262634, -0.40406370162963867, 0.13726219534873962),(0.24215877056121826, 0.25870823860168457, -0.5870615243911743, 0.9741798639297485),(0.8142819404602051, 0.43758419156074524, -0.25514084100723267, 0.20192404091358185),(0.14672470092773438, 0.23152431845664978, -0.6658134460449219, 0.9584113955497742),(0.8131394982337952, 0.4563356637954712, -0.30337730050086975, 0.1844373494386673),(0.14293020963668823, 0.21507003903388977, -0.6426581740379333, 0.9545890688896179),(0.7974851131439209, 0.4542108178138733, -0.3235814571380615, 0.1680636703968048),(0.17870092391967773, 0.22088517248630524, -0.5788089632987976, 0.9030382037162781),(0.7933183312416077, 0.4478684663772583, -0.26291218400001526, 0.10934456437826157),(0.6122510433197021, 0.42526713013648987, 0.01404822338372469, 0.9999188184738159),(0.7155948281288147, 0.42547908425331116, -0.014475393109023571, 0.9998996257781982),(0.5440207123756409, 0.47868433594703674, 0.6458022594451904, 0.010644668713212013),(0.6726462841033936, 0.4639923572540283, 0.6520358920097351, 0.007086603902280331),(0.5708647966384888, 0.5734149813652039, 1.216633915901184, 0.01871565915644169),(0.6453266143798828, 0.567493200302124, 1.175042986869812, 0.0095169423148036),(0.5859330296516418, 0.5893774628639221, 1.272599697113037, 0.04711667448282242),(0.6405050754547119, 0.5873240828514099, 1.2307220697402954, 0.02569100819528103),(0.5276506543159485, 0.5951510667800903, 1.3114370107650757, 0.02020135708153248),(0.6231573224067688, 0.5843589305877686, 1.271438717842102, 0.012578356079757214),
(0.6668541431427002, 0.13228178024291992, -0.9861368536949158, 0.9999940395355225),(0.6796317100524902, 0.11736157536506653, -0.9688617587089539, 0.9999878406524658),(0.6894416213035583, 0.11875760555267334, -0.9694895148277283, 0.9999853372573853),(0.6975699067115784, 0.12013906240463257, -0.9694277048110962, 0.999991774559021),(0.6649233102798462, 0.11651173233985901, -0.948678195476532, 0.9999834299087524),(0.6617901921272278, 0.11661940813064575, -0.9492611885070801, 0.9999752044677734),(0.6581103801727295, 0.11627247929573059, -0.9496508836746216, 0.9999793767929077),(0.7258791923522949, 0.13487234711647034, -0.7678629755973816, 0.9999960660934448),(0.6496492028236389, 0.12714025378227234, -0.6703615188598633, 0.9999521970748901),(0.6776733994483948, 0.15659847855567932, -0.8983752131462097, 0.9999957084655762),(0.6608532071113586, 0.1559767723083496, -0.8747390508651733, 0.9999852180480957),(0.825616717338562, 0.2323136180639267, -0.6395343542098999, 0.9999936819076538),(0.5587466955184937, 0.2183540165424347, -0.36308804154396057, 0.999717652797699),(0.9206687211990356, 0.35368746519088745, -0.7268984913825989, 0.9943208694458008),(0.37263792753219604, 0.22131511569023132, -0.37241530418395996, 0.9405054450035095),(0.8142081499099731, 0.4318743646144867, -1.0455838441848755, 0.9902507066726685),(0.17912280559539795, 0.21067176759243011, -0.6818749904632568, 0.907170295715332),(0.7908490300178528, 0.46361044049263, -1.143105387687683, 0.9800441861152649),(0.13442736864089966, 0.20645734667778015, -0.7640523314476013, 0.859994113445282),(0.7678903341293335, 0.4617998003959656, -1.189231038093567, 0.9819735288619995),(0.1102856993675232, 0.19936862587928772, -0.8386338353157043, 0.8786609768867493),(0.7720986008644104, 0.4532930254936218, -1.0679330825805664, 0.9679604768753052),(0.1416042447090149, 0.2053559571504593, -0.7276002168655396, 0.8817703723907471),(0.7263501882553101, 0.46344974637031555, -0.08472734689712524, 0.9999395608901978),(0.5866078734397888, 0.4502973258495331, 0.08423399925231934, 0.9998383522033691),(0.7079195380210876, 0.6477734446525574, -0.16976001858711243, 0.9537996649742126),(0.43903303146362305, 0.6181533336639404, -0.0450923852622509, 0.8356899619102478),(0.7740333080291748, 0.7939121723175049, 0.2984774708747864, 0.9030532836914062),(0.5185735821723938, 0.6328802108764648, 0.8257490992546082, 0.149333193898201),(0.7917014956474304, 0.8138320446014404, 0.3341338038444519, 0.5377620458602905),(0.5455237030982971, 0.629413366317749, 0.9154912829399109, 0.18186302483081818),(0.735255777835846, 0.8455711603164673, 0.08614522963762283, 0.8684490323066711),(0.48919615149497986, 0.6702203750610352, 0.8406442999839783, 0.1905895173549652),
(0.6438902020454407, 0.13400578498840332, -0.9636824727058411, 0.9999946355819702),(0.6663903594017029, 0.11991909146308899, -0.9505835175514221, 0.9999790191650391),(0.6762032508850098, 0.120877206325531, -0.951196551322937, 0.9999732971191406),(0.6878319978713989, 0.12207105755805969, -0.9510797262191772, 0.999983549118042),(0.645141065120697, 0.11756372451782227, -0.9185305237770081, 0.9999760389328003),(0.640394926071167, 0.11702868342399597, -0.919195830821991, 0.9999716281890869),(0.6357926726341248, 0.11640125513076782, -0.9195197224617004, 0.9999750852584839),(0.7204804420471191, 0.13083335757255554, -0.751071572303772, 0.9999939203262329),(0.6444485187530518, 0.12241268157958984, -0.6014914512634277, 0.9999487400054932),(0.6627058982849121, 0.15374499559402466, -0.8764448165893555, 0.9999969005584717),(0.6380869746208191, 0.15124931931495667, -0.8376758694648743, 0.9999914169311523),(0.8202522993087769, 0.2287570685148239, -0.5903105139732361, 0.9999958276748657),(0.5661575794219971, 0.2106774002313614, -0.2856435477733612, 0.9999494552612305),(0.9268265962600708, 0.3448903560638428, -0.6899142265319824, 0.9979922771453857),(0.36424726247787476, 0.21150065958499908, -0.30919304490089417, 0.977951169013977),(0.820315957069397, 0.4239320755004883, -1.0170451402664185, 0.9939950108528137),(0.18224141001701355, 0.2047368437051773, -0.6765917539596558, 0.9706997871398926),(0.7953088283538818, 0.45778048038482666, -1.1221829652786255, 0.984734296798706),(0.13140398263931274, 0.19874060153961182, -0.7653932571411133, 0.9526046514511108),(0.7766088247299194, 0.44519007205963135, -1.169164776802063, 0.9858154058456421),(0.1257731318473816, 0.19560837745666504, -0.8431053757667542, 0.9585237503051758),(0.7784749865531921, 0.43389374017715454, -1.0409048795700073, 0.974007248878479),(0.146538645029068, 0.1996014416217804, -0.7248276472091675, 0.9528887867927551),(0.7225737571716309, 0.46849411725997925, -0.07331476360559464, 0.9999494552612305),(0.5770423412322998, 0.4527149200439453, 0.0727071538567543, 0.9999371767044067),(0.7318435907363892, 0.6590242981910706, -0.2143809050321579, 0.9441443085670471),(0.38913774490356445, 0.6071789264678955, -0.05482378229498863, 0.9392136335372925),(0.7669487595558167, 0.8242470026016235, 0.22991614043712616, 0.8811550736427307),(0.24404960870742798, 0.7480752468109131, 0.34964823722839355, 0.8994312882423401),(0.7648376226425171, 0.8426005244255066, 0.2555214762687683, 0.5757496953010559),(0.2407081127166748, 0.7725688219070435, 0.377227246761322, 0.6719982624053955),(0.7344374656677246, 0.8858789205551147, -0.07535921782255173, 0.8887121081352234),(0.17053034901618958, 0.7918504476547241, 0.08001068979501724, 0.8928811550140381),
(0.660538375377655, 0.12246331572532654, -1.0129531621932983, 0.9999967813491821),(0.6779131293296814, 0.1075783371925354, -0.9922158718109131, 0.9999911785125732),(0.6886244416236877, 0.10932973027229309, -0.9928670525550842, 0.9999897480010986),(0.6972742080688477, 0.11120694875717163, -0.9928012490272522, 0.9999940395355225),(0.6612371206283569, 0.10579270124435425, -0.9757125973701477, 0.9999890327453613),(0.6574392318725586, 0.10565760731697083, -0.9762957096099854, 0.9999854564666748),(0.6500850319862366, 0.10552778840065002, -0.9766354560852051, 0.9999868869781494),(0.7243109941482544, 0.1237134337425232, -0.785649836063385, 0.9999973773956299),(0.6455217599868774, 0.1165040135383606, -0.704305112361908, 0.9999663829803467),(0.6749973297119141, 0.14324545860290527, -0.9238905906677246, 0.9999970197677612),(0.6560602188110352, 0.14274662733078003, -0.9048347473144531, 0.999990701675415),(0.8238208293914795, 0.22269125282764435, -0.6438003182411194, 0.9999957084655762),(0.5547820329666138, 0.2088104635477066, -0.42306700348854065, 0.9998575448989868),(0.9202064275741577, 0.34477126598358154, -0.7152957320213318, 0.9966245889663696),(0.35608136653900146, 0.2082146406173706, -0.4585043489933014, 0.9561327695846558),(0.8144425749778748, 0.42606645822525024, -1.0053482055664062, 0.9910784363746643),(0.17007097601890564, 0.20076973736286163, -0.7520089149475098, 0.9117122888565063),(0.7890117168426514, 0.46099141240119934, -1.1007310152053833, 0.9792345762252808),(0.12404996156692505, 0.19324323534965515, -0.8334131836891174, 0.8586606383323669),(0.7720873951911926, 0.4582679271697998, -1.148115873336792, 0.9812854528427124),(0.1038287878036499, 0.18855564296245575, -0.9061922430992126, 0.8771195411682129),(0.7755990624427795, 0.44882190227508545, -1.0291255712509155, 0.9691660404205322),(0.1255650520324707, 0.19671232998371124, -0.796732485294342, 0.8802919983863831),(0.721107006072998, 0.44061437249183655, -0.057776566594839096, 0.9999557733535767),(0.5859850645065308, 0.42657604813575745, 0.057245273143053055, 0.9999006986618042),(0.708230197429657, 0.6365994215011597, -0.10915122181177139, 0.9355677366256714),(0.49414771795272827, 0.5921784043312073, 0.08863794803619385, 0.7160366177558899),(0.7401964664459229, 0.7520779371261597, 0.3952287435531616, 0.8411726951599121),(0.49227142333984375, 0.6344471573829651, 0.8568887114524841, 0.2325916588306427),(0.7485640048980713, 0.7682067155838013, 0.43327459692955017, 0.5748518109321594),(0.5039443373680115, 0.639808714389801, 0.931145429611206, 0.20714643597602844),(0.7137274742126465, 0.7982668280601501, 0.18313542008399963, 0.8474705815315247),(0.45516538619995117, 0.6665316820144653, 0.7982895970344543, 0.2954004108905792),
(0.642516016960144, 0.13596034049987793, -1.034522294998169, 0.999995231628418),(0.6604702472686768, 0.11962342262268066, -1.0226855278015137, 0.999991774559021),(0.6695422530174255, 0.12057468295097351, -1.0233186483383179, 0.9999898672103882),(0.6789792776107788, 0.1217237114906311, -1.0232211351394653, 0.9999939203262329),(0.6417973041534424, 0.11693760752677917, -0.9944218397140503, 0.9999865293502808),(0.6384288668632507, 0.11604174971580505, -0.9950533509254456, 0.9999798536300659),(0.6349818110466003, 0.11506643891334534, -0.9954416751861572, 0.9999819993972778),(0.717286229133606, 0.12943601608276367, -0.8291532397270203, 0.999997615814209),(0.6409443616867065, 0.11928638815879822, -0.69465172290802, 0.9999587535858154),(0.6607941389083862, 0.15260592103004456, -0.948006272315979, 0.9999953508377075),(0.6374762654304504, 0.15171658992767334, -0.9136635065078735, 0.9999827146530151),(0.8227511644363403, 0.2227410525083542, -0.6752640008926392, 0.9999921321868896),(0.5633992552757263, 0.2068728655576706, -0.3887968361377716, 0.9996582269668579),(0.9235016107559204, 0.3452454209327698, -0.7839219570159912, 0.9978551268577576),(0.36923593282699585, 0.20615717768669128, -0.3814212381839752, 0.9553581476211548),(0.8080583810806274, 0.42935124039649963, -1.119903564453125, 0.9959534406661987),(0.18346473574638367, 0.201103076338768, -0.6759243011474609, 0.9573644399642944),(0.8018673062324524, 0.46296972036361694, -1.2243694067001343, 0.9913752675056458),(0.11862331628799438, 0.19023960828781128, -0.7592712640762329, 0.931358277797699),(0.7672646045684814, 0.45006808638572693, -1.2705737352371216, 0.9922159314155579),(0.11385953426361084, 0.1869644820690155, -0.8354524374008179, 0.9427645802497864),(0.7659478783607483, 0.43971380591392517, -1.1428855657577515, 0.9851242899894714),(0.14829501509666443, 0.19654232263565063, -0.7221866846084595, 0.9413899183273315),(0.7309799194335938, 0.4578913450241089, -0.07628975808620453, 0.9998948574066162),(0.5847408771514893, 0.4477388858795166, 0.07583882659673691, 0.9995887875556946),(0.7225933074951172, 0.6435151100158691, -0.14046640694141388, 0.9850003719329834),(0.4900759756565094, 0.6151476502418518, 0.04941172897815704, 0.8927966356277466),(0.7705347537994385, 0.8189114332199097, 0.2564188838005066, 0.9781518578529358),(0.549150288105011, 0.6007776260375977, 1.0136581659317017, 0.12302403151988983),(0.7799315452575684, 0.8440995216369629, 0.2828403413295746, 0.8019753694534302),(0.5696147084236145, 0.5939668416976929, 1.114011287689209, 0.1842455267906189),(0.743763267993927, 0.8752862215042114, 0.013388289138674736, 0.9653963446617126),(0.5228993892669678, 0.6326916217803955, 1.0705841779708862, 0.18960465490818024),
(0.6443076729774475, 0.12905359268188477, -0.9532773494720459, 0.9999954700469971),(0.6636148691177368, 0.11386272311210632, -0.9388607144355774, 0.9999916553497314),(0.6729154586791992, 0.11486613750457764, -0.9394744038581848, 0.99998939037323),(0.6824319958686829, 0.11602160334587097, -0.9393782019615173, 0.9999938011169434),(0.6441293358802795, 0.11127564311027527, -0.9104673266410828, 0.9999874830245972),(0.6404507160186768, 0.11049050092697144, -0.9110758304595947, 0.9999815225601196),(0.6368659138679504, 0.10955303907394409, -0.9114472270011902, 0.9999842643737793),(0.7147528529167175, 0.12513399124145508, -0.7488572597503662, 0.9999972581863403),(0.6413582563400269, 0.1159844696521759, -0.6143052577972412, 0.9999628067016602),(0.662415623664856, 0.14781951904296875, -0.8697976469993591, 0.9999957084655762),(0.637599527835846, 0.14622122049331665, -0.8354198932647705, 0.9999852180480957),(0.8191792964935303, 0.22510051727294922, -0.6146132946014404, 0.9999923706054688),(0.5609594583511353, 0.20943549275398254, -0.32237884402275085, 0.9997305274009705),(0.9250774383544922, 0.3465857207775116, -0.7177478075027466, 0.9968698620796204),(0.3702014684677124, 0.20901267230510712, -0.3180142939090729, 0.9561744332313538),(0.8106460571289062, 0.4312361776828766, -1.047352910041809, 0.9938283562660217),(0.1860160529613495, 0.2041759192943573, -0.6295852661132812, 0.9609519839286804),(0.8019925951957703, 0.46429771184921265, -1.1494410037994385, 0.987228274345398),(0.12539291381835938, 0.19368407130241394, -0.7142966985702515, 0.9378491044044495),(0.7679129838943481, 0.4512590169906616, -1.1966396570205688, 0.9884151220321655),(0.12005972862243652, 0.19071167707443237, -0.7902556657791138, 0.9478370547294617),(0.7772293090820312, 0.4533079266548157, -1.0705392360687256, 0.9786058068275452),(0.15170851349830627, 0.19965937733650208, -0.6761557459831238, 0.9460448622703552),(0.7297704219818115, 0.4632526934146881, -0.08038149774074554, 0.9999240636825562),(0.5828205943107605, 0.4492846131324768, 0.07992236316204071, 0.9997230172157288),(0.7198076248168945, 0.6519191861152649, -0.1492537409067154, 0.980654776096344),(0.47125443816185, 0.6128387451171875, 0.020689403638243675, 0.8630664348602295),(0.7669522762298584, 0.821823000907898, 0.2579690217971802, 0.9701565504074097),(0.5446752309799194, 0.5973384976387024, 0.9604529142379761, 0.10166192799806595),(0.7624107599258423, 0.8424527645111084, 0.285968542098999, 0.762118399143219),(0.5676528215408325, 0.5905578136444092, 1.0583246946334839, 0.1575087457895279),(0.7417750954627991, 0.8761211633682251, 0.019054997712373734, 0.9532480835914612),(0.5223009586334229, 0.6264374852180481, 1.0103141069412231, 0.16045188903808594),
(0.6426814794540405, 0.12794417142868042, -0.940117597579956, 0.9999852180480957),(0.6613521575927734, 0.1142873466014862, -0.9238237142562866, 0.9999722242355347),(0.6705076694488525, 0.11528006196022034, -0.9244140386581421, 0.9999585151672363),(0.6823939681053162, 0.11662366986274719, -0.9242714643478394, 0.9999779462814331),(0.6432380676269531, 0.11202642321586609, -0.8945143222808838, 0.9999655485153198),(0.6382163763046265, 0.11145004630088806, -0.8951733708381653, 0.9999498128890991),(0.6347142457962036, 0.11054223775863647, -0.8955596089363098, 0.9999635219573975),(0.7137044072151184, 0.1267985999584198, -0.7137141227722168, 0.9999872446060181),(0.6385865807533264, 0.11771917343139648, -0.5787543654441833, 0.9999117851257324),(0.659384548664093, 0.1485653817653656, -0.8487820625305176, 0.9999889135360718),(0.6366429924964905, 0.1477540135383606, -0.8141189813613892, 0.9999672174453735),(0.8165031671524048, 0.2237834930419922, -0.5660882592201233, 0.9999812841415405),(0.5544766187667847, 0.2085142731666565, -0.27801603078842163, 0.9997164607048035),(0.9173409938812256, 0.3414838910102844, -0.651858925819397, 0.9927964806556702),(0.3674534857273102, 0.21185052394866943, -0.28023386001586914, 0.9551823139190674),(0.8193656206130981, 0.42462602257728577, -0.9791451096534729, 0.9842862486839294),(0.18716785311698914, 0.20555150508880615, -0.6374543905258179, 0.9579102993011475),(0.8015516400337219, 0.4589388370513916, -1.0808532238006592, 0.9680545330047607),(0.12187433242797852, 0.19665279984474182, -0.7295531630516052, 0.9307005405426025),(0.7779668569564819, 0.4524938762187958, -1.1301954984664917, 0.9705142378807068),(0.11603415012359619, 0.19352833926677704, -0.8077946901321411, 0.9395713806152344),(0.777133584022522, 0.43726131319999695, -1.0032070875167847, 0.9486202597618103),(0.1384490430355072, 0.19777382910251617, -0.6859539747238159, 0.9361226558685303),(0.718366801738739, 0.46317219734191895, -0.07379015535116196, 0.999963641166687),(0.5730801224708557, 0.4470946192741394, 0.0732976496219635, 0.9999285936355591),(0.7110942602157593, 0.6784409284591675, -0.12760046124458313, 0.9359678626060486),(0.31427183747291565, 0.5905103087425232, -0.11681342124938965, 0.9048927426338196),(0.7413433194160461, 0.811724841594696, 0.4132954776287079, 0.9059533476829529),(0.43063056468963623, 0.6264563798904419, 0.7102857232093811, 0.25326013565063477),(0.7390144467353821, 0.8256667852401733, 0.45574983954429626, 0.575370728969574),(0.45964759588241577, 0.622886061668396, 0.7938465476036072, 0.227418452501297),(0.7210824489593506, 0.8688440918922424, 0.16979587078094482, 0.8611840605735779),(0.4190822243690491, 0.6757148504257202, 0.6475618481636047, 0.2811044156551361),
(0.642319917678833, 0.13123232126235962, -0.9294470548629761, 0.9999921321868896),(0.6632768511772156, 0.11681213974952698, -0.9139239192008972, 0.9999841451644897),(0.6739224791526794, 0.11805835366249084, -0.9145032167434692, 0.9999791383743286),(0.6836509108543396, 0.11939075589179993, -0.914391040802002, 0.999988317489624),(0.6432790756225586, 0.11429643630981445, -0.8857869505882263, 0.9999785423278809),(0.63877934217453, 0.11375847458839417, -0.8863977789878845, 0.9999680519104004),(0.634568452835083, 0.11313670873641968, -0.8867809176445007, 0.9999746084213257),(0.7135878801345825, 0.1293390989303589, -0.7169505953788757, 0.9999942779541016),(0.6384991407394409, 0.12057527899742126, -0.5854096412658691, 0.9999465942382812),(0.6601167917251587, 0.15048980712890625, -0.8434933423995972, 0.9999946355819702),(0.6353856325149536, 0.14890322089195251, -0.8099209070205688, 0.999982476234436),(0.8110190033912659, 0.22820807993412018, -0.5860636830329895, 0.9999910593032837),(0.5574215650558472, 0.2129179835319519, -0.2848566174507141, 0.9997617602348328),(0.9143068790435791, 0.3461165130138397, -0.6799640655517578, 0.9944992065429688),(0.3580971360206604, 0.21201784908771515, -0.2843802571296692, 0.9479554891586304),(0.8092761039733887, 0.4284699559211731, -0.9997953176498413, 0.9898916482925415),(0.17561075091362, 0.20528048276901245, -0.6175789833068848, 0.9406906366348267),(0.7875539064407349, 0.4610479474067688, -1.098349928855896, 0.9790193438529968),(0.11534619331359863, 0.19592644274234772, -0.7032665014266968, 0.9059895277023315),(0.767594575881958, 0.44867268204689026, -1.1446354389190674, 0.980938196182251),(0.10994565486907959, 0.1939203292131424, -0.7778003811836243, 0.9192984104156494),(0.7684963941574097, 0.43333613872528076, -1.0220316648483276, 0.9652418494224548),(0.13919487595558167, 0.2022039294242859, -0.6638692021369934, 0.9170598983764648),(0.7211971879005432, 0.4659372568130493, -0.08631608635187149, 0.9999302625656128),(0.5726619362831116, 0.44998112320899963, 0.08583555370569229, 0.9998316764831543),(0.7225161194801331, 0.6511478424072266, -0.1782768815755844, 0.9524426460266113),(0.39501625299453735, 0.6085417866706848, -0.07919105142354965, 0.862214207649231),(0.7661605477333069, 0.8111958503723145, 0.28625938296318054, 0.9239957332611084),(0.4730817675590515, 0.6352787017822266, 0.7794452905654907, 0.17392504215240479),(0.7812288999557495, 0.831929087638855, 0.3205556869506836, 0.5724620223045349),(0.4999619126319885, 0.6327802538871765, 0.867080569267273, 0.1839587390422821),(0.7250053286552429, 0.8623655438423157, 0.040168557316064835, 0.893997848033905),(0.4496958553791046, 0.6764383316040039, 0.7596349120140076, 0.2261071503162384),
(0.6604834198951721, 0.1346212923526764, -0.9420191645622253, 0.999994158744812),(0.674437403678894, 0.11905711889266968, -0.9279472827911377, 0.9999862909317017),(0.6924979090690613, 0.1219877302646637, -0.9285938143730164, 0.9999827146530151),(0.7007396221160889, 0.12234443426132202, -0.9286233186721802, 0.9999912977218628),(0.6623575091362, 0.11904007196426392, -0.9116343855857849, 0.9999845027923584),(0.6598716378211975, 0.11945471167564392, -0.9122276902198792, 0.99997878074646),(0.6510811448097229, 0.11967048048973083, -0.9125996828079224, 0.999984622001648),(0.7161808013916016, 0.13502201437950134, -0.7534786462783813, 0.9999959468841553),(0.6442360281944275, 0.13099992275238037, -0.6741102933883667, 0.9999614953994751),(0.6718039512634277, 0.15531551837921143, -0.8643061518669128, 0.999996542930603),(0.6564693450927734, 0.15910807251930237, -0.8458731770515442, 0.9999903440475464),(0.8198238015174866, 0.2326575070619583, -0.6246285438537598, 0.999995231628418),(0.5502759218215942, 0.22180058062076569, -0.4181739091873169, 0.9999233484268188),(0.9201025366783142, 0.35427069664001465, -0.6470890641212463, 0.9907467365264893),(0.37998852133750916, 0.22813677787780762, -0.4576263725757599, 0.9361253380775452),(0.7982527017593384, 0.4292123317718506, -0.8615869879722595, 0.9731492400169373),(0.27043789625167847, 0.2482568621635437, -0.7401800751686096, 0.8695119023323059),(0.7765586376190186, 0.4682874083518982, -0.9441334009170532, 0.9480143189430237),(0.22573205828666687, 0.24044671654701233, -0.8210573792457581, 0.8257046937942505),(0.7525669932365417, 0.4543212354183197, -0.9839024543762207, 0.9513827562332153),(0.22869974374771118, 0.24022893607616425, -0.877130389213562, 0.8387537598609924),(0.7584575414657593, 0.44544661045074463, -0.8793692588806152, 0.9271774291992188),(0.25158897042274475, 0.24580040574073792, -0.7761530876159668, 0.832072913646698),(0.7310065031051636, 0.44544345140457153, -0.0623389333486557, 0.9999860525131226),(0.5929957032203674, 0.4321882724761963, 0.06178624927997589, 0.9999773502349854),(0.6483394503593445, 0.6492193937301636, -0.14492470026016235, 0.9216268658638),(0.4764772057533264, 0.6073095798492432, 0.06421378999948502, 0.7473561763763428),(0.7459395527839661, 0.7122915387153625, 0.5336190462112427, 0.4804169237613678),(0.5280759930610657, 0.627241849899292, 0.810636043548584, 0.19223333895206451),(0.7683508396148682, 0.7166780233383179, 0.5976715683937073, 0.3015744090080261),(0.5474762916564941, 0.6265300512313843, 0.8876997828483582, 0.15973658859729767),(0.7282598614692688, 0.7585704922676086, 0.47544193267822266, 0.5337454080581665),(0.4984920620918274, 0.6598207950592041, 0.8267033696174622, 0.21216662228107452),
(0.6446539759635925, 0.14505571126937866, -1.0381797552108765, 0.9999974966049194),(0.662354052066803, 0.1295008361339569, -1.0243834257125854, 0.9999949932098389),(0.6724961996078491, 0.13085800409317017, -1.0249913930892944, 0.9999939203262329),(0.680623471736908, 0.13216641545295715, -1.0249396562576294, 0.999996542930603),(0.6457388401031494, 0.12688151001930237, -0.9997361898422241, 0.9999924898147583),(0.6422433853149414, 0.12614014744758606, -1.0003341436386108, 0.9999886751174927),(0.6385974884033203, 0.12526020407676697, -1.0007073879241943, 0.9999902248382568),(0.7116226553916931, 0.14164260029792786, -0.8288514614105225, 0.9999985694885254),(0.6442500352859497, 0.1321275532245636, -0.7104429006576538, 0.999975323677063),(0.6623236536979675, 0.16285952925682068, -0.9516324400901794, 0.9999978542327881),(0.6427308320999146, 0.16163957118988037, -0.9217485189437866, 0.9999918937683105),(0.822732150554657, 0.23373331129550934, -0.6757064461708069, 0.9999955892562866),(0.5542300343513489, 0.21903719007968903, -0.40674737095832825, 0.9998248219490051),(0.9267750978469849, 0.3563811779022217, -0.7400292754173279, 0.9981420040130615),(0.3634111285209656, 0.21958966553211212, -0.41906797885894775, 0.9670360088348389),(0.8093986511230469, 0.42889729142189026, -1.0250786542892456, 0.9956242442131042),(0.19620338082313538, 0.21984359622001648, -0.7210459113121033, 0.9465933442115784),(0.7922960519790649, 0.460918664932251, -1.1196707487106323, 0.9898660778999329),(0.13924181461334229, 0.2068413943052292, -0.8039493560791016, 0.9117043614387512),(0.7677503228187561, 0.45305827260017395, -1.1658401489257812, 0.9908429384231567),(0.11991560459136963, 0.2033384144306183, -0.8757756352424622, 0.9242129921913147),(0.7685084939002991, 0.4392797350883484, -1.0468634366989136, 0.9833836555480957),(0.16316771507263184, 0.216635063290596, -0.7655165195465088, 0.9259007573127747),(0.7266427278518677, 0.4509190618991852, -0.07717791199684143, 0.9999644756317139),(0.5874462127685547, 0.4453296959400177, 0.07670983672142029, 0.9998898506164551),(0.6967869997024536, 0.6422916054725647, -0.21685904264450073, 0.9852139353752136),(0.48931556940078735, 0.6159012317657471, -0.002596263773739338, 0.9246581792831421),(0.7793585658073425, 0.7746681571006775, 0.24256858229637146, 0.9503748416900635),(0.5387545824050903, 0.6146712899208069, 0.8893209099769592, 0.20699460804462433),(0.7978055477142334, 0.7916514277458191, 0.2779037654399872, 0.6797734498977661),(0.5576010942459106, 0.6083956956863403, 0.9820255041122437, 0.2408353090286255),(0.7464365363121033, 0.830589771270752, 0.03838352859020233, 0.9398423433303833),(0.5098201036453247, 0.6508157849311829, 0.9207636713981628, 0.2920934855937958),
