(0.3721168041229248, 0.10310789942741394, -0.5160517692565918, 0.9999861717224121),(0.3908160626888275, 0.08114305138587952, -0.47798267006874084, 0.9999696016311646),(0.40333297848701477, 0.08166268467903137, -0.47884005308151245, 0.9999675750732422),(0.4186098575592041, 0.08222448825836182, -0.4789058268070221, 0.9999791383743286),(0.3540131449699402, 0.08172816038131714, -0.4640556871891022, 0.9999709129333496),(0.3403390944004059, 0.08270427584648132, -0.46487298607826233, 0.9999682903289795),(0.3313333988189697, 0.08303758502006531, -0.46522489190101624, 0.9999703168869019),(0.43755707144737244, 0.09006300568580627, -0.2529158294200897, 0.9999810457229614),(0.3171488642692566, 0.09500077366828918, -0.18385498225688934, 0.9998661279678345),(0.4000907242298126, 0.12308940291404724, -0.4249686598777771, 0.9999617338180542),(0.3562268614768982, 0.12482157349586487, -0.41062405705451965, 0.9999434947967529),(0.5393741726875305, 0.2163476049900055, -0.21382367610931396, 0.999994158744812),(0.2642505168914795, 0.2291993796825409, 0.03179686889052391, 0.9999266862869263),(0.6154054403305054, 0.35869747400283813, -0.19927239418029785, 0.9715694189071655),(0.28462088108062744, 0.3688858449459076, -0.003102185670286417, 0.654634416103363),(0.6202954053878784, 0.4649316072463989, -0.36728137731552124, 0.9537380933761597),(0.313576340675354, 0.47747817635536194, -0.26180368661880493, 0.5060601234436035),(0.6237844824790955, 0.500027596950531, -0.4444009065628052, 0.934463620185852),(0.3292824923992157, 0.5179455876350403, -0.32202425599098206, 0.49840644001960754),(0.5933314561843872, 0.4965703785419464, -0.49366146326065063, 0.9387573599815369),(0.3466503322124481, 0.5184890627861023, -0.3915657103061676, 0.5134273171424866),(0.5807288885116577, 0.4852265417575836, -0.3871416449546814, 0.9177231192588806),(0.35105401277542114, 0.5025243759155273, -0.2983477711677551, 0.5096625685691833),(0.5420660376548767, 0.48652946949005127, -0.09839548915624619, 0.9999856948852539),(0.3784825801849365, 0.5011277794837952, 0.09759987890720367, 0.9999620914459229),(0.6252257227897644, 0.6378246545791626, -0.42196786403656006, 0.9429822564125061),(0.44267982244491577, 0.6864321231842041, 0.26471054553985596, 0.3895525336265564),(0.6808571815490723, 0.833839476108551, -0.2788202464580536, 0.902009904384613),(0.4784240126609802, 0.8383114337921143, 0.6311735510826111, 0.6535781621932983),(0.6736487150192261, 0.8790202736854553, -0.2825402319431305, 0.6164455413818359),(0.5029785633087158, 0.8624833822250366, 0.6551944613456726, 0.4444954991340637),(0.6891828775405884, 0.9079382419586182, -0.5646750330924988, 0.8798031210899353),(0.3695327937602997, 0.9018642902374268, 0.4723496735095978, 0.6370938420295715),
(0.37125164270401, 0.10283458232879639, -0.5290008187294006, 0.9999778270721436),(0.3891894519329071, 0.07999074459075928, -0.4886786639690399, 0.9999490976333618),(0.40121591091156006, 0.08006784319877625, -0.4895336925983429, 0.9999445676803589),(0.4161049723625183, 0.08012154698371887, -0.4896242022514343, 0.999964714050293),(0.3518802225589752, 0.0812060534954071, -0.4759241044521332, 0.9999526739120483),(0.33824193477630615, 0.08188521862030029, -0.47677144408226013, 0.9999483823776245),(0.3291327953338623, 0.08176738023757935, -0.4771656095981598, 0.9999532699584961),(0.4356130361557007, 0.08828189969062805, -0.25369691848754883, 0.9999676942825317),(0.3152785897254944, 0.09305977821350098, -0.18921926617622375, 0.9997853636741638),(0.39948326349258423, 0.12214648723602295, -0.434152752161026, 0.9999390840530396),(0.3549855053424835, 0.12468934059143066, -0.4210974872112274, 0.9999135732650757),(0.5401504635810852, 0.21718916296958923, -0.19941672682762146, 0.9999922513961792),(0.26213663816452026, 0.2303406298160553, 0.020837686955928802, 0.9999182224273682),(0.6151072978973389, 0.3638819754123688, -0.1611836850643158, 0.9476354122161865),(0.2853893041610718, 0.37339121103286743, -0.00833798199892044, 0.6278658509254456),(0.6152646541595459, 0.4674299359321594, -0.30236440896987915, 0.9064892530441284),(0.3216594457626343, 0.4821714460849762, -0.2475959062576294, 0.463373601436615),(0.6151571869850159, 0.5025779604911804, -0.37252071499824524, 0.8744651675224304),(0.3382433354854584, 0.5209783911705017, -0.30351951718330383, 0.44687914848327637),(0.5913621187210083, 0.5001571178436279, -0.42152681946754456, 0.882079541683197),(0.3520774245262146, 0.5213626027107239, -0.371524840593338, 0.46115079522132874),(0.5792189240455627, 0.48778393864631653, -0.32146933674812317, 0.8487834334373474),(0.3561577796936035, 0.505340039730072, -0.28249794244766235, 0.4538041651248932),(0.543731153011322, 0.48630329966545105, -0.09274715185165405, 0.999980092048645),(0.37819597125053406, 0.5000889897346497, 0.09187361598014832, 0.9999489784240723),(0.6252210736274719, 0.6343807578086853, -0.5306206345558167, 0.9267293810844421),(0.44241631031036377, 0.6845681071281433, 0.2712237238883972, 0.26717469096183777),(0.6858218908309937, 0.8502236604690552, -0.41347816586494446, 0.857683002948761),(0.4793817698955536, 0.839478611946106, 0.6661189794540405, 0.4961857199668884),(0.6803810596466064, 0.8796555995941162, -0.4189063310623169, 0.5479012131690979),(0.5039851069450378, 0.8642306327819824, 0.6932929158210754, 0.31530770659446716),(0.7097111344337463, 0.9083013534545898, -0.7083229422569275, 0.8289129137992859),(0.3714410066604614, 0.9024878740310669, 0.5108165740966797, 0.47533082962036133),
(0.35637402534484863, 0.10104119777679443, -0.49134960770606995, 0.9999908208847046),(0.3764854073524475, 0.07908907532691956, -0.4465550482273102, 0.9999781847000122),(0.388490229845047, 0.07948270440101624, -0.4474082589149475, 0.9999765157699585),(0.4035753607749939, 0.07984274625778198, -0.44748154282569885, 0.9999842643737793),(0.3363155722618103, 0.08038246631622314, -0.43320053815841675, 0.9999796152114868),(0.32534849643707275, 0.08114099502563477, -0.43400266766548157, 0.9999780654907227),(0.3149389326572418, 0.08208057284355164, -0.4343492388725281, 0.9999786615371704),(0.42170047760009766, 0.08800044655799866, -0.20159830152988434, 0.9999856948852539),(0.30218517780303955, 0.09427028894424438, -0.13408821821212769, 0.9999022483825684),(0.3829107880592346, 0.1223156750202179, -0.39404019713401794, 0.9999746084213257),(0.33972489833831787, 0.12332230806350708, -0.38022559881210327, 0.9999629259109497),(0.5251561999320984, 0.21310091018676758, -0.16446885466575623, 0.9999945163726807),(0.24962007999420166, 0.23095256090164185, 0.07306624948978424, 0.9999409914016724),(0.6103895902633667, 0.3545626997947693, -0.17038428783416748, 0.9763587713241577),(0.27463120222091675, 0.367831826210022, 0.0006944743799977005, 0.7596890330314636),(0.6239202618598938, 0.46410417556762695, -0.37656170129776, 0.9655491709709167),(0.2948901951313019, 0.474650114774704, -0.2951098382472992, 0.6688830852508545),(0.6268818974494934, 0.4971017837524414, -0.4621920883655548, 0.9497870802879333),(0.3180144429206848, 0.5182190537452698, -0.36381974816322327, 0.6422833204269409),(0.5970230102539062, 0.4961518347263336, -0.5139458179473877, 0.9533013105392456),(0.3321390748023987, 0.5192769169807434, -0.43332889676094055, 0.6541921496391296),(0.5856176614761353, 0.48514604568481445, -0.3987247347831726, 0.9347988367080688),(0.3349725306034088, 0.5016669034957886, -0.3326282203197479, 0.6412464380264282),(0.5389772057533264, 0.48983410000801086, -0.10355421900749207, 0.999984622001648),(0.3741515874862671, 0.5081343650817871, 0.10269101709127426, 0.9999582767486572),(0.6325401067733765, 0.6418496370315552, -0.5603280067443848, 0.9626345038414001),(0.4397273361682892, 0.6930618286132812, 0.27410998940467834, 0.38881197571754456),(0.7049762010574341, 0.857474148273468, -0.46348756551742554, 0.930448055267334),(0.4923904538154602, 0.846211850643158, 0.686073899269104, 0.6275203824043274),(0.7031504511833191, 0.8897731900215149, -0.4733715057373047, 0.6860513091087341),(0.5209560990333557, 0.8734046220779419, 0.7131883502006531, 0.4481107294559479),(0.7218688726425171, 0.9151034355163574, -0.7925295233726501, 0.9109111428260803),(0.37584686279296875, 0.9135392904281616, 0.5178093910217285, 0.61173415184021),
(0.3528609275817871, 0.10328486561775208, -0.5374710559844971, 0.9999750852584839),(0.37448617815971375, 0.0815967321395874, -0.4829995632171631, 0.9999392032623291),(0.3856552839279175, 0.08118784427642822, -0.4838275611400604, 0.9999353885650635),(0.39963895082473755, 0.08130210638046265, -0.48391979932785034, 0.9999576807022095),(0.3345170021057129, 0.08370041847229004, -0.4773198664188385, 0.9999427795410156),(0.3232014775276184, 0.08414211869239807, -0.4781452715396881, 0.9999393224716187),(0.3118124306201935, 0.08471110463142395, -0.4785461127758026, 0.9999418258666992),(0.4198833107948303, 0.09084486961364746, -0.19854021072387695, 0.9999632835388184),(0.2981814444065094, 0.09334275126457214, -0.1621968299150467, 0.9996962547302246),(0.37908118963241577, 0.12404736876487732, -0.42456334829330444, 0.9999353885650635),(0.3344220519065857, 0.12508291006088257, -0.42003586888313293, 0.9999074935913086),(0.5248078107833862, 0.21421104669570923, -0.1111387312412262, 0.9999911785125732),(0.242792546749115, 0.2338983416557312, 0.03288616985082626, 0.9998942613601685),(0.6099907159805298, 0.36509841680526733, -0.07995311170816422, 0.9727464914321899),(0.28027328848838806, 0.3827274441719055, -0.029728403314948082, 0.7435683608055115),(0.610599935054779, 0.47318965196609497, -0.29299110174179077, 0.9287104606628418),(0.3113991320133209, 0.48964861035346985, -0.29213660955429077, 0.5208338499069214),(0.6141301989555359, 0.504325270652771, -0.3742923140525818, 0.8999028205871582),(0.33021482825279236, 0.5313265919685364, -0.3620012700557709, 0.46325045824050903),(0.5869247317314148, 0.5005245804786682, -0.4281930923461914, 0.9105987548828125),(0.3420425355434418, 0.5316193699836731, -0.4272180497646332, 0.47570183873176575),(0.576985776424408, 0.4886746406555176, -0.31616145372390747, 0.882367730140686),(0.34759020805358887, 0.5148971676826477, -0.32645365595817566, 0.4650304913520813),(0.5352446436882019, 0.48987358808517456, -0.06925468891859055, 0.9999842643737793),(0.37116724252700806, 0.508722722530365, 0.0683792233467102, 0.9999557733535767),(0.6306793093681335, 0.6378681063652039, -0.773273229598999, 0.9823898077011108),(0.42858651280403137, 0.6913256049156189, 0.3377607464790344, 0.5793333649635315),(0.6982893347740173, 0.8559015393257141, -0.6599282026290894, 0.9437993168830872),(0.47902587056159973, 0.8376877307891846, 0.9658001065254211, 0.7053653001785278),(0.6921423673629761, 0.8874065279960632, -0.6649245619773865, 0.808986246585846),(0.4859559237957001, 0.857093334197998, 1.0166566371917725, 0.4357903301715851),(0.7131931781768799, 0.9157397747039795, -0.9967178106307983, 0.9518130421638489),(0.4062739312648773, 0.9009462594985962, 0.8074018359184265, 0.6437816619873047),
(0.3558081090450287, 0.10523724555969238, -0.5857509970664978, 0.9999657869338989),(0.374946653842926, 0.08519107103347778, -0.5379424691200256, 0.9999189376831055),(0.38814881443977356, 0.0851847231388092, -0.5388426780700684, 0.9999104738235474),(0.40192854404449463, 0.08547106385231018, -0.5388982892036438, 0.99993896484375),(0.33675462007522583, 0.08602234721183777, -0.5281301736831665, 0.9999293088912964),(0.3253338038921356, 0.08639562129974365, -0.5289613008499146, 0.9999281167984009),(0.31397169828414917, 0.08729615807533264, -0.5293823480606079, 0.9999356269836426),(0.4207156300544739, 0.09255307912826538, -0.2695515751838684, 0.999941349029541),(0.3002478778362274, 0.09527453780174255, -0.21845795214176178, 0.9997112154960632),(0.3824414014816284, 0.12785357236862183, -0.4793749153614044, 0.9999175071716309),(0.3374024033546448, 0.12822291254997253, -0.4703696370124817, 0.9998961687088013),(0.5311043858528137, 0.2166168987751007, -0.19413474202156067, 0.9999884366989136),(0.24447360634803772, 0.2333972454071045, -0.018176527693867683, 0.9999243021011353),(0.6107254028320312, 0.365561842918396, -0.21795541048049927, 0.9339441657066345),(0.2811805009841919, 0.36897367238998413, -0.1009359359741211, 0.7309353351593018),(0.606440544128418, 0.46878132224082947, -0.48597434163093567, 0.902228057384491),(0.3093212842941284, 0.47314396500587463, -0.4314271807670593, 0.6781928539276123),(0.6099398136138916, 0.49960052967071533, -0.5811691880226135, 0.8799649477005005),(0.32991206645965576, 0.5162061452865601, -0.5140798687934875, 0.6548952460289001),(0.5837551355361938, 0.4956478178501129, -0.6344943642616272, 0.8882890939712524),(0.35332784056663513, 0.5144186019897461, -0.5805356502532959, 0.6697584986686707),(0.5687720775604248, 0.4858035147190094, -0.5103251934051514, 0.8533255457878113),(0.3594779968261719, 0.5042727589607239, -0.4681634306907654, 0.6403816938400269),(0.5413024425506592, 0.492881178855896, -0.0753408893942833, 0.9999747276306152),(0.3747381269931793, 0.5097811818122864, 0.07447934150695801, 0.999942421913147),(0.6338339447975159, 0.6385101079940796, -0.5205613970756531, 0.9140379428863525),(0.4300267696380615, 0.6897678971290588, 0.2510118782520294, 0.26704394817352295),(0.7041925191879272, 0.8515661954879761, -0.3146525025367737, 0.8401839137077332),(0.4830167293548584, 0.8302493691444397, 0.7777913808822632, 0.4126037061214447),(0.6994355916976929, 0.8794345259666443, -0.3117635250091553, 0.5133851170539856),(0.5051386952400208, 0.8514947891235352, 0.8183974027633667, 0.24096906185150146),(0.719823956489563, 0.9114955067634583, -0.627480685710907, 0.8105329871177673),(0.4064449071884155, 0.9007039070129395, 0.6202778816223145, 0.38900354504585266),
(0.35423433780670166, 0.10290071368217468, -0.6421329379081726, 0.9999731779098511),(0.37640416622161865, 0.08126616477966309, -0.5946567058563232, 0.9999380111694336),(0.3874250054359436, 0.0807155966758728, -0.5955528616905212, 0.9999334812164307),(0.4010710120201111, 0.08109638094902039, -0.595646321773529, 0.9999547004699707),(0.33560335636138916, 0.0830199122428894, -0.5844135880470276, 0.9999463558197021),(0.3252536654472351, 0.08344560861587524, -0.5852604508399963, 0.9999443292617798),(0.31321442127227783, 0.08425545692443848, -0.5857110023498535, 0.9999494552612305),(0.42205673456192017, 0.09005159139633179, -0.3292612135410309, 0.999961256980896),(0.30121976137161255, 0.0932849645614624, -0.27370595932006836, 0.9997943043708801),(0.38064640760421753, 0.12371113896369934, -0.536504328250885, 0.999936580657959),(0.33612680435180664, 0.12452203035354614, -0.5261521935462952, 0.9999181032180786),(0.5283951759338379, 0.21471184492111206, -0.2497592270374298, 0.9999887943267822),(0.24550651013851166, 0.23257172107696533, -0.05859266594052315, 0.9999213218688965),(0.6109081506729126, 0.3685457110404968, -0.22739528119564056, 0.9560821056365967),(0.2783769369125366, 0.3794005215167999, -0.1041511818766594, 0.8015803694725037),(0.6092812418937683, 0.47512945532798767, -0.417025089263916, 0.9183272123336792),(0.31624314188957214, 0.486916184425354, -0.36496615409851074, 0.7171091437339783),(0.608062207698822, 0.505979597568512, -0.4970720708370209, 0.8941951394081116),(0.3335815668106079, 0.5305852293968201, -0.4334145486354828, 0.6818477511405945),(0.5798008441925049, 0.5006664991378784, -0.5527478456497192, 0.9008971452713013),(0.35651785135269165, 0.5284112095832825, -0.49925440549850464, 0.6929131746292114),(0.5699388980865479, 0.4893992841243744, -0.44013711810112, 0.8717173933982849),(0.353210985660553, 0.5121739506721497, -0.3992454409599304, 0.6731671690940857),(0.5359659194946289, 0.48955288529396057, -0.0960000678896904, 0.9999834299087524),(0.3679056763648987, 0.5059550404548645, 0.09512057155370712, 0.9999603033065796),(0.6260955929756165, 0.6347342729568481, -0.6159131526947021, 0.9770658612251282),(0.4249218702316284, 0.6863883137702942, 0.3020848035812378, 0.4882011413574219),(0.6989802122116089, 0.8528553247451782, -0.4584581255912781, 0.9581478238105774),(0.48003554344177246, 0.8368895053863525, 0.7795885801315308, 0.7320400476455688),(0.6973477602005005, 0.8819314241409302, -0.46114879846572876, 0.7610697150230408),(0.5058804154396057, 0.8614864945411682, 0.8144281506538391, 0.5323073863983154),(0.7151467800140381, 0.9108283519744873, -0.7809765338897705, 0.9438637495040894),(0.3790460228919983, 0.9034234285354614, 0.620927095413208, 0.7067344784736633),
(0.35513752698898315, 0.10338696837425232, -0.5514035224914551, 0.9999737739562988),(0.3751806616783142, 0.08114218711853027, -0.505672037601471, 0.9999384880065918),(0.38671934604644775, 0.08163571357727051, -0.506539523601532, 0.9999325275421143),(0.40180566906929016, 0.08203530311584473, -0.5066282153129578, 0.9999566078186035),(0.3351854681968689, 0.08245435357093811, -0.4950810968875885, 0.9999433755874634),(0.32436102628707886, 0.08318540453910828, -0.49589964747428894, 0.9999395608901978),(0.313914954662323, 0.08419781923294067, -0.496301531791687, 0.9999454021453857),(0.4206177890300751, 0.08998939394950867, -0.24891339242458344, 0.9999604225158691),(0.3018414378166199, 0.09581306576728821, -0.19289608299732208, 0.9997403025627136),(0.3818089962005615, 0.12380972504615784, -0.44876348972320557, 0.9999337196350098),(0.33876922726631165, 0.12531328201293945, -0.43814966082572937, 0.9999071359634399),(0.5250764489173889, 0.2147398591041565, -0.17441171407699585, 0.9999908208847046),(0.2495318055152893, 0.23292458057403564, 0.011845987290143967, 0.9999089241027832),(0.6064472794532776, 0.3634229898452759, -0.1417701095342636, 0.9509161710739136),(0.2816477417945862, 0.37484943866729736, -0.0331130176782608, 0.6932996511459351),(0.6082261800765991, 0.4708932340145111, -0.32759493589401245, 0.9115452170372009),(0.3151967525482178, 0.48005449771881104, -0.29614895582199097, 0.5294247269630432),(0.6119480133056641, 0.5023312568664551, -0.4064871370792389, 0.8811647891998291),(0.3301903009414673, 0.519648015499115, -0.36232829093933105, 0.4958910346031189),(0.5838799476623535, 0.4988773465156555, -0.4594630300998688, 0.8884258270263672),(0.35245776176452637, 0.5196438431739807, -0.4295223355293274, 0.5101909637451172),(0.5726884603500366, 0.48735255002975464, -0.34970521926879883, 0.8525243997573853),(0.3529757559299469, 0.5088276863098145, -0.3313572406768799, 0.4982461631298065),(0.536512553691864, 0.4888114929199219, -0.08309850096702576, 0.9999819993972778),(0.3714791536331177, 0.5045076608657837, 0.08223924040794373, 0.999951958656311),(0.6287930011749268, 0.6371979713439941, -0.5845310091972351, 0.9538626670837402),(0.4301535189151764, 0.6882014870643616, 0.3026246130466461, 0.33707258105278015),(0.6941249370574951, 0.8510070443153381, -0.43340742588043213, 0.909247636795044),(0.48097628355026245, 0.8351019620895386, 0.8069229125976562, 0.5182676315307617),(0.6912964582443237, 0.8614355325698853, -0.43618902564048767, 0.6041424870491028),(0.49965187907218933, 0.8571991920471191, 0.8449142575263977, 0.31682685017585754),(0.7062397003173828, 0.9102057218551636, -0.7568356990814209, 0.8859460949897766),(0.3905961513519287, 0.89979088306427, 0.6504033207893372, 0.4947371184825897),
(0.35749590396881104, 0.10291612148284912, -0.5812441110610962, 0.999977707862854),(0.37921714782714844, 0.08124300837516785, -0.5342411398887634, 0.9999488592147827),(0.39042165875434875, 0.08072814345359802, -0.5351502895355225, 0.9999449253082275),(0.4042513370513916, 0.08098748326301575, -0.5352297425270081, 0.9999622106552124),(0.33859848976135254, 0.08331546187400818, -0.5230669975280762, 0.999954342842102),(0.32757681608200073, 0.08382159471511841, -0.5239020586013794, 0.9999529123306274),(0.31614482402801514, 0.08456882834434509, -0.5243251323699951, 0.9999563694000244),(0.42391929030418396, 0.0903806984424591, -0.27701807022094727, 0.9999663829803467),(0.3027428388595581, 0.09289726614952087, -0.21869412064552307, 0.9998102784156799),(0.38329076766967773, 0.12371057271957397, -0.47940099239349365, 0.999941349029541),(0.33940544724464417, 0.12484663724899292, -0.4682472348213196, 0.9999220371246338),(0.5307790637016296, 0.2142619788646698, -0.21916069090366364, 0.9999899864196777),(0.24776534736156464, 0.2327958643436432, -0.011822272092103958, 0.9999200105667114),(0.6129738688468933, 0.36159396171569824, -0.20098213851451874, 0.9584199786186218),(0.27817192673683167, 0.372555673122406, -0.0762939453125, 0.7582917809486389),(0.6207044720649719, 0.4731285572052002, -0.38727006316185, 0.9300024509429932),(0.31431272625923157, 0.4765618145465851, -0.3579159080982208, 0.6994662880897522),(0.6245708465576172, 0.5058209300041199, -0.4671787917613983, 0.9058181643486023),(0.34090614318847656, 0.5187623500823975, -0.42803892493247986, 0.6691809296607971),(0.5914062857627869, 0.5024207830429077, -0.522595226764679, 0.9122906923294067),(0.3567693829536438, 0.5175452828407288, -0.49423035979270935, 0.6812640428543091),(0.5799874067306519, 0.4918822944164276, -0.4102332592010498, 0.8861196041107178),(0.3525596261024475, 0.5012553334236145, -0.3932729661464691, 0.6598557829856873),(0.5421714782714844, 0.4933319687843323, -0.09661427140235901, 0.9999778270721436),(0.37240463495254517, 0.5098001956939697, 0.09571142494678497, 0.9999444484710693),(0.6310577392578125, 0.6407375931739807, -0.574353039264679, 0.9549056887626648),(0.4274715483188629, 0.6860431432723999, 0.30921676754951477, 0.32037606835365295),(0.7071632146835327, 0.8346152305603027, -0.41004061698913574, 0.8942330479621887),(0.4806765019893646, 0.8327625393867493, 0.7985929250717163, 0.5194411873817444),(0.6955021023750305, 0.8827906847000122, -0.41088417172431946, 0.6098062992095947),(0.5060012936592102, 0.857115626335144, 0.8354074358940125, 0.3543260395526886),(0.7082809209823608, 0.9116301536560059, -0.7103090286254883, 0.8642319440841675),(0.38435375690460205, 0.9031717777252197, 0.6622991561889648, 0.49404630064964294),
(0.3522229790687561, 0.10343635082244873, -0.5478754639625549, 0.9999804496765137),(0.3738706707954407, 0.0816301703453064, -0.5021859407424927, 0.9999556541442871),(0.3843500018119812, 0.08135175704956055, -0.5030732750892639, 0.9999524354934692),(0.39952972531318665, 0.08133736252784729, -0.503165066242218, 0.9999696016311646),(0.33352434635162354, 0.08372405171394348, -0.4904637634754181, 0.999957799911499),(0.3218972682952881, 0.08421450853347778, -0.4912845492362976, 0.9999544620513916),(0.3114142417907715, 0.08475244045257568, -0.49166885018348694, 0.9999579191207886),(0.4198801517486572, 0.08926326036453247, -0.24974964559078217, 0.9999722242355347),(0.2986977994441986, 0.09464630484580994, -0.18886630237102509, 0.9997958540916443),(0.3797179162502289, 0.12364903092384338, -0.44743672013282776, 0.999953031539917),(0.33474475145339966, 0.12509337067604065, -0.43553170561790466, 0.9999312162399292),(0.5259597897529602, 0.21496793627738953, -0.18726766109466553, 0.9999927282333374),(0.24675720930099487, 0.232893705368042, 0.017947062849998474, 0.9999198913574219),(0.6068040132522583, 0.36255836486816406, -0.17726615071296692, 0.9618657231330872),(0.27999264001846313, 0.3741448223590851, -0.028025638312101364, 0.6990113854408264),(0.6025741696357727, 0.4653163254261017, -0.3860265612602234, 0.9348148703575134),(0.31172776222229004, 0.4804179072380066, -0.2963002324104309, 0.5174728631973267),(0.6004149913787842, 0.4977540075778961, -0.4715592861175537, 0.9123881459236145),(0.3324820101261139, 0.5269160866737366, -0.3628524839878082, 0.49575212597846985),(0.5785019397735596, 0.49185556173324585, -0.5211400389671326, 0.9171811938285828),(0.3517637848854065, 0.5210328102111816, -0.43210092186927795, 0.5083413124084473),(0.5647753477096558, 0.4806418716907501, -0.4073065519332886, 0.8882542848587036),(0.3533836603164673, 0.5106541514396667, -0.3326337933540344, 0.49864304065704346),(0.5355982184410095, 0.4899681806564331, -0.08575742691755295, 0.9999864101409912),(0.37152114510536194, 0.5067178010940552, 0.08489930629730225, 0.9999628067016602),(0.6318551301956177, 0.6354012489318848, -0.5636653900146484, 0.9653233885765076),(0.4346017837524414, 0.6893730759620667, 0.2707509398460388, 0.4249671399593353),(0.7017803192138672, 0.8487862348556519, -0.40641504526138306, 0.9347696900367737),(0.48480185866355896, 0.8379945158958435, 0.737760066986084, 0.6425395011901855),(0.6943007111549377, 0.8805570602416992, -0.4095611572265625, 0.7070134878158569),(0.510320246219635, 0.8627123832702637, 0.7709030508995056, 0.430512398481369),(0.7354422211647034, 0.905907392501831, -0.7271448373794556, 0.9136829376220703),(0.3732091784477234, 0.9033762216567993, 0.5692878365516663, 0.6046091318130493),
(0.34728312492370605, 0.10554668307304382, -0.5720652341842651, 0.9999827146530151),(0.36735257506370544, 0.08342397212982178, -0.5283457040786743, 0.9999598264694214),(0.3786254823207855, 0.08367440104484558, -0.5291821360588074, 0.9999555349349976),(0.39417099952697754, 0.08356624841690063, -0.5292494893074036, 0.9999710321426392),(0.3281412720680237, 0.08411669731140137, -0.5170319080352783, 0.999963641166687),(0.31477057933807373, 0.0846109390258789, -0.5178496241569519, 0.9999607801437378),(0.3049028813838959, 0.08494722843170166, -0.518224835395813, 0.9999650716781616),(0.41259753704071045, 0.09077361226081848, -0.27805107831954956, 0.9999747276306152),(0.2918609380722046, 0.09587928652763367, -0.2193155288696289, 0.9998517036437988),(0.37485912442207336, 0.12546691298484802, -0.47170934081077576, 0.9999583959579468),(0.32916712760925293, 0.12655413150787354, -0.46035659313201904, 0.9999443292617798),(0.5198014378547668, 0.21609097719192505, -0.20818698406219482, 0.9999929666519165),(0.2412736713886261, 0.23428407311439514, -0.010765284299850464, 0.9999423027038574),(0.6019177436828613, 0.3646230101585388, -0.2017785757780075, 0.9597928524017334),(0.2667049765586853, 0.3747534453868866, -0.05184779688715935, 0.7439670562744141),(0.6090254783630371, 0.4695473313331604, -0.4126546084880829, 0.933519184589386),(0.2975422143936157, 0.47385379672050476, -0.3149149417877197, 0.6466234922409058),(0.610464870929718, 0.5014419555664062, -0.49817630648612976, 0.9103068709373474),(0.3251115679740906, 0.5206954479217529, -0.38269615173339844, 0.6164410710334778),(0.5787060856819153, 0.49871084094047546, -0.5500265955924988, 0.9157419204711914),(0.3361891806125641, 0.5160642266273499, -0.4489993155002594, 0.6305902004241943),(0.5650821328163147, 0.48804184794425964, -0.4350396394729614, 0.8863692879676819),(0.3431492745876312, 0.5041390061378479, -0.3496926724910736, 0.6098340153694153),(0.5292243361473083, 0.4883204996585846, -0.08599144220352173, 0.9999823570251465),(0.36635780334472656, 0.5029019713401794, 0.08514303714036942, 0.999955415725708),(0.6240332126617432, 0.6358194351196289, -0.5634881258010864, 0.9508931040763855),(0.4328377842903137, 0.6833153963088989, 0.25198742747306824, 0.3402177095413208),(0.6944073438644409, 0.8432050943374634, -0.40353697538375854, 0.9028325080871582),(0.47286948561668396, 0.8428382873535156, 0.7041894793510437, 0.5512228608131409),(0.6966723799705505, 0.8654406666755676, -0.4055328965187073, 0.6185380220413208),(0.4974810779094696, 0.862430214881897, 0.7371248006820679, 0.35716378688812256),(0.7217342257499695, 0.9150736331939697, -0.7167248725891113, 0.8847411870956421),(0.3695625960826874, 0.9027973413467407, 0.54131680727005, 0.5458856821060181),
