(0.5278971791267395, 0.1689978837966919, -0.8086270093917847, 0.9999077320098877),(0.5271818041801453, 0.15069007873535156, -0.7525538206100464, 0.9997982382774353),(0.5285593271255493, 0.15056341886520386, -0.7533343434333801, 0.9997959733009338),(0.5309774875640869, 0.15058031678199768, -0.753333330154419, 0.9998517036437988),(0.5122003555297852, 0.14803442358970642, -0.8023968935012817, 0.9999032020568848),(0.5024334192276001, 0.14651387929916382, -0.8030895590782166, 0.9999160766601562),(0.4937373995780945, 0.14480015635490417, -0.8034608960151672, 0.9999239444732666),(0.49872076511383057, 0.15649083256721497, -0.4442669749259949, 0.9998594522476196),(0.4482811689376831, 0.14690428972244263, -0.6690111756324768, 0.9997987151145935),(0.5150495171546936, 0.1887461543083191, -0.6859583854675293, 0.9998958110809326),(0.4953928589820862, 0.18501222133636475, -0.7560173273086548, 0.9999189376831055),(0.5518466234207153, 0.2749376893043518, -0.20349229872226715, 0.9999455213546753),(0.27193596959114075, 0.25771334767341614, -0.6178857684135437, 0.9998008608818054),(0.6904861330986023, 0.3716353476047516, -0.38659268617630005, 0.888149082660675),(0.3029690980911255, 0.40338611602783203, -1.0573322772979736, 0.9676176309585571),(0.8629905581474304, 0.32064300775527954, -0.9328742027282715, 0.8628637790679932),(0.4919087886810303, 0.3528901934623718, -1.566331148147583, 0.9416864514350891),(0.9352400302886963, 0.29989635944366455, -1.0288751125335693, 0.8508056998252869),(0.5385395884513855, 0.3369351029396057, -1.7273222208023071, 0.9092105031013489),(0.9326930642127991, 0.28991156816482544, -1.0915831327438354, 0.8633041381835938),(0.5404080152511597, 0.32034796476364136, -1.7139272689819336, 0.9052101969718933),(0.8986707329750061, 0.29946616291999817, -0.9729555249214172, 0.820815920829773),(0.5286354422569275, 0.3259883224964142, -1.5774401426315308, 0.8107976317405701),(0.4281458258628845, 0.5265973210334778, 0.09427464753389359, 0.9999384880065918),(0.255048930644989, 0.5148505568504333, -0.09435582160949707, 0.9998878240585327),(0.5971132516860962, 0.6495847105979919, -0.3304959833621979, 0.9843783974647522),(0.1481477916240692, 0.6630457639694214, -0.8001973628997803, 0.9877139329910278),(0.6870545148849487, 0.8414204120635986, 0.10941654443740845, 0.9871976971626282),(0.1114603579044342, 0.8074464797973633, -0.09503164887428284, 0.9665334820747375),(0.6500658988952637, 0.8781632781028748, 0.12853720784187317, 0.9478825330734253),(0.1259314864873886, 0.8372977375984192, -0.03694954887032509, 0.8173076510429382),(0.8140469789505005, 0.8997473120689392, -0.20068632066249847, 0.9823178052902222),(0.03383737802505493, 0.8529620170593262, -0.31253767013549805, 0.9433274269104004),
(0.5249866247177124, 0.16898077726364136, -0.7826894521713257, 0.9999233484268188),(0.5262342095375061, 0.1504945456981659, -0.7288461923599243, 0.9998300075531006),(0.5287734866142273, 0.1503632664680481, -0.7296357154846191, 0.9998291730880737),(0.5327357649803162, 0.15050232410430908, -0.7296477556228638, 0.9998776912689209),(0.512050211429596, 0.14848217368125916, -0.778427004814148, 0.9999165534973145),(0.5014321804046631, 0.14683565497398376, -0.779138445854187, 0.9999270439147949),(0.49232935905456543, 0.1452747881412506, -0.7795028686523438, 0.9999343156814575),(0.5010008811950684, 0.1571592092514038, -0.430194616317749, 0.9998821020126343),(0.4472658038139343, 0.14758539199829102, -0.653096079826355, 0.9998242259025574),(0.5132720470428467, 0.18870103359222412, -0.6632272005081177, 0.9999028444290161),(0.4934520125389099, 0.18531343340873718, -0.7328371405601501, 0.9999239444732666),(0.5535081624984741, 0.2764090299606323, -0.1961350440979004, 0.9999486207962036),(0.2718360126018524, 0.25770169496536255, -0.6004896759986877, 0.9998152852058411),(0.6953012943267822, 0.3707577586174011, -0.35853537917137146, 0.9021862745285034),(0.30064070224761963, 0.4022356867790222, -1.0171124935150146, 0.9714619517326355),(0.8548853993415833, 0.32516276836395264, -0.8693157434463501, 0.8842031955718994),(0.4962915778160095, 0.353235125541687, -1.4951696395874023, 0.9499027132987976),(0.9275264739990234, 0.30353474617004395, -0.9587514400482178, 0.8724061250686646),(0.545188844203949, 0.3371656835079193, -1.6490103006362915, 0.9227887988090515),(0.9252461194992065, 0.2931443154811859, -1.0220842361450195, 0.8838476538658142),(0.5443681478500366, 0.3223358392715454, -1.6359763145446777, 0.9192086458206177),(0.8931717872619629, 0.3013380765914917, -0.9086280465126038, 0.8494238257408142),(0.5315322875976562, 0.3302326500415802, -1.5054620504379272, 0.8385671973228455),(0.425748348236084, 0.527764618396759, 0.08596976846456528, 0.9999504089355469),(0.25165849924087524, 0.5159212350845337, -0.08606358617544174, 0.9999074935913086),(0.596423864364624, 0.650475025177002, -0.2970688045024872, 0.987641453742981),(0.14940138161182404, 0.6655678749084473, -0.7523529529571533, 0.990336537361145),(0.6893332004547119, 0.8407645225524902, 0.10831591486930847, 0.9905513525009155),(0.11006578803062439, 0.8096798658370972, -0.08555060625076294, 0.9761234521865845),(0.6555790901184082, 0.8768518567085266, 0.12409532070159912, 0.9566525816917419),(0.12826979160308838, 0.842456579208374, -0.030929530039429665, 0.861075222492218),(0.8158925771713257, 0.8977808952331543, -0.1871071755886078, 0.9865968823432922),(0.028339475393295288, 0.8519456386566162, -0.28591006994247437, 0.9596625566482544),
(0.5276979804039001, 0.1705457866191864, -0.729756772518158, 0.9996969699859619),(0.526077389717102, 0.15038058161735535, -0.6761538982391357, 0.9993215799331665),(0.5270476937294006, 0.15025213360786438, -0.6769453883171082, 0.9993423819541931),(0.5291428565979004, 0.1503005027770996, -0.6769811511039734, 0.9995399713516235),(0.5144139528274536, 0.14803892374038696, -0.726985514163971, 0.999681830406189),(0.5038177967071533, 0.14592257142066956, -0.7276779413223267, 0.9997331500053406),(0.4953422248363495, 0.1441497802734375, -0.7280788421630859, 0.9997676014900208),(0.49291104078292847, 0.1566295027732849, -0.3878667950630188, 0.9995967745780945),(0.44888412952423096, 0.14731654524803162, -0.6167789697647095, 0.9994341731071472),(0.5129706859588623, 0.18962323665618896, -0.6146227121353149, 0.9997463822364807),(0.49674782156944275, 0.18594038486480713, -0.6859853267669678, 0.9998021721839905),(0.547873318195343, 0.273914635181427, -0.169440358877182, 0.9999322891235352),(0.2691185176372528, 0.25935098528862, -0.5737791657447815, 0.999713122844696),(0.6984730958938599, 0.37010112404823303, -0.34993627667427063, 0.8775461912155151),(0.3116765022277832, 0.4121655225753784, -0.9966148138046265, 0.9592832922935486),(0.8621315956115723, 0.3208354115486145, -0.8755837678909302, 0.8430399298667908),(0.501388669013977, 0.35088104009628296, -1.4752838611602783, 0.9347178936004639),(0.9332787394523621, 0.2983092665672302, -0.9635946154594421, 0.8281658887863159),(0.54976487159729, 0.3346107602119446, -1.6270831823349, 0.902083694934845),(0.930523693561554, 0.2880946695804596, -1.0219649076461792, 0.8384074568748474),(0.5483598709106445, 0.31524980068206787, -1.6127750873565674, 0.8958194255828857),(0.8983464241027832, 0.29756349325180054, -0.9129543304443359, 0.7919591665267944),(0.5350626707077026, 0.32245969772338867, -1.4852863550186157, 0.7970491051673889),(0.4305481016635895, 0.5272271037101746, 0.08824297785758972, 0.9999524354934692),(0.2599196135997772, 0.5159890651702881, -0.0882704108953476, 0.9999116659164429),(0.598038375377655, 0.6492283344268799, -0.375008761882782, 0.9870347380638123),(0.14598475396633148, 0.6619664430618286, -0.8846101760864258, 0.9904077649116516),(0.6883585453033447, 0.8414593935012817, 0.07420487701892853, 0.9890099167823792),(0.1131478101015091, 0.807421088218689, -0.19164083898067474, 0.9718469977378845),(0.6518539190292358, 0.8783259987831116, 0.09498142451047897, 0.9527844786643982),(0.12871389091014862, 0.8371073007583618, -0.13407647609710693, 0.8436011075973511),(0.8132251501083374, 0.8987091183662415, -0.2250303328037262, 0.9830658435821533),(0.03545743227005005, 0.8533922433853149, -0.40373465418815613, 0.9489398002624512),
(0.5377551913261414, 0.1634828746318817, -0.827375054359436, 0.9993612170219421),(0.534447431564331, 0.14443182945251465, -0.7663226127624512, 0.9985575079917908),(0.5353208184242249, 0.1444154977798462, -0.7671481370925903, 0.9985659718513489),(0.5369224548339844, 0.14460203051567078, -0.7671529054641724, 0.9989569187164307),(0.5191189646720886, 0.1421131193637848, -0.8213042616844177, 0.9992951154708862),(0.5101262331008911, 0.1406210958957672, -0.8220299482345581, 0.9994230270385742),(0.5002411603927612, 0.13907521963119507, -0.8224570155143738, 0.9994862079620361),(0.49921831488609314, 0.151740163564682, -0.44429272413253784, 0.9990598559379578),(0.45142149925231934, 0.14237737655639648, -0.6936129927635193, 0.9987252354621887),(0.52164226770401, 0.18312299251556396, -0.6998710632324219, 0.9993627667427063),(0.5052264332771301, 0.1807253658771515, -0.7773451209068298, 0.9995121955871582),(0.5556097030639648, 0.26857149600982666, -0.19488109648227692, 0.9998302459716797),(0.2678276300430298, 0.25841519236564636, -0.6589080095291138, 0.9993471503257751),(0.7069940567016602, 0.36455607414245605, -0.3923357129096985, 0.8488014340400696),(0.3166764974594116, 0.40068700909614563, -1.1343563795089722, 0.9324894547462463),(0.8896267414093018, 0.3095242381095886, -0.9657062292098999, 0.8111057877540588),(0.5229467153549194, 0.3416612148284912, -1.6603740453720093, 0.8945203423500061),(0.9609512090682983, 0.28991883993148804, -1.0611567497253418, 0.7978994250297546),(0.5636348128318787, 0.3242945075035095, -1.8303837776184082, 0.8486832976341248),(0.9575002789497375, 0.2794268727302551, -1.1294159889221191, 0.815847635269165),(0.568440318107605, 0.30870169401168823, -1.8143019676208496, 0.8439052700996399),(0.9203327894210815, 0.28858739137649536, -1.0087841749191284, 0.7668605446815491),(0.5572646260261536, 0.3148627281188965, -1.6712216138839722, 0.7182307839393616),(0.4480694830417633, 0.5324763655662537, 0.11341185867786407, 0.9997708201408386),(0.26710090041160583, 0.5242291688919067, -0.11349073052406311, 0.9995673298835754),(0.6200816631317139, 0.6535571813583374, -0.3649633824825287, 0.95679771900177),(0.16478189826011658, 0.660955548286438, -0.9724305868148804, 0.9644384980201721),(0.706450343132019, 0.8488143682479858, 0.07693815231323242, 0.9650075435638428),(0.12504836916923523, 0.8165372610092163, -0.26967641711235046, 0.9049553871154785),(0.6733486652374268, 0.8905237317085266, 0.09410401433706284, 0.8796678185462952),(0.1389273852109909, 0.8456588983535767, -0.2138778120279312, 0.6434065103530884),(0.8361820578575134, 0.9063061475753784, -0.27536147832870483, 0.9483064413070679),(0.06098070740699768, 0.8617095947265625, -0.5338214039802551, 0.8375346660614014),
(0.5564209222793579, 0.14501309394836426, -0.7014874815940857, 0.999729573726654),(0.555849015712738, 0.12857195734977722, -0.6307851076126099, 0.9993855953216553),(0.5585770606994629, 0.12903395295143127, -0.6315017938613892, 0.9993473887443542),(0.5616380572319031, 0.1294843852519989, -0.6314877271652222, 0.9995263814926147),(0.5383872985839844, 0.1252133846282959, -0.6859495043754578, 0.9997254014015198),(0.528874397277832, 0.12400278449058533, -0.686686635017395, 0.9997641444206238),(0.5176530480384827, 0.12216430902481079, -0.6871371269226074, 0.9997974038124084),(0.5274933576583862, 0.1352023184299469, -0.2755797505378723, 0.9996103644371033),(0.4675562083721161, 0.12456932663917542, -0.524522066116333, 0.9995960593223572),(0.5424076914787292, 0.1675090789794922, -0.5628787875175476, 0.9996542930603027),(0.5196153521537781, 0.16546350717544556, -0.6401037573814392, 0.9997525811195374),(0.5858914852142334, 0.25736498832702637, -0.024992745369672775, 0.999491810798645),(0.28535473346710205, 0.24265211820602417, -0.47750601172447205, 0.9986806511878967),(0.7349776029586792, 0.3552689552307129, -0.16581809520721436, 0.7638644576072693),(0.30241575837135315, 0.3848634660243988, -0.8908544182777405, 0.951073944568634),(0.9226245880126953, 0.3025858402252197, -0.6920360326766968, 0.6723479628562927),(0.527978241443634, 0.33681657910346985, -1.3062278032302856, 0.8273192644119263),(0.9930324554443359, 0.2874254882335663, -0.778489887714386, 0.6922039985656738),(0.5872021317481995, 0.32208192348480225, -1.4446568489074707, 0.7574783563613892),(0.9986175298690796, 0.2726585865020752, -0.8358474969863892, 0.7176195383071899),(0.5854747891426086, 0.3025112748146057, -1.4236764907836914, 0.7456408143043518),(0.9611928462982178, 0.2781354784965515, -0.730488121509552, 0.6742441058158875),(0.5676109790802002, 0.30843406915664673, -1.3101704120635986, 0.6150917410850525),(0.46436598896980286, 0.529126763343811, 0.094533272087574, 0.9996355772018433),(0.2854262888431549, 0.5206086039543152, -0.094697505235672, 0.999434769153595),(0.6496056318283081, 0.6602568626403809, -0.30984967947006226, 0.987125813961029),(0.16291670501232147, 0.6796191930770874, -0.7956770658493042, 0.9901719689369202),(0.7278680801391602, 0.8565220236778259, 0.16856282949447632, 0.9894548654556274),(0.13192281126976013, 0.8395925164222717, -0.017300615087151527, 0.972722053527832),(0.696308970451355, 0.8971078395843506, 0.1927119791507721, 0.9584973454475403),(0.1528458446264267, 0.8689156174659729, 0.050521381199359894, 0.868901252746582),(0.8640190362930298, 0.9171444177627563, -0.1403932273387909, 0.9802250266075134),(0.04113176465034485, 0.882755696773529, -0.2151116579771042, 0.9374516606330872),
(0.5421470403671265, 0.16074463725090027, -0.6611157059669495, 0.9990139007568359),(0.5380285978317261, 0.14112067222595215, -0.6059889793395996, 0.9975793957710266),(0.5390189290046692, 0.141178697347641, -0.6068030595779419, 0.9977680444717407),(0.5407227277755737, 0.1413734257221222, -0.6068183183670044, 0.9984322190284729),(0.5216474533081055, 0.13850420713424683, -0.6591300368309021, 0.9987145662307739),(0.5133655071258545, 0.13706332445144653, -0.6598787307739258, 0.998969316482544),(0.5029048323631287, 0.13548395037651062, -0.6602972745895386, 0.9990580677986145),(0.4997049868106842, 0.14826539158821106, -0.3135469853878021, 0.9987950325012207),(0.45281824469566345, 0.13827776908874512, -0.5554444789886475, 0.9980738162994385),(0.5250191688537598, 0.180843323469162, -0.5438892245292664, 0.9989755153656006),(0.5077465176582336, 0.1773470640182495, -0.6194903254508972, 0.9991713762283325),(0.5609866976737976, 0.2660384476184845, -0.1016530990600586, 0.9997654557228088),(0.26748549938201904, 0.25298187136650085, -0.5169838070869446, 0.9988634586334229),(0.7155317068099976, 0.3611427843570709, -0.25223180651664734, 0.9005132913589478),(0.2981245815753937, 0.3893851041793823, -0.9269440174102783, 0.9232748746871948),(0.9064021110534668, 0.29954782128334045, -0.7339457273483276, 0.8699135780334473),(0.5028738975524902, 0.34846553206443787, -1.3863106966018677, 0.8353469371795654),(0.9788364171981812, 0.2817060351371765, -0.812041163444519, 0.8516405820846558),(0.5589878559112549, 0.32914698123931885, -1.5323493480682373, 0.7938467264175415),(0.9771778583526611, 0.2718413472175598, -0.8736884593963623, 0.8674928545951843),(0.5640289783477783, 0.31583231687545776, -1.5199320316314697, 0.7941884994506836),(0.9413663148880005, 0.27938535809516907, -0.7715650200843811, 0.8356545567512512),(0.5454229116439819, 0.3208744525909424, -1.396317481994629, 0.6756346821784973),(0.4530676007270813, 0.5296686291694641, 0.10191148519515991, 0.9995874762535095),(0.2652779817581177, 0.5193798542022705, -0.10194136202335358, 0.9991475343704224),(0.6245397329330444, 0.6517876386642456, -0.2754178047180176, 0.9743243455886841),(0.16723476350307465, 0.6453125476837158, -1.0208073854446411, 0.9858996272087097),(0.7161632776260376, 0.8483877182006836, 0.10798521339893341, 0.9851022958755493),(0.1299997866153717, 0.8106987476348877, -0.39236879348754883, 0.9560191035270691),(0.688224196434021, 0.8930978178977966, 0.12071770429611206, 0.9333913922309875),(0.1432686746120453, 0.8394922018051147, -0.3406309485435486, 0.7939535975456238),(0.8637458682060242, 0.9077632427215576, -0.22240276634693146, 0.9750031232833862),(0.06101858615875244, 0.8556841611862183, -0.627960205078125, 0.9211434125900269),
(0.5586974620819092, 0.14293068647384644, -0.7281266450881958, 0.9994508624076843),(0.5573568940162659, 0.1259336769580841, -0.657730758190155, 0.9986774325370789),(0.559756338596344, 0.12648427486419678, -0.6584502458572388, 0.9986317753791809),(0.5629974007606506, 0.12723547220230103, -0.6584172248840332, 0.9990096092224121),(0.5403302311897278, 0.12266072630882263, -0.7156659364700317, 0.9994152784347534),(0.5307214260101318, 0.12147220969200134, -0.7163914442062378, 0.999516487121582),(0.5200105905532837, 0.1199573278427124, -0.7168418169021606, 0.9995817542076111),(0.5282615423202515, 0.13325265049934387, -0.3038058876991272, 0.9991936087608337),(0.4690793454647064, 0.12278342247009277, -0.5673868656158447, 0.999175488948822),(0.5446256995201111, 0.16563093662261963, -0.5898202061653137, 0.9993013143539429),(0.5221884846687317, 0.16384202241897583, -0.671267032623291, 0.999515175819397),(0.5854546427726746, 0.25564321875572205, -0.038125526160001755, 0.9993171691894531),(0.28628888726234436, 0.24123960733413696, -0.5414597988128662, 0.9982255101203918),(0.7368618845939636, 0.35146981477737427, -0.16937735676765442, 0.7049522995948792),(0.312114953994751, 0.3844934403896332, -0.9486384391784668, 0.933685839176178),(0.9309288263320923, 0.2985563576221466, -0.6852319836616516, 0.6019724011421204),(0.5367287397384644, 0.33371132612228394, -1.3591532707214355, 0.7885255217552185),(1.000784158706665, 0.2836643159389496, -0.7675530314445496, 0.6349153518676758),(0.5837564468383789, 0.3180684447288513, -1.5022022724151611, 0.7234776616096497),(1.00714111328125, 0.2690790593624115, -0.8272947669029236, 0.6685492992401123),(0.5903501510620117, 0.30288416147232056, -1.4838473796844482, 0.7209757566452026),(0.9670030474662781, 0.2756372094154358, -0.7243221998214722, 0.6255896687507629),(0.5728710293769836, 0.3081222474575043, -1.364386796951294, 0.5795974731445312),(0.4619806408882141, 0.5263318419456482, 0.12681502103805542, 0.9989402890205383),(0.28079843521118164, 0.5170199275016785, -0.1269303262233734, 0.998323380947113),(0.6530382633209229, 0.6555261015892029, -0.2795490026473999, 0.9567155241966248),(0.17316175997257233, 0.6719545722007751, -0.9203662872314453, 0.9800108671188354),(0.7239842414855957, 0.8525726199150085, 0.20726615190505981, 0.9704243540763855),(0.13131311535835266, 0.8311400413513184, -0.12459525465965271, 0.9334139823913574),(0.6874323487281799, 0.8948241472244263, 0.23221562802791595, 0.919501543045044),(0.14052391052246094, 0.8644607067108154, -0.05434589460492134, 0.7305365204811096),(0.8548430800437927, 0.9089798927307129, -0.11452143639326096, 0.9540891051292419),(0.06900826096534729, 0.8833558559417725, -0.3410245478153229, 0.8681941032409668),
(0.5592283010482788, 0.14687544107437134, -0.6342977285385132, 0.9991000890731812),(0.5548850893974304, 0.13038870692253113, -0.574422299861908, 0.9978455305099487),(0.5562840700149536, 0.1313168704509735, -0.5751606822013855, 0.9980436563491821),(0.5588959455490112, 0.13219952583312988, -0.5751744508743286, 0.998624324798584),(0.5418137311935425, 0.1272318959236145, -0.6344398260116577, 0.9989294409751892),(0.531119704246521, 0.12568733096122742, -0.6351981163024902, 0.9991418123245239),(0.5209735631942749, 0.12400713562965393, -0.6356425285339355, 0.9992302656173706),(0.5215010643005371, 0.13567951321601868, -0.2634918689727783, 0.9990229606628418),(0.4710923731327057, 0.12613436579704285, -0.5340757966041565, 0.9986069798469543),(0.5416432023048401, 0.17064353823661804, -0.5096455812454224, 0.9990573525428772),(0.5208576917648315, 0.1675224006175995, -0.5932957530021667, 0.9992577433586121),(0.582264244556427, 0.2539716064929962, -0.02821366675198078, 0.9994997978210449),(0.28000664710998535, 0.2431090772151947, -0.49932774901390076, 0.9978508949279785),(0.7258961796760559, 0.3529137670993805, -0.13486307859420776, 0.780890941619873),(0.3016693890094757, 0.3862168788909912, -0.8340645432472229, 0.9274656772613525),(0.911074161529541, 0.30190762877464294, -0.6086751818656921, 0.6891736388206482),(0.5294970273971558, 0.3453027904033661, -1.1656471490859985, 0.6922115087509155),(0.974697470664978, 0.2858635187149048, -0.6839427947998047, 0.7074830532073975),(0.5786707401275635, 0.32864561676979065, -1.2875365018844604, 0.632934033870697),(0.9807083010673523, 0.27048051357269287, -0.7415919303894043, 0.7394338250160217),(0.5816367268562317, 0.3149139881134033, -1.2761894464492798, 0.6346086263656616),(0.9466026425361633, 0.27629533410072327, -0.6456221342086792, 0.7015083432197571),(0.5639144778251648, 0.3187638223171234, -1.1710635423660278, 0.500116229057312),(0.46114158630371094, 0.5268917679786682, 0.10584171116352081, 0.9990094900131226),(0.278454065322876, 0.51783287525177, -0.10596805065870285, 0.9981471300125122),(0.6514644026756287, 0.6563004851341248, -0.30568769574165344, 0.9741829037666321),(0.16125671565532684, 0.6712086200714111, -0.8723127245903015, 0.9859421849250793),(0.7359105348587036, 0.8572443127632141, 0.09630858898162842, 0.9822686910629272),(0.12974585592746735, 0.8304682970046997, -0.16458725929260254, 0.9562264084815979),(0.7007761001586914, 0.9003427028656006, 0.11322174221277237, 0.9373718500137329),(0.14571639895439148, 0.863629937171936, -0.10295945405960083, 0.7950021028518677),(0.8747660517692566, 0.9183712005615234, -0.21594484150409698, 0.9709473252296448),(0.051609814167022705, 0.8792145848274231, -0.36443185806274414, 0.9125552773475647),
(0.5284758806228638, 0.1678723394870758, -0.8485565781593323, 0.9996874332427979),(0.525867223739624, 0.14756527543067932, -0.7907087206840515, 0.9993502497673035),(0.5268431305885315, 0.14747604727745056, -0.7915435433387756, 0.9993442893028259),(0.5288077592849731, 0.14747875928878784, -0.7915814518928528, 0.9995404481887817),(0.5115737318992615, 0.14521273970603943, -0.8437874913215637, 0.9996770620346069),(0.5012666583061218, 0.14342555403709412, -0.8444860577583313, 0.9997172951698303),(0.49185651540756226, 0.1418037712574005, -0.8448926210403442, 0.9997478127479553),(0.4905223846435547, 0.15391570329666138, -0.47470444440841675, 0.9995654225349426),(0.44304075837135315, 0.1453905999660492, -0.7136856913566589, 0.9993025064468384),(0.5131577253341675, 0.18700367212295532, -0.7224781513214111, 0.9996644258499146),(0.4951900243759155, 0.1847928762435913, -0.7968447208404541, 0.9997246861457825),(0.5480231046676636, 0.2691996395587921, -0.2256646752357483, 0.9998928308486938),(0.2699599266052246, 0.26099953055381775, -0.6565747261047363, 0.9994589686393738),(0.697067141532898, 0.3699464797973633, -0.4016241431236267, 0.8521043658256531),(0.3229362964630127, 0.4136173725128174, -1.1050320863723755, 0.9290074110031128),(0.8730183839797974, 0.3133487105369568, -0.9446508884429932, 0.8110138177871704),(0.5058891773223877, 0.350078821182251, -1.600382924079895, 0.8764075040817261),(0.9465804100036621, 0.29043227434158325, -1.0361671447753906, 0.7922354340553284),(0.5563670992851257, 0.3359836935997009, -1.7598289251327515, 0.8227909803390503),(0.9436368942260742, 0.2811223864555359, -1.099953532218933, 0.8071457743644714),(0.5503323674201965, 0.3154924809932709, -1.745843529701233, 0.8139434456825256),(0.9115360975265503, 0.28999248147010803, -0.9849386215209961, 0.7555874586105347),(0.5362088680267334, 0.3241031765937805, -1.6111122369766235, 0.6715226173400879),(0.43712735176086426, 0.523605227470398, 0.09573061764240265, 0.9999034404754639),(0.2640203833580017, 0.5166312456130981, -0.09580092877149582, 0.9998036026954651),(0.6076573729515076, 0.6446191668510437, -0.3586781620979309, 0.9738765954971313),(0.15587687492370605, 0.6639829874038696, -0.855838418006897, 0.9746143221855164),(0.6990126371383667, 0.8398981690406799, 0.08898843824863434, 0.9770205020904541),(0.12495565414428711, 0.8143181800842285, -0.13647103309631348, 0.9348992705345154),(0.6654332280158997, 0.8781570792198181, 0.10813235491514206, 0.9137217402458191),(0.1386561244726181, 0.8428528904914856, -0.07786428928375244, 0.7299233675003052),(0.8318445086479187, 0.8962718844413757, -0.22601664066314697, 0.9635785222053528),(0.047560662031173706, 0.8537682890892029, -0.3569433093070984, 0.8821192383766174),
(0.5234317779541016, 0.17303994297981262, -0.7600353360176086, 0.9997639060020447),(0.519262433052063, 0.15316778421401978, -0.7071678638458252, 0.999537467956543),(0.5200670957565308, 0.15300270915031433, -0.7079975008964539, 0.9995778203010559),(0.5213400721549988, 0.15284955501556396, -0.7080503106117249, 0.9997069239616394),(0.5042252540588379, 0.15075623989105225, -0.7613978981971741, 0.9997460246086121),(0.4962320327758789, 0.14920085668563843, -0.7620846033096313, 0.9997825026512146),(0.4856526553630829, 0.14755281805992126, -0.7624703049659729, 0.9997957348823547),(0.4817935526371002, 0.15806260704994202, -0.41462263464927673, 0.9997575879096985),(0.43813663721084595, 0.1501038372516632, -0.657974123954773, 0.9994825124740601),(0.5080047249794006, 0.19090256094932556, -0.6418505311012268, 0.9997848868370056),(0.4909624457359314, 0.189211905002594, -0.7172672748565674, 0.9998038411140442),(0.5397186279296875, 0.2711303234100342, -0.17947328090667725, 0.9999454021453857),(0.26094692945480347, 0.2627663016319275, -0.6168138980865479, 0.9995880722999573),(0.6808969974517822, 0.36937275528907776, -0.3400547206401825, 0.862453043460846),(0.319857120513916, 0.41532984375953674, -1.03316330909729, 0.946123480796814),(0.8469322323799133, 0.3208950161933899, -0.8777999877929688, 0.8547868728637695),(0.5192495584487915, 0.34481239318847656, -1.4748308658599854, 0.8571956157684326),(0.923262894153595, 0.3001505434513092, -0.9692620635032654, 0.8484873175621033),(0.5634906888008118, 0.33281177282333374, -1.6232675313949585, 0.7992968559265137),(0.9240596294403076, 0.28667598962783813, -1.0325086116790771, 0.8604117631912231),(0.5647045969963074, 0.314728319644928, -1.6079100370407104, 0.7887573838233948),(0.8901685476303101, 0.2947063446044922, -0.9181678295135498, 0.8193517327308655),(0.5502405166625977, 0.3203893303871155, -1.4832819700241089, 0.642056405544281),(0.43293529748916626, 0.5270550847053528, 0.09475092589855194, 0.9999558925628662),(0.26095476746559143, 0.5192520618438721, -0.09487804025411606, 0.9998992681503296),(0.604621410369873, 0.6462275981903076, -0.384988933801651, 0.9878048896789551),(0.14479023218154907, 0.6751020550727844, -0.7695359587669373, 0.9868931770324707),(0.6995053887367249, 0.8373322486877441, 0.05243045836687088, 0.9886673092842102),(0.12302665412425995, 0.8133296966552734, -0.04591742902994156, 0.9654315710067749),(0.6687795519828796, 0.8740193247795105, 0.07212339341640472, 0.9529152512550354),(0.14136867225170135, 0.8388650417327881, 0.01454079244285822, 0.8250101804733276),(0.8249226808547974, 0.8930521011352539, -0.25652751326560974, 0.983415961265564),(0.04868584871292114, 0.8571616411209106, -0.2491060197353363, 0.9380961656570435),
